n = 5.0e+03, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	2.71375 	1.216e-06 	5.352e-05 	1.197e-06 	3.351e-05 	2.316e-04 	1.663e-07 	1.629e-07 
0.37185 	2.86882 	6.931e-07 	4.110e-05 	6.748e-07 	3.825e-05 	1.901e-04 	2.572e-07 	2.496e-07 
0.39195 	3.02389 	4.426e-07 	3.020e-05 	4.231e-07 	4.232e-05 	1.378e-04 	3.312e-07 	3.234e-07 
0.41205 	3.17897 	3.456e-07 	2.331e-05 	3.242e-07 	4.486e-05 	8.963e-05 	3.283e-07 	3.432e-07 
0.43215 	3.33404 	3.201e-07 	1.996e-05 	2.972e-07 	4.606e-05 	5.627e-05 	2.549e-07 	3.115e-07 
0.45225 	3.48911 	3.256e-07 	1.870e-05 	3.018e-07 	4.649e-05 	3.627e-05 	1.688e-07 	2.587e-07 
0.47235 	3.64418 	3.445e-07 	1.855e-05 	3.204e-07 	4.649e-05 	2.453e-05 	1.028e-07 	2.059e-07 
0.49245 	3.79925 	3.687e-07 	1.903e-05 	3.445e-07 	4.627e-05 	1.740e-05 	6.028e-08 	1.610e-07 
0.51255 	3.95432 	3.939e-07 	1.987e-05 	3.697e-07 	4.590e-05 	1.283e-05 	3.498e-08 	1.253e-07 
0.53265 	4.10939 	4.175e-07 	2.091e-05 	3.936e-07 	4.546e-05 	9.749e-06 	2.042e-08 	9.770e-08 
0.55275 	4.26447 	4.383e-07 	2.198e-05 	4.147e-07 	4.500e-05 	7.583e-06 	1.213e-08 	7.677e-08 
0.57285 	4.41954 	4.557e-07 	2.296e-05 	4.325e-07 	4.456e-05 	6.011e-06 	7.403e-09 	6.101e-08 
0.59295 	4.57461 	4.695e-07 	2.373e-05 	4.466e-07 	4.420e-05 	4.845e-06 	4.682e-09 	4.920e-08 
0.61305 	4.72968 	4.797e-07 	2.418e-05 	4.571e-07 	4.394e-05 	3.968e-06 	3.090e-09 	4.038e-08 
0.63315 	4.88475 	4.865e-07 	2.423e-05 	4.640e-07 	4.382e-05 	3.301e-06 	2.139e-09 	3.381e-08 
0.65325 	5.03982 	4.901e-07 	2.387e-05 	4.677e-07 	4.385e-05 	2.790e-06 	1.558e-09 	2.891e-08 
0.67335 	5.19490 	4.909e-07 	2.309e-05 	4.686e-07 	4.403e-05 	2.397e-06 	1.196e-09 	2.526e-08 
0.69345 	5.34997 	4.894e-07 	2.197e-05 	4.671e-07 	4.433e-05 	2.091e-06 	9.650e-10 	2.253e-08 
0.71355 	5.50504 	4.862e-07 	2.056e-05 	4.639e-07 	4.473e-05 	1.853e-06 	8.164e-10 	2.050e-08 
0.73365 	5.66011 	4.818e-07 	1.898e-05 	4.593e-07 	4.520e-05 	1.667e-06 	7.204e-10 	1.898e-08 
0.75375 	5.81518 	4.767e-07 	1.732e-05 	4.540e-07 	4.571e-05 	1.520e-06 	6.592e-10 	1.784e-08 
0.77385 	5.97025 	4.712e-07 	1.564e-05 	4.483e-07 	4.623e-05 	1.403e-06 	6.215e-10 	1.699e-08 
0.79395 	6.12532 	4.657e-07 	1.402e-05 	4.427e-07 	4.673e-05 	1.310e-06 	6.003e-10 	1.634e-08 
0.81405 	6.28040 	4.604e-07 	1.251e-05 	4.372e-07 	4.721e-05 	1.235e-06 	5.907e-10 	1.585e-08 
0.83415 	6.43547 	4.555e-07 	1.112e-05 	4.321e-07 	4.764e-05 	1.176e-06 	5.894e-10 	1.547e-08 
0.85425 	6.59054 	4.511e-07 	9.873e-06 	4.275e-07 	4.804e-05 	1.127e-06 	5.939e-10 	1.519e-08 
0.87435 	6.74561 	4.471e-07 	8.771e-06 	4.233e-07 	4.839e-05 	1.088e-06 	6.023e-10 	1.497e-08 
0.89445 	6.90068 	4.436e-07 	7.808e-06 	4.197e-07 	4.869e-05 	1.057e-06 	6.133e-10 	1.480e-08 
0.91455 	7.05575 	4.405e-07 	6.974e-06 	4.165e-07 	4.895e-05 	1.031e-06 	6.258e-10 	1.467e-08 
0.93465 	7.21082 	4.379e-07 	6.259e-06 	4.138e-07 	4.918e-05 	1.010e-06 	6.388e-10 	1.457e-08 
0.95475 	7.36590 	4.357e-07 	5.649e-06 	4.114e-07 	4.937e-05 	9.927e-07 	6.518e-10 	1.449e-08 
0.97485 	7.52097 	4.338e-07 	5.132e-06 	4.094e-07 	4.954e-05 	9.787e-07 	6.643e-10 	1.443e-08 
0.99495 	7.67604 	4.321e-07 	4.695e-06 	4.077e-07 	4.968e-05 	9.673e-07 	6.761e-10 	1.438e-08 
1.01505 	7.83111 	4.308e-07 	4.326e-06 	4.063e-07 	4.979e-05 	9.579e-07 	6.869e-10 	1.434e-08 
1.03515 	7.98618 	4.296e-07 	4.017e-06 	4.051e-07 	4.989e-05 	9.502e-07 	6.967e-10 	1.431e-08 
1.05525 	8.14125 	4.287e-07 	3.757e-06 	4.041e-07 	4.998e-05 	9.439e-07 	7.054e-10 	1.429e-08 
1.07535 	8.29633 	4.279e-07 	3.540e-06 	4.032e-07 	5.005e-05 	9.387e-07 	7.131e-10 	1.427e-08 
1.09545 	8.45140 	4.272e-07 	3.359e-06 	4.025e-07 	5.010e-05 	9.344e-07 	7.198e-10 	1.425e-08 
1.11555 	8.60647 	4.266e-07 	3.208e-06 	4.019e-07 	5.015e-05 	9.309e-07 	7.256e-10 	1.424e-08 
1.13565 	8.76154 	4.261e-07 	3.082e-06 	4.014e-07 	5.019e-05 	9.280e-07 	7.306e-10 	1.423e-08 
1.15575 	8.91661 	4.258e-07 	2.976e-06 	4.010e-07 	5.023e-05 	9.256e-07 	7.349e-10 	1.422e-08 
1.17585 	9.07168 	4.254e-07 	2.889e-06 	4.007e-07 	5.025e-05 	9.236e-07 	7.385e-10 	1.421e-08 
1.19595 	9.22675 	4.252e-07 	2.816e-06 	4.004e-07 	5.028e-05 	9.219e-07 	7.416e-10 	1.421e-08 
1.21605 	9.38183 	4.249e-07 	2.756e-06 	4.001e-07 	5.030e-05 	9.206e-07 	7.442e-10 	1.421e-08 
1.23615 	9.53690 	4.247e-07 	2.705e-06 	3.999e-07 	5.031e-05 	9.195e-07 	7.464e-10 	1.420e-08 
1.25625 	9.69197 	4.246e-07 	2.663e-06 	3.998e-07 	5.033e-05 	9.185e-07 	7.483e-10 	1.420e-08 
1.27635 	9.84704 	4.245e-07 	2.628e-06 	3.996e-07 	5.034e-05 	9.178e-07 	7.498e-10 	1.420e-08 
1.29645 	10.00211 	4.243e-07 	2.600e-06 	3.995e-07 	5.035e-05 	9.171e-07 	7.511e-10 	1.420e-08 
1.31655 	10.15718 	4.243e-07 	2.576e-06 	3.994e-07 	5.035e-05 	9.166e-07 	7.522e-10 	1.419e-08 
1.33665 	10.31225 	4.242e-07 	2.556e-06 	3.994e-07 	5.036e-05 	9.162e-07 	7.531e-10 	1.419e-08 
1.35675 	10.46733 	4.241e-07 	2.539e-06 	3.993e-07 	5.037e-05 	9.158e-07 	7.539e-10 	1.419e-08 
1.37685 	10.62240 	4.241e-07 	2.525e-06 	3.992e-07 	5.037e-05 	9.155e-07 	7.545e-10 	1.419e-08 
1.39695 	10.77747 	4.240e-07 	2.514e-06 	3.992e-07 	5.037e-05 	9.153e-07 	7.550e-10 	1.419e-08 
1.41705 	10.93254 	4.240e-07 	2.504e-06 	3.992e-07 	5.038e-05 	9.151e-07 	7.555e-10 	1.419e-08 
1.43715 	11.08761 	4.240e-07 	2.496e-06 	3.991e-07 	5.038e-05 	9.149e-07 	7.558e-10 	1.419e-08 
1.45725 	11.24268 	4.239e-07 	2.490e-06 	3.991e-07 	5.038e-05 	9.148e-07 	7.561e-10 	1.419e-08 
1.47735 	11.39776 	4.239e-07 	2.484e-06 	3.991e-07 	5.038e-05 	9.147e-07 	7.564e-10 	1.419e-08 
1.49745 	11.55283 	4.239e-07 	2.480e-06 	3.991e-07 	5.038e-05 	9.146e-07 	7.566e-10 	1.419e-08 
1.51755 	11.70790 	4.239e-07 	2.476e-06 	3.990e-07 	5.039e-05 	9.145e-07 	7.568e-10 	1.419e-08 
1.53765 	11.86297 	4.239e-07 	2.473e-06 	3.990e-07 	5.039e-05 	9.144e-07 	7.569e-10 	1.419e-08 
1.55775 	12.01804 	4.239e-07 	2.470e-06 	3.990e-07 	5.039e-05 	9.144e-07 	7.570e-10 	1.419e-08 
1.57785 	12.17311 	4.239e-07 	2.468e-06 	3.990e-07 	5.039e-05 	9.143e-07 	7.571e-10 	1.419e-08 
1.59795 	12.32818 	4.238e-07 	2.466e-06 	3.990e-07 	5.039e-05 	9.143e-07 	7.572e-10 	1.419e-08 
1.61805 	12.48326 	4.238e-07 	2.465e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.573e-10 	1.419e-08 
1.63815 	12.63833 	4.238e-07 	2.464e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.574e-10 	1.419e-08 
1.65825 	12.79340 	4.238e-07 	2.463e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.574e-10 	1.419e-08 
1.67835 	12.94847 	4.238e-07 	2.462e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.574e-10 	1.419e-08 
1.69845 	13.10354 	4.238e-07 	2.461e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.575e-10 	1.419e-08 
1.71855 	13.25861 	4.238e-07 	2.461e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.575e-10 	1.419e-08 
1.73865 	13.41368 	4.238e-07 	2.460e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.575e-10 	1.419e-08 
1.75875 	13.56876 	4.238e-07 	2.460e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.575e-10 	1.419e-08 
1.77885 	13.72383 	4.238e-07 	2.459e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.79895 	13.87890 	4.238e-07 	2.459e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.81905 	14.03397 	4.238e-07 	2.459e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.83915 	14.18904 	4.238e-07 	2.459e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.85925 	14.34411 	4.238e-07 	2.459e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.87935 	14.49919 	4.238e-07 	2.458e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.89945 	14.65426 	4.238e-07 	2.458e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.91955 	14.80933 	4.238e-07 	2.458e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.93965 	14.96440 	4.238e-07 	2.458e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.95975 	15.11947 	4.238e-07 	2.458e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.97985 	15.27454 	4.238e-07 	2.458e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
1.99995 	15.42961 	4.238e-07 	2.458e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.576e-10 	1.419e-08 
