n = 1.0e+03, Tgas =  21.0, Tdust =  21.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.91492 	1.208e-04 	2.193e-05 	1.206e-04 	2.878e-07 	3.446e-04 	1.667e-10 	6.053e-10 
0.61305 	0.94594 	1.193e-04 	2.350e-05 	1.190e-04 	3.179e-07 	3.446e-04 	1.806e-10 	6.359e-10 
0.63315 	0.97695 	1.176e-04 	2.514e-05 	1.174e-04 	3.509e-07 	3.447e-04 	1.958e-10 	6.687e-10 
0.65325 	1.00796 	1.159e-04 	2.686e-05 	1.156e-04 	3.869e-07 	3.447e-04 	2.124e-10 	7.037e-10 
0.67335 	1.03898 	1.141e-04 	2.865e-05 	1.138e-04 	4.263e-07 	3.448e-04 	2.306e-10 	7.414e-10 
0.69345 	1.06999 	1.122e-04 	3.051e-05 	1.120e-04 	4.692e-07 	3.448e-04 	2.507e-10 	7.818e-10 
0.71355 	1.10101 	1.103e-04 	3.244e-05 	1.100e-04 	5.160e-07 	3.448e-04 	2.727e-10 	8.253e-10 
0.73365 	1.13202 	1.083e-04 	3.444e-05 	1.080e-04 	5.669e-07 	3.449e-04 	2.969e-10 	8.722e-10 
0.75375 	1.16304 	1.062e-04 	3.649e-05 	1.059e-04 	6.221e-07 	3.449e-04 	3.236e-10 	9.229e-10 
0.77385 	1.19405 	1.040e-04 	3.861e-05 	1.038e-04 	6.821e-07 	3.450e-04 	3.531e-10 	9.775e-10 
0.79395 	1.22506 	1.018e-04 	4.077e-05 	1.016e-04 	7.471e-07 	3.450e-04 	3.858e-10 	1.037e-09 
0.81405 	1.25608 	9.959e-05 	4.299e-05 	9.935e-05 	8.173e-07 	3.450e-04 	4.220e-10 	1.101e-09 
0.83415 	1.28709 	9.729e-05 	4.524e-05 	9.706e-05 	8.933e-07 	3.451e-04 	4.622e-10 	1.170e-09 
0.85425 	1.31811 	9.495e-05 	4.754e-05 	9.472e-05 	9.752e-07 	3.451e-04 	5.069e-10 	1.246e-09 
0.87435 	1.34912 	9.258e-05 	4.987e-05 	9.235e-05 	1.063e-06 	3.451e-04 	5.566e-10 	1.328e-09 
0.89445 	1.38014 	9.017e-05 	5.222e-05 	8.994e-05 	1.158e-06 	3.451e-04 	6.120e-10 	1.417e-09 
0.91455 	1.41115 	8.774e-05 	5.459e-05 	8.751e-05 	1.260e-06 	3.451e-04 	6.738e-10 	1.514e-09 
0.93465 	1.44216 	8.528e-05 	5.697e-05 	8.506e-05 	1.370e-06 	3.451e-04 	7.428e-10 	1.619e-09 
0.95475 	1.47318 	8.282e-05 	5.936e-05 	8.259e-05 	1.487e-06 	3.451e-04 	8.200e-10 	1.734e-09 
0.97485 	1.50419 	8.034e-05 	6.176e-05 	8.011e-05 	1.613e-06 	3.451e-04 	9.065e-10 	1.860e-09 
0.99495 	1.53521 	7.786e-05 	6.414e-05 	7.764e-05 	1.747e-06 	3.451e-04 	1.003e-09 	1.997e-09 
1.01505 	1.56622 	7.538e-05 	6.652e-05 	7.516e-05 	1.890e-06 	3.450e-04 	1.112e-09 	2.147e-09 
1.03515 	1.59724 	7.291e-05 	6.888e-05 	7.269e-05 	2.043e-06 	3.450e-04 	1.234e-09 	2.311e-09 
1.05525 	1.62825 	7.045e-05 	7.121e-05 	7.023e-05 	2.205e-06 	3.450e-04 	1.371e-09 	2.489e-09 
1.07535 	1.65927 	6.801e-05 	7.352e-05 	6.779e-05 	2.378e-06 	3.449e-04 	1.525e-09 	2.685e-09 
1.09545 	1.69028 	6.559e-05 	7.579e-05 	6.538e-05 	2.562e-06 	3.448e-04 	1.698e-09 	2.900e-09 
1.11555 	1.72129 	6.320e-05 	7.803e-05 	6.299e-05 	2.757e-06 	3.447e-04 	1.893e-09 	3.135e-09 
1.13565 	1.75231 	6.083e-05 	8.022e-05 	6.063e-05 	2.964e-06 	3.446e-04 	2.113e-09 	3.392e-09 
1.15575 	1.78332 	5.851e-05 	8.237e-05 	5.830e-05 	3.183e-06 	3.445e-04 	2.361e-09 	3.675e-09 
1.17585 	1.81434 	5.621e-05 	8.446e-05 	5.601e-05 	3.414e-06 	3.444e-04 	2.640e-09 	3.985e-09 
1.19595 	1.84535 	5.396e-05 	8.650e-05 	5.376e-05 	3.659e-06 	3.442e-04 	2.955e-09 	4.325e-09 
1.21605 	1.87637 	5.176e-05 	8.848e-05 	5.156e-05 	3.918e-06 	3.440e-04 	3.311e-09 	4.699e-09 
1.23615 	1.90738 	4.959e-05 	9.040e-05 	4.940e-05 	4.192e-06 	3.438e-04 	3.713e-09 	5.109e-09 
1.25625 	1.93839 	4.748e-05 	9.225e-05 	4.729e-05 	4.481e-06 	3.436e-04 	4.166e-09 	5.561e-09 
1.27635 	1.96941 	4.542e-05 	9.404e-05 	4.523e-05 	4.785e-06 	3.434e-04 	4.678e-09 	6.057e-09 
1.29645 	2.00042 	4.341e-05 	9.576e-05 	4.322e-05 	5.107e-06 	3.431e-04 	5.256e-09 	6.603e-09 
1.31655 	2.03144 	4.145e-05 	9.740e-05 	4.126e-05 	5.445e-06 	3.429e-04 	5.908e-09 	7.204e-09 
1.33665 	2.06245 	3.954e-05 	9.897e-05 	3.936e-05 	5.802e-06 	3.426e-04 	6.645e-09 	7.866e-09 
1.35675 	2.09347 	3.769e-05 	1.005e-04 	3.751e-05 	6.179e-06 	3.422e-04 	7.476e-09 	8.595e-09 
1.37685 	2.12448 	3.590e-05 	1.019e-04 	3.572e-05 	6.575e-06 	3.419e-04 	8.415e-09 	9.398e-09 
1.39695 	2.15549 	3.416e-05 	1.032e-04 	3.398e-05 	6.994e-06 	3.415e-04 	9.473e-09 	1.028e-08 
1.41705 	2.18651 	3.248e-05 	1.045e-04 	3.230e-05 	7.435e-06 	3.411e-04 	1.067e-08 	1.126e-08 
1.43715 	2.21752 	3.085e-05 	1.056e-04 	3.068e-05 	7.900e-06 	3.407e-04 	1.201e-08 	1.233e-08 
1.45725 	2.24854 	2.928e-05 	1.067e-04 	2.911e-05 	8.391e-06 	3.402e-04 	1.352e-08 	1.352e-08 
1.47735 	2.27955 	2.777e-05 	1.077e-04 	2.760e-05 	8.910e-06 	3.396e-04 	1.523e-08 	1.482e-08 
1.49745 	2.31057 	2.631e-05 	1.086e-04 	2.615e-05 	9.459e-06 	3.391e-04 	1.714e-08 	1.626e-08 
1.51755 	2.34158 	2.491e-05 	1.095e-04 	2.475e-05 	1.004e-05 	3.385e-04 	1.929e-08 	1.785e-08 
1.53765 	2.37259 	2.356e-05 	1.102e-04 	2.340e-05 	1.065e-05 	3.378e-04 	2.171e-08 	1.960e-08 
1.55775 	2.40361 	2.226e-05 	1.108e-04 	2.211e-05 	1.131e-05 	3.371e-04 	2.441e-08 	2.153e-08 
1.57785 	2.43462 	2.102e-05 	1.114e-04 	2.087e-05 	1.200e-05 	3.363e-04 	2.743e-08 	2.366e-08 
1.59795 	2.46564 	1.983e-05 	1.118e-04 	1.968e-05 	1.273e-05 	3.355e-04 	3.081e-08 	2.601e-08 
1.61805 	2.49665 	1.869e-05 	1.122e-04 	1.854e-05 	1.352e-05 	3.346e-04 	3.458e-08 	2.859e-08 
1.63815 	2.52767 	1.760e-05 	1.124e-04 	1.746e-05 	1.435e-05 	3.336e-04 	3.878e-08 	3.144e-08 
1.65825 	2.55868 	1.656e-05 	1.125e-04 	1.642e-05 	1.524e-05 	3.325e-04 	4.344e-08 	3.457e-08 
1.67835 	2.58969 	1.556e-05 	1.126e-04 	1.543e-05 	1.619e-05 	3.313e-04 	4.862e-08 	3.802e-08 
1.69845 	2.62071 	1.462e-05 	1.125e-04 	1.448e-05 	1.720e-05 	3.301e-04 	5.435e-08 	4.181e-08 
1.71855 	2.65172 	1.371e-05 	1.122e-04 	1.359e-05 	1.829e-05 	3.287e-04 	6.068e-08 	4.598e-08 
1.73865 	2.68274 	1.286e-05 	1.119e-04 	1.273e-05 	1.945e-05 	3.271e-04 	6.765e-08 	5.056e-08 
1.75875 	2.71375 	1.204e-05 	1.114e-04 	1.192e-05 	2.069e-05 	3.255e-04 	7.532e-08 	5.558e-08 
1.77885 	2.74477 	1.127e-05 	1.108e-04 	1.115e-05 	2.202e-05 	3.237e-04 	8.374e-08 	6.109e-08 
1.79895 	2.77578 	1.053e-05 	1.101e-04 	1.042e-05 	2.345e-05 	3.217e-04 	9.294e-08 	6.711e-08 
1.81905 	2.80679 	9.838e-06 	1.092e-04 	9.728e-06 	2.498e-05 	3.195e-04 	1.030e-07 	7.370e-08 
1.83915 	2.83781 	9.181e-06 	1.081e-04 	9.075e-06 	2.661e-05 	3.171e-04 	1.139e-07 	8.088e-08 
1.85925 	2.86882 	8.562e-06 	1.069e-04 	8.459e-06 	2.835e-05 	3.144e-04 	1.257e-07 	8.870e-08 
1.87935 	2.89984 	7.978e-06 	1.056e-04 	7.879e-06 	3.021e-05 	3.116e-04 	1.385e-07 	9.719e-08 
1.89945 	2.93085 	7.429e-06 	1.041e-04 	7.334e-06 	3.218e-05 	3.084e-04 	1.522e-07 	1.064e-07 
1.91955 	2.96187 	6.913e-06 	1.024e-04 	6.822e-06 	3.427e-05 	3.050e-04 	1.670e-07 	1.163e-07 
1.93965 	2.99288 	6.431e-06 	1.006e-04 	6.343e-06 	3.648e-05 	3.012e-04 	1.827e-07 	1.270e-07 
1.95975 	3.02389 	5.980e-06 	9.858e-05 	5.895e-06 	3.881e-05 	2.971e-04 	1.994e-07 	1.385e-07 
1.97985 	3.05491 	5.559e-06 	9.645e-05 	5.478e-06 	4.125e-05 	2.927e-04 	2.171e-07 	1.507e-07 
1.99995 	3.08592 	5.169e-06 	9.419e-05 	5.090e-06 	4.379e-05 	2.879e-04 	2.356e-07 	1.636e-07 
