n = 8.0e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.48382 	1.350e-04 	7.086e-06 	1.347e-04 	4.458e-08 	3.421e-04 	3.098e-11 	2.969e-10 
0.41205 	0.50863 	1.345e-04 	7.581e-06 	1.342e-04 	4.862e-08 	3.421e-04 	3.314e-11 	3.080e-10 
0.43215 	0.53345 	1.340e-04 	8.108e-06 	1.337e-04 	5.302e-08 	3.421e-04 	3.545e-11 	3.196e-10 
0.45225 	0.55826 	1.334e-04 	8.667e-06 	1.331e-04 	5.779e-08 	3.421e-04 	3.790e-11 	3.317e-10 
0.47235 	0.58307 	1.328e-04 	9.260e-06 	1.325e-04 	6.299e-08 	3.422e-04 	4.052e-11 	3.442e-10 
0.49245 	0.60788 	1.322e-04 	9.888e-06 	1.319e-04 	6.863e-08 	3.422e-04 	4.331e-11 	3.573e-10 
0.51255 	0.63269 	1.315e-04 	1.055e-05 	1.313e-04 	7.475e-08 	3.422e-04 	4.628e-11 	3.709e-10 
0.53265 	0.65750 	1.308e-04 	1.126e-05 	1.306e-04 	8.140e-08 	3.423e-04 	4.945e-11 	3.851e-10 
0.55275 	0.68231 	1.301e-04 	1.200e-05 	1.298e-04 	8.862e-08 	3.423e-04 	5.284e-11 	3.999e-10 
0.57285 	0.70713 	1.293e-04 	1.278e-05 	1.290e-04 	9.644e-08 	3.423e-04 	5.645e-11 	4.153e-10 
0.59295 	0.73194 	1.285e-04 	1.361e-05 	1.282e-04 	1.049e-07 	3.424e-04 	6.031e-11 	4.315e-10 
0.61305 	0.75675 	1.276e-04 	1.448e-05 	1.274e-04 	1.141e-07 	3.424e-04 	6.443e-11 	4.484e-10 
0.63315 	0.78156 	1.267e-04 	1.539e-05 	1.264e-04 	1.240e-07 	3.424e-04 	6.884e-11 	4.662e-10 
0.65325 	0.80637 	1.258e-04 	1.635e-05 	1.255e-04 	1.348e-07 	3.425e-04 	7.356e-11 	4.848e-10 
0.67335 	0.83118 	1.248e-04 	1.735e-05 	1.245e-04 	1.464e-07 	3.425e-04 	7.861e-11 	5.043e-10 
0.69345 	0.85599 	1.237e-04 	1.840e-05 	1.234e-04 	1.590e-07 	3.426e-04 	8.402e-11 	5.248e-10 
0.71355 	0.88081 	1.226e-04 	1.950e-05 	1.223e-04 	1.726e-07 	3.426e-04 	8.982e-11 	5.464e-10 
0.73365 	0.90562 	1.215e-04 	2.065e-05 	1.212e-04 	1.872e-07 	3.426e-04 	9.604e-11 	5.691e-10 
0.75375 	0.93043 	1.203e-04 	2.184e-05 	1.200e-04 	2.030e-07 	3.427e-04 	1.027e-10 	5.931e-10 
0.77385 	0.95524 	1.191e-04 	2.308e-05 	1.188e-04 	2.200e-07 	3.427e-04 	1.099e-10 	6.184e-10 
0.79395 	0.98005 	1.178e-04 	2.437e-05 	1.175e-04 	2.384e-07 	3.428e-04 	1.176e-10 	6.451e-10 
0.81405 	1.00486 	1.164e-04 	2.571e-05 	1.162e-04 	2.581e-07 	3.428e-04 	1.260e-10 	6.733e-10 
0.83415 	1.02967 	1.151e-04 	2.709e-05 	1.148e-04 	2.793e-07 	3.429e-04 	1.349e-10 	7.032e-10 
0.85425 	1.05449 	1.136e-04 	2.852e-05 	1.133e-04 	3.021e-07 	3.429e-04 	1.446e-10 	7.348e-10 
0.87435 	1.07930 	1.122e-04 	2.999e-05 	1.119e-04 	3.266e-07 	3.430e-04 	1.551e-10 	7.684e-10 
0.89445 	1.10411 	1.106e-04 	3.151e-05 	1.104e-04 	3.528e-07 	3.430e-04 	1.664e-10 	8.040e-10 
0.91455 	1.12892 	1.091e-04 	3.307e-05 	1.088e-04 	3.810e-07 	3.431e-04 	1.787e-10 	8.419e-10 
0.93465 	1.15373 	1.075e-04 	3.467e-05 	1.072e-04 	4.111e-07 	3.431e-04 	1.919e-10 	8.822e-10 
0.95475 	1.17854 	1.058e-04 	3.631e-05 	1.055e-04 	4.434e-07 	3.432e-04 	2.063e-10 	9.250e-10 
0.97485 	1.20335 	1.041e-04 	3.798e-05 	1.039e-04 	4.779e-07 	3.432e-04 	2.220e-10 	9.706e-10 
0.99495 	1.22817 	1.024e-04 	3.969e-05 	1.021e-04 	5.147e-07 	3.433e-04 	2.389e-10 	1.019e-09 
1.01505 	1.25298 	1.007e-04 	4.143e-05 	1.004e-04 	5.540e-07 	3.433e-04 	2.574e-10 	1.071e-09 
1.03515 	1.27779 	9.889e-05 	4.320e-05 	9.860e-05 	5.960e-07 	3.434e-04 	2.775e-10 	1.126e-09 
1.05525 	1.30260 	9.708e-05 	4.499e-05 	9.679e-05 	6.407e-07 	3.434e-04 	2.994e-10 	1.186e-09 
1.07535 	1.32741 	9.524e-05 	4.681e-05 	9.495e-05 	6.883e-07 	3.435e-04 	3.233e-10 	1.249e-09 
1.09545 	1.35222 	9.337e-05 	4.865e-05 	9.308e-05 	7.389e-07 	3.435e-04 	3.494e-10 	1.316e-09 
1.11555 	1.37703 	9.149e-05 	5.050e-05 	9.120e-05 	7.927e-07 	3.436e-04 	3.779e-10 	1.389e-09 
1.13565 	1.40185 	8.958e-05 	5.238e-05 	8.929e-05 	8.499e-07 	3.436e-04 	4.091e-10 	1.466e-09 
1.15575 	1.42666 	8.766e-05 	5.426e-05 	8.737e-05 	9.105e-07 	3.436e-04 	4.432e-10 	1.549e-09 
1.17585 	1.45147 	8.573e-05 	5.615e-05 	8.544e-05 	9.748e-07 	3.436e-04 	4.805e-10 	1.638e-09 
1.19595 	1.47628 	8.379e-05 	5.805e-05 	8.350e-05 	1.043e-06 	3.437e-04 	5.214e-10 	1.733e-09 
1.21605 	1.50109 	8.184e-05 	5.994e-05 	8.155e-05 	1.115e-06 	3.437e-04 	5.663e-10 	1.835e-09 
1.23615 	1.52590 	7.989e-05 	6.184e-05 	7.960e-05 	1.191e-06 	3.437e-04 	6.156e-10 	1.945e-09 
1.25625 	1.55071 	7.793e-05 	6.373e-05 	7.765e-05 	1.272e-06 	3.437e-04 	6.696e-10 	2.062e-09 
1.27635 	1.57553 	7.598e-05 	6.562e-05 	7.569e-05 	1.357e-06 	3.437e-04 	7.291e-10 	2.188e-09 
1.29645 	1.60034 	7.403e-05 	6.750e-05 	7.374e-05 	1.446e-06 	3.437e-04 	7.944e-10 	2.324e-09 
1.31655 	1.62515 	7.209e-05 	6.936e-05 	7.180e-05 	1.541e-06 	3.437e-04 	8.662e-10 	2.470e-09 
1.33665 	1.64996 	7.015e-05 	7.121e-05 	6.987e-05 	1.641e-06 	3.437e-04 	9.453e-10 	2.627e-09 
1.35675 	1.67477 	6.823e-05 	7.303e-05 	6.795e-05 	1.746e-06 	3.436e-04 	1.032e-09 	2.795e-09 
1.37685 	1.69958 	6.632e-05 	7.484e-05 	6.604e-05 	1.856e-06 	3.436e-04 	1.128e-09 	2.976e-09 
1.39695 	1.72440 	6.443e-05 	7.662e-05 	6.415e-05 	1.972e-06 	3.436e-04 	1.234e-09 	3.172e-09 
1.41705 	1.74921 	6.255e-05 	7.838e-05 	6.227e-05 	2.094e-06 	3.435e-04 	1.351e-09 	3.382e-09 
1.43715 	1.77402 	6.070e-05 	8.011e-05 	6.042e-05 	2.222e-06 	3.434e-04 	1.479e-09 	3.608e-09 
1.45725 	1.79883 	5.886e-05 	8.181e-05 	5.859e-05 	2.356e-06 	3.434e-04 	1.621e-09 	3.851e-09 
1.47735 	1.82364 	5.705e-05 	8.347e-05 	5.678e-05 	2.497e-06 	3.433e-04 	1.778e-09 	4.113e-09 
1.49745 	1.84845 	5.527e-05 	8.511e-05 	5.499e-05 	2.645e-06 	3.432e-04 	1.951e-09 	4.396e-09 
1.51755 	1.87326 	5.351e-05 	8.670e-05 	5.324e-05 	2.800e-06 	3.431e-04 	2.142e-09 	4.701e-09 
1.53765 	1.89808 	5.177e-05 	8.826e-05 	5.151e-05 	2.962e-06 	3.430e-04 	2.353e-09 	5.029e-09 
1.55775 	1.92289 	5.007e-05 	8.977e-05 	4.981e-05 	3.132e-06 	3.428e-04 	2.586e-09 	5.384e-09 
1.57785 	1.94770 	4.840e-05 	9.125e-05 	4.813e-05 	3.310e-06 	3.427e-04 	2.843e-09 	5.766e-09 
1.59795 	1.97251 	4.676e-05 	9.268e-05 	4.649e-05 	3.496e-06 	3.425e-04 	3.128e-09 	6.178e-09 
1.61805 	1.99732 	4.515e-05 	9.407e-05 	4.489e-05 	3.691e-06 	3.424e-04 	3.442e-09 	6.623e-09 
1.63815 	2.02213 	4.357e-05 	9.542e-05 	4.331e-05 	3.895e-06 	3.422e-04 	3.790e-09 	7.104e-09 
1.65825 	2.04694 	4.202e-05 	9.671e-05 	4.177e-05 	4.108e-06 	3.420e-04 	4.174e-09 	7.622e-09 
1.67835 	2.07176 	4.051e-05 	9.796e-05 	4.026e-05 	4.331e-06 	3.417e-04 	4.599e-09 	8.182e-09 
1.69845 	2.09657 	3.903e-05 	9.916e-05 	3.878e-05 	4.564e-06 	3.415e-04 	5.069e-09 	8.787e-09 
1.71855 	2.12138 	3.759e-05 	1.003e-04 	3.734e-05 	4.808e-06 	3.413e-04 	5.588e-09 	9.441e-09 
1.73865 	2.14619 	3.618e-05 	1.014e-04 	3.594e-05 	5.063e-06 	3.410e-04 	6.161e-09 	1.015e-08 
1.75875 	2.17100 	3.481e-05 	1.025e-04 	3.457e-05 	5.330e-06 	3.407e-04 	6.795e-09 	1.091e-08 
1.77885 	2.19581 	3.347e-05 	1.035e-04 	3.323e-05 	5.610e-06 	3.404e-04 	7.495e-09 	1.173e-08 
1.79895 	2.22062 	3.217e-05 	1.044e-04 	3.193e-05 	5.902e-06 	3.400e-04 	8.268e-09 	1.263e-08 
1.81905 	2.24544 	3.090e-05 	1.053e-04 	3.066e-05 	6.209e-06 	3.397e-04 	9.122e-09 	1.359e-08 
1.83915 	2.27025 	2.967e-05 	1.061e-04 	2.943e-05 	6.530e-06 	3.393e-04 	1.006e-08 	1.463e-08 
1.85925 	2.29506 	2.847e-05 	1.069e-04 	2.824e-05 	6.867e-06 	3.389e-04 	1.110e-08 	1.576e-08 
1.87935 	2.31987 	2.730e-05 	1.076e-04 	2.707e-05 	7.220e-06 	3.384e-04 	1.225e-08 	1.697e-08 
1.89945 	2.34468 	2.617e-05 	1.083e-04 	2.595e-05 	7.591e-06 	3.379e-04 	1.352e-08 	1.829e-08 
1.91955 	2.36949 	2.508e-05 	1.089e-04 	2.485e-05 	7.980e-06 	3.374e-04 	1.491e-08 	1.972e-08 
1.93965 	2.39430 	2.401e-05 	1.094e-04 	2.379e-05 	8.389e-06 	3.369e-04 	1.644e-08 	2.126e-08 
1.95975 	2.41912 	2.298e-05 	1.099e-04 	2.277e-05 	8.819e-06 	3.363e-04 	1.813e-08 	2.292e-08 
1.97985 	2.44393 	2.199e-05 	1.103e-04 	2.177e-05 	9.272e-06 	3.357e-04 	1.999e-08 	2.472e-08 
1.99995 	2.46874 	2.102e-05 	1.107e-04 	2.081e-05 	9.748e-06 	3.350e-04 	2.203e-08 	2.667e-08 
