n = 1.0e+03, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.75985 	1.225e-04 	1.912e-05 	1.223e-04 	1.702e-07 	3.413e-04 	4.914e-11 	3.952e-10 
0.51255 	0.79086 	1.211e-04 	2.054e-05 	1.209e-04 	1.886e-07 	3.413e-04 	5.338e-11 	4.158e-10 
0.53265 	0.82188 	1.196e-04 	2.203e-05 	1.194e-04 	2.087e-07 	3.414e-04 	5.801e-11 	4.378e-10 
0.55275 	0.85289 	1.180e-04 	2.359e-05 	1.178e-04 	2.308e-07 	3.415e-04 	6.308e-11 	4.614e-10 
0.57285 	0.88391 	1.164e-04 	2.523e-05 	1.162e-04 	2.551e-07 	3.416e-04 	6.862e-11 	4.867e-10 
0.59295 	0.91492 	1.147e-04 	2.694e-05 	1.145e-04 	2.817e-07 	3.416e-04 	7.470e-11 	5.138e-10 
0.61305 	0.94594 	1.129e-04 	2.872e-05 	1.127e-04 	3.108e-07 	3.417e-04 	8.138e-11 	5.429e-10 
0.63315 	0.97695 	1.111e-04 	3.057e-05 	1.109e-04 	3.427e-07 	3.418e-04 	8.872e-11 	5.743e-10 
0.65325 	1.00796 	1.092e-04 	3.249e-05 	1.089e-04 	3.775e-07 	3.419e-04 	9.682e-11 	6.082e-10 
0.67335 	1.03898 	1.072e-04 	3.447e-05 	1.070e-04 	4.154e-07 	3.419e-04 	1.058e-10 	6.447e-10 
0.69345 	1.06999 	1.051e-04 	3.651e-05 	1.049e-04 	4.567e-07 	3.420e-04 	1.156e-10 	6.843e-10 
0.71355 	1.10101 	1.030e-04 	3.860e-05 	1.028e-04 	5.016e-07 	3.421e-04 	1.266e-10 	7.271e-10 
0.73365 	1.13202 	1.009e-04 	4.075e-05 	1.006e-04 	5.504e-07 	3.422e-04 	1.387e-10 	7.735e-10 
0.75375 	1.16304 	9.866e-05 	4.294e-05 	9.844e-05 	6.033e-07 	3.422e-04 	1.522e-10 	8.238e-10 
0.77385 	1.19405 	9.641e-05 	4.517e-05 	9.619e-05 	6.607e-07 	3.423e-04 	1.672e-10 	8.785e-10 
0.79395 	1.22506 	9.411e-05 	4.744e-05 	9.389e-05 	7.227e-07 	3.424e-04 	1.839e-10 	9.380e-10 
0.81405 	1.25608 	9.178e-05 	4.973e-05 	9.156e-05 	7.898e-07 	3.424e-04 	2.025e-10 	1.003e-09 
0.83415 	1.28709 	8.943e-05 	5.205e-05 	8.920e-05 	8.621e-07 	3.425e-04 	2.233e-10 	1.073e-09 
0.85425 	1.31811 	8.704e-05 	5.439e-05 	8.682e-05 	9.401e-07 	3.426e-04 	2.466e-10 	1.150e-09 
0.87435 	1.34912 	8.464e-05 	5.674e-05 	8.442e-05 	1.024e-06 	3.426e-04 	2.727e-10 	1.234e-09 
0.89445 	1.38014 	8.223e-05 	5.910e-05 	8.200e-05 	1.114e-06 	3.426e-04 	3.020e-10 	1.325e-09 
0.91455 	1.41115 	7.980e-05 	6.145e-05 	7.958e-05 	1.211e-06 	3.427e-04 	3.348e-10 	1.425e-09 
0.93465 	1.44216 	7.738e-05 	6.380e-05 	7.716e-05 	1.315e-06 	3.427e-04 	3.718e-10 	1.535e-09 
0.95475 	1.47318 	7.495e-05 	6.613e-05 	7.473e-05 	1.426e-06 	3.427e-04 	4.134e-10 	1.654e-09 
0.97485 	1.50419 	7.254e-05 	6.845e-05 	7.232e-05 	1.545e-06 	3.427e-04 	4.602e-10 	1.785e-09 
0.99495 	1.53521 	7.013e-05 	7.075e-05 	6.992e-05 	1.671e-06 	3.427e-04 	5.131e-10 	1.928e-09 
1.01505 	1.56622 	6.775e-05 	7.301e-05 	6.753e-05 	1.806e-06 	3.427e-04 	5.728e-10 	2.085e-09 
1.03515 	1.59724 	6.538e-05 	7.524e-05 	6.517e-05 	1.951e-06 	3.427e-04 	6.402e-10 	2.257e-09 
1.05525 	1.62825 	6.305e-05 	7.743e-05 	6.283e-05 	2.104e-06 	3.426e-04 	7.164e-10 	2.446e-09 
1.07535 	1.65927 	6.074e-05 	7.958e-05 	6.052e-05 	2.267e-06 	3.425e-04 	8.027e-10 	2.653e-09 
1.09545 	1.69028 	5.846e-05 	8.168e-05 	5.825e-05 	2.440e-06 	3.425e-04 	9.005e-10 	2.880e-09 
1.11555 	1.72129 	5.622e-05 	8.374e-05 	5.601e-05 	2.623e-06 	3.424e-04 	1.011e-09 	3.129e-09 
1.13565 	1.75231 	5.402e-05 	8.573e-05 	5.381e-05 	2.817e-06 	3.422e-04 	1.137e-09 	3.404e-09 
1.15575 	1.78332 	5.186e-05 	8.767e-05 	5.165e-05 	3.023e-06 	3.421e-04 	1.279e-09 	3.705e-09 
1.17585 	1.81434 	4.974e-05 	8.955e-05 	4.954e-05 	3.241e-06 	3.419e-04 	1.441e-09 	4.037e-09 
1.19595 	1.84535 	4.767e-05 	9.136e-05 	4.747e-05 	3.471e-06 	3.418e-04 	1.625e-09 	4.401e-09 
1.21605 	1.87637 	4.565e-05 	9.310e-05 	4.545e-05 	3.714e-06 	3.416e-04 	1.834e-09 	4.803e-09 
1.23615 	1.90738 	4.367e-05 	9.478e-05 	4.348e-05 	3.970e-06 	3.413e-04 	2.071e-09 	5.245e-09 
1.25625 	1.93839 	4.175e-05 	9.638e-05 	4.155e-05 	4.240e-06 	3.411e-04 	2.341e-09 	5.732e-09 
1.27635 	1.96941 	3.988e-05 	9.791e-05 	3.969e-05 	4.526e-06 	3.408e-04 	2.648e-09 	6.269e-09 
1.29645 	2.00042 	3.806e-05 	9.937e-05 	3.787e-05 	4.826e-06 	3.405e-04 	2.997e-09 	6.861e-09 
1.31655 	2.03144 	3.630e-05 	1.007e-04 	3.611e-05 	5.143e-06 	3.402e-04 	3.395e-09 	7.513e-09 
1.33665 	2.06245 	3.459e-05 	1.021e-04 	3.440e-05 	5.477e-06 	3.398e-04 	3.847e-09 	8.233e-09 
1.35675 	2.09347 	3.293e-05 	1.033e-04 	3.274e-05 	5.829e-06 	3.395e-04 	4.361e-09 	9.028e-09 
1.37685 	2.12448 	3.132e-05 	1.044e-04 	3.114e-05 	6.199e-06 	3.390e-04 	4.946e-09 	9.905e-09 
1.39695 	2.15549 	2.977e-05 	1.055e-04 	2.959e-05 	6.590e-06 	3.386e-04 	5.612e-09 	1.087e-08 
1.41705 	2.18651 	2.828e-05 	1.064e-04 	2.810e-05 	7.001e-06 	3.381e-04 	6.368e-09 	1.194e-08 
1.43715 	2.21752 	2.683e-05 	1.073e-04 	2.665e-05 	7.435e-06 	3.376e-04 	7.228e-09 	1.312e-08 
1.45725 	2.24854 	2.544e-05 	1.081e-04 	2.526e-05 	7.893e-06 	3.370e-04 	8.206e-09 	1.443e-08 
1.47735 	2.27955 	2.410e-05 	1.088e-04 	2.393e-05 	8.377e-06 	3.364e-04 	9.316e-09 	1.587e-08 
1.49745 	2.31057 	2.281e-05 	1.095e-04 	2.264e-05 	8.887e-06 	3.357e-04 	1.058e-08 	1.747e-08 
1.51755 	2.34158 	2.157e-05 	1.100e-04 	2.140e-05 	9.427e-06 	3.350e-04 	1.201e-08 	1.923e-08 
1.53765 	2.37259 	2.038e-05 	1.104e-04 	2.022e-05 	9.999e-06 	3.342e-04 	1.363e-08 	2.118e-08 
1.55775 	2.40361 	1.924e-05 	1.108e-04 	1.908e-05 	1.060e-05 	3.334e-04 	1.546e-08 	2.334e-08 
1.57785 	2.43462 	1.815e-05 	1.110e-04 	1.799e-05 	1.125e-05 	3.324e-04 	1.754e-08 	2.573e-08 
1.59795 	2.46564 	1.710e-05 	1.111e-04 	1.694e-05 	1.193e-05 	3.315e-04 	1.989e-08 	2.837e-08 
1.61805 	2.49665 	1.609e-05 	1.112e-04 	1.594e-05 	1.265e-05 	3.304e-04 	2.255e-08 	3.130e-08 
1.63815 	2.52767 	1.514e-05 	1.111e-04 	1.498e-05 	1.342e-05 	3.293e-04 	2.555e-08 	3.453e-08 
1.65825 	2.55868 	1.422e-05 	1.109e-04 	1.407e-05 	1.425e-05 	3.280e-04 	2.893e-08 	3.812e-08 
1.67835 	2.58969 	1.334e-05 	1.106e-04 	1.320e-05 	1.512e-05 	3.267e-04 	3.273e-08 	4.208e-08 
1.69845 	2.62071 	1.251e-05 	1.102e-04 	1.237e-05 	1.606e-05 	3.252e-04 	3.701e-08 	4.647e-08 
1.71855 	2.65172 	1.171e-05 	1.096e-04 	1.157e-05 	1.705e-05 	3.236e-04 	4.182e-08 	5.134e-08 
1.73865 	2.68274 	1.095e-05 	1.089e-04 	1.082e-05 	1.812e-05 	3.219e-04 	4.720e-08 	5.672e-08 
1.75875 	2.71375 	1.023e-05 	1.081e-04 	1.010e-05 	1.926e-05 	3.200e-04 	5.324e-08 	6.268e-08 
1.77885 	2.74477 	9.546e-06 	1.071e-04 	9.420e-06 	2.048e-05 	3.179e-04 	5.998e-08 	6.927e-08 
1.79895 	2.77578 	8.894e-06 	1.060e-04 	8.773e-06 	2.178e-05 	3.157e-04 	6.751e-08 	7.657e-08 
1.81905 	2.80679 	8.276e-06 	1.047e-04 	8.159e-06 	2.317e-05 	3.132e-04 	7.590e-08 	8.464e-08 
1.83915 	2.83781 	7.690e-06 	1.032e-04 	7.578e-06 	2.465e-05 	3.105e-04 	8.522e-08 	9.356e-08 
1.85925 	2.86882 	7.136e-06 	1.016e-04 	7.028e-06 	2.622e-05 	3.076e-04 	9.556e-08 	1.034e-07 
1.87935 	2.89984 	6.613e-06 	9.985e-05 	6.509e-06 	2.790e-05 	3.044e-04 	1.070e-07 	1.143e-07 
1.89945 	2.93085 	6.120e-06 	9.791e-05 	6.020e-06 	2.967e-05 	3.009e-04 	1.196e-07 	1.262e-07 
1.91955 	2.96187 	5.656e-06 	9.580e-05 	5.560e-06 	3.155e-05 	2.971e-04 	1.335e-07 	1.393e-07 
1.93965 	2.99288 	5.221e-06 	9.352e-05 	5.129e-06 	3.352e-05 	2.930e-04 	1.488e-07 	1.537e-07 
1.95975 	3.02389 	4.815e-06 	9.108e-05 	4.726e-06 	3.559e-05 	2.885e-04 	1.654e-07 	1.694e-07 
1.97985 	3.05491 	4.436e-06 	8.850e-05 	4.351e-06 	3.775e-05 	2.836e-04 	1.834e-07 	1.865e-07 
1.99995 	3.08592 	4.084e-06 	8.578e-05 	4.003e-06 	3.998e-05 	2.783e-04 	2.029e-07 	2.049e-07 
