n = 1.0e+02, Tgas =  52.0, Tdust =  52.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.716e-04 	1.122e-11 	1.402e-04 	3.966e-17 	3.380e-04 	4.312e-19 	2.689e-13 
0.03015 	0.00465 	1.716e-04 	1.133e-11 	1.402e-04 	4.019e-17 	3.380e-04 	4.360e-19 	2.704e-13 
0.05025 	0.00775 	1.716e-04 	1.143e-11 	1.402e-04 	4.074e-17 	3.380e-04 	4.409e-19 	2.719e-13 
0.07035 	0.01086 	1.716e-04 	1.154e-11 	1.402e-04 	4.129e-17 	3.380e-04 	4.458e-19 	2.734e-13 
0.09045 	0.01396 	1.716e-04 	1.165e-11 	1.402e-04 	4.185e-17 	3.380e-04 	4.507e-19 	2.750e-13 
0.11055 	0.01706 	1.716e-04 	1.176e-11 	1.402e-04 	4.242e-17 	3.380e-04 	4.557e-19 	2.765e-13 
0.13065 	0.02016 	1.715e-04 	1.187e-11 	1.402e-04 	4.300e-17 	3.380e-04 	4.608e-19 	2.780e-13 
0.15075 	0.02326 	1.715e-04 	1.198e-11 	1.402e-04 	4.358e-17 	3.380e-04 	4.659e-19 	2.796e-13 
0.17085 	0.02636 	1.715e-04 	1.209e-11 	1.402e-04 	4.417e-17 	3.380e-04 	4.711e-19 	2.811e-13 
0.19095 	0.02946 	1.715e-04 	1.220e-11 	1.402e-04 	4.477e-17 	3.380e-04 	4.763e-19 	2.827e-13 
0.21105 	0.03257 	1.715e-04 	1.231e-11 	1.402e-04 	4.538e-17 	3.380e-04 	4.816e-19 	2.842e-13 
0.23115 	0.03567 	1.715e-04 	1.243e-11 	1.402e-04 	4.600e-17 	3.380e-04 	4.870e-19 	2.858e-13 
0.25125 	0.03877 	1.715e-04 	1.254e-11 	1.402e-04 	4.663e-17 	3.380e-04 	4.924e-19 	2.874e-13 
0.27135 	0.04187 	1.715e-04 	1.266e-11 	1.402e-04 	4.726e-17 	3.380e-04 	4.978e-19 	2.890e-13 
0.29145 	0.04497 	1.715e-04 	1.278e-11 	1.402e-04 	4.791e-17 	3.380e-04 	5.034e-19 	2.906e-13 
0.31155 	0.04807 	1.715e-04 	1.290e-11 	1.402e-04 	4.856e-17 	3.380e-04 	5.090e-19 	2.922e-13 
0.33165 	0.05117 	1.715e-04 	1.302e-11 	1.402e-04 	4.923e-17 	3.380e-04 	5.146e-19 	2.938e-13 
0.35175 	0.05428 	1.715e-04 	1.314e-11 	1.402e-04 	4.990e-17 	3.380e-04 	5.203e-19 	2.954e-13 
0.37185 	0.05738 	1.715e-04 	1.326e-11 	1.402e-04 	5.058e-17 	3.380e-04 	5.261e-19 	2.971e-13 
0.39195 	0.06048 	1.714e-04 	1.339e-11 	1.402e-04 	5.127e-17 	3.380e-04 	5.319e-19 	2.987e-13 
0.41205 	0.06358 	1.714e-04 	1.351e-11 	1.402e-04 	5.197e-17 	3.380e-04 	5.378e-19 	3.004e-13 
0.43215 	0.06668 	1.714e-04 	1.364e-11 	1.402e-04 	5.268e-17 	3.380e-04 	5.438e-19 	3.020e-13 
0.45225 	0.06978 	1.714e-04 	1.376e-11 	1.402e-04 	5.340e-17 	3.380e-04 	5.498e-19 	3.037e-13 
0.47235 	0.07288 	1.714e-04 	1.389e-11 	1.402e-04 	5.414e-17 	3.380e-04 	5.559e-19 	3.054e-13 
0.49245 	0.07599 	1.714e-04 	1.402e-11 	1.402e-04 	5.488e-17 	3.380e-04 	5.621e-19 	3.071e-13 
0.51255 	0.07909 	1.714e-04 	1.415e-11 	1.402e-04 	5.563e-17 	3.380e-04 	5.683e-19 	3.087e-13 
0.53265 	0.08219 	1.714e-04 	1.428e-11 	1.402e-04 	5.639e-17 	3.380e-04 	5.746e-19 	3.105e-13 
0.55275 	0.08529 	1.714e-04 	1.442e-11 	1.402e-04 	5.717e-17 	3.380e-04 	5.810e-19 	3.122e-13 
0.57285 	0.08839 	1.714e-04 	1.455e-11 	1.402e-04 	5.795e-17 	3.380e-04 	5.874e-19 	3.139e-13 
0.59295 	0.09149 	1.714e-04 	1.468e-11 	1.402e-04 	5.875e-17 	3.380e-04 	5.939e-19 	3.156e-13 
0.61305 	0.09459 	1.714e-04 	1.482e-11 	1.402e-04 	5.955e-17 	3.380e-04 	6.005e-19 	3.174e-13 
0.63315 	0.09770 	1.714e-04 	1.496e-11 	1.402e-04 	6.037e-17 	3.380e-04 	6.071e-19 	3.191e-13 
0.65325 	0.10080 	1.714e-04 	1.510e-11 	1.402e-04 	6.120e-17 	3.380e-04 	6.139e-19 	3.209e-13 
0.67335 	0.10390 	1.713e-04 	1.524e-11 	1.402e-04 	6.204e-17 	3.380e-04 	6.207e-19 	3.226e-13 
0.69345 	0.10700 	1.713e-04 	1.538e-11 	1.402e-04 	6.290e-17 	3.380e-04 	6.275e-19 	3.244e-13 
0.71355 	0.11010 	1.713e-04 	1.552e-11 	1.402e-04 	6.376e-17 	3.380e-04 	6.345e-19 	3.262e-13 
0.73365 	0.11320 	1.713e-04 	1.567e-11 	1.402e-04 	6.464e-17 	3.380e-04 	6.415e-19 	3.280e-13 
0.75375 	0.11630 	1.713e-04 	1.582e-11 	1.402e-04 	6.553e-17 	3.380e-04 	6.486e-19 	3.298e-13 
0.77385 	0.11941 	1.713e-04 	1.596e-11 	1.402e-04 	6.643e-17 	3.380e-04 	6.558e-19 	3.316e-13 
0.79395 	0.12251 	1.713e-04 	1.611e-11 	1.402e-04 	6.735e-17 	3.380e-04 	6.630e-19 	3.334e-13 
0.81405 	0.12561 	1.713e-04 	1.626e-11 	1.402e-04 	6.828e-17 	3.380e-04 	6.704e-19 	3.352e-13 
0.83415 	0.12871 	1.713e-04 	1.641e-11 	1.402e-04 	6.922e-17 	3.380e-04 	6.778e-19 	3.371e-13 
0.85425 	0.13181 	1.713e-04 	1.657e-11 	1.402e-04 	7.018e-17 	3.380e-04 	6.853e-19 	3.389e-13 
0.87435 	0.13491 	1.713e-04 	1.672e-11 	1.402e-04 	7.114e-17 	3.380e-04 	6.929e-19 	3.408e-13 
0.89445 	0.13801 	1.713e-04 	1.688e-11 	1.402e-04 	7.213e-17 	3.380e-04 	7.005e-19 	3.427e-13 
0.91455 	0.14112 	1.713e-04 	1.703e-11 	1.402e-04 	7.312e-17 	3.380e-04 	7.083e-19 	3.445e-13 
0.93465 	0.14422 	1.712e-04 	1.719e-11 	1.402e-04 	7.413e-17 	3.380e-04 	7.161e-19 	3.464e-13 
0.95475 	0.14732 	1.712e-04 	1.735e-11 	1.402e-04 	7.516e-17 	3.380e-04 	7.240e-19 	3.483e-13 
0.97485 	0.15042 	1.712e-04 	1.751e-11 	1.402e-04 	7.620e-17 	3.380e-04 	7.320e-19 	3.502e-13 
0.99495 	0.15352 	1.712e-04 	1.768e-11 	1.402e-04 	7.726e-17 	3.380e-04 	7.401e-19 	3.521e-13 
1.01505 	0.15662 	1.712e-04 	1.784e-11 	1.402e-04 	7.832e-17 	3.380e-04 	7.483e-19 	3.541e-13 
1.03515 	0.15972 	1.712e-04 	1.801e-11 	1.402e-04 	7.941e-17 	3.380e-04 	7.565e-19 	3.560e-13 
1.05525 	0.16283 	1.712e-04 	1.817e-11 	1.402e-04 	8.051e-17 	3.379e-04 	7.649e-19 	3.580e-13 
1.07535 	0.16593 	1.712e-04 	1.834e-11 	1.402e-04 	8.163e-17 	3.379e-04 	7.734e-19 	3.599e-13 
1.09545 	0.16903 	1.712e-04 	1.851e-11 	1.402e-04 	8.276e-17 	3.379e-04 	7.819e-19 	3.619e-13 
1.11555 	0.17213 	1.712e-04 	1.869e-11 	1.402e-04 	8.391e-17 	3.379e-04 	7.905e-19 	3.639e-13 
1.13565 	0.17523 	1.712e-04 	1.886e-11 	1.402e-04 	8.507e-17 	3.379e-04 	7.993e-19 	3.658e-13 
1.15575 	0.17833 	1.712e-04 	1.904e-11 	1.402e-04 	8.625e-17 	3.379e-04 	8.081e-19 	3.678e-13 
1.17585 	0.18143 	1.712e-04 	1.921e-11 	1.402e-04 	8.745e-17 	3.379e-04 	8.170e-19 	3.698e-13 
1.19595 	0.18454 	1.712e-04 	1.939e-11 	1.402e-04 	8.867e-17 	3.379e-04 	8.260e-19 	3.719e-13 
1.21605 	0.18764 	1.711e-04 	1.957e-11 	1.402e-04 	8.990e-17 	3.379e-04 	8.351e-19 	3.739e-13 
1.23615 	0.19074 	1.711e-04 	1.976e-11 	1.402e-04 	9.115e-17 	3.379e-04 	8.443e-19 	3.759e-13 
1.25625 	0.19384 	1.711e-04 	1.994e-11 	1.402e-04 	9.242e-17 	3.379e-04 	8.536e-19 	3.780e-13 
1.27635 	0.19694 	1.711e-04 	2.013e-11 	1.402e-04 	9.370e-17 	3.379e-04 	8.631e-19 	3.800e-13 
1.29645 	0.20004 	1.711e-04 	2.031e-11 	1.402e-04 	9.501e-17 	3.379e-04 	8.726e-19 	3.821e-13 
1.31655 	0.20314 	1.711e-04 	2.050e-11 	1.402e-04 	9.633e-17 	3.379e-04 	8.822e-19 	3.842e-13 
1.33665 	0.20625 	1.711e-04 	2.069e-11 	1.402e-04 	9.767e-17 	3.379e-04 	8.919e-19 	3.863e-13 
1.35675 	0.20935 	1.711e-04 	2.089e-11 	1.402e-04 	9.903e-17 	3.379e-04 	9.018e-19 	3.884e-13 
1.37685 	0.21245 	1.711e-04 	2.108e-11 	1.402e-04 	1.004e-16 	3.379e-04 	9.117e-19 	3.905e-13 
1.39695 	0.21555 	1.711e-04 	2.128e-11 	1.402e-04 	1.018e-16 	3.379e-04 	9.217e-19 	3.926e-13 
1.41705 	0.21865 	1.711e-04 	2.148e-11 	1.402e-04 	1.032e-16 	3.379e-04 	9.319e-19 	3.948e-13 
1.43715 	0.22175 	1.711e-04 	2.168e-11 	1.402e-04 	1.047e-16 	3.379e-04 	9.422e-19 	3.969e-13 
1.45725 	0.22485 	1.711e-04 	2.188e-11 	1.402e-04 	1.061e-16 	3.379e-04 	9.526e-19 	3.991e-13 
1.47735 	0.22796 	1.711e-04 	2.208e-11 	1.402e-04 	1.076e-16 	3.379e-04 	9.630e-19 	4.012e-13 
1.49745 	0.23106 	1.710e-04 	2.229e-11 	1.402e-04 	1.091e-16 	3.379e-04 	9.737e-19 	4.034e-13 
1.51755 	0.23416 	1.710e-04 	2.250e-11 	1.402e-04 	1.106e-16 	3.379e-04 	9.844e-19 	4.056e-13 
1.53765 	0.23726 	1.710e-04 	2.270e-11 	1.402e-04 	1.122e-16 	3.379e-04 	9.952e-19 	4.078e-13 
1.55775 	0.24036 	1.710e-04 	2.292e-11 	1.402e-04 	1.138e-16 	3.379e-04 	1.006e-18 	4.100e-13 
1.57785 	0.24346 	1.710e-04 	2.313e-11 	1.402e-04 	1.154e-16 	3.379e-04 	1.017e-18 	4.122e-13 
1.59795 	0.24656 	1.710e-04 	2.335e-11 	1.401e-04 	1.170e-16 	3.379e-04 	1.028e-18 	4.145e-13 
1.61805 	0.24967 	1.710e-04 	2.356e-11 	1.401e-04 	1.186e-16 	3.379e-04 	1.040e-18 	4.167e-13 
1.63815 	0.25277 	1.710e-04 	2.378e-11 	1.401e-04 	1.203e-16 	3.379e-04 	1.051e-18 	4.190e-13 
1.65825 	0.25587 	1.710e-04 	2.400e-11 	1.401e-04 	1.220e-16 	3.379e-04 	1.063e-18 	4.213e-13 
1.67835 	0.25897 	1.710e-04 	2.423e-11 	1.401e-04 	1.237e-16 	3.379e-04 	1.074e-18 	4.235e-13 
1.69845 	0.26207 	1.710e-04 	2.445e-11 	1.401e-04 	1.254e-16 	3.379e-04 	1.086e-18 	4.258e-13 
1.71855 	0.26517 	1.710e-04 	2.468e-11 	1.401e-04 	1.272e-16 	3.379e-04 	1.098e-18 	4.281e-13 
1.73865 	0.26827 	1.710e-04 	2.491e-11 	1.401e-04 	1.289e-16 	3.379e-04 	1.110e-18 	4.305e-13 
1.75875 	0.27138 	1.710e-04 	2.514e-11 	1.401e-04 	1.308e-16 	3.379e-04 	1.123e-18 	4.328e-13 
1.77885 	0.27448 	1.709e-04 	2.538e-11 	1.401e-04 	1.326e-16 	3.379e-04 	1.135e-18 	4.351e-13 
1.79895 	0.27758 	1.709e-04 	2.561e-11 	1.401e-04 	1.344e-16 	3.379e-04 	1.147e-18 	4.375e-13 
1.81905 	0.28068 	1.709e-04 	2.585e-11 	1.401e-04 	1.363e-16 	3.379e-04 	1.160e-18 	4.398e-13 
1.83915 	0.28378 	1.709e-04 	2.609e-11 	1.401e-04 	1.383e-16 	3.379e-04 	1.173e-18 	4.422e-13 
1.85925 	0.28688 	1.709e-04 	2.634e-11 	1.401e-04 	1.402e-16 	3.379e-04 	1.186e-18 	4.446e-13 
1.87935 	0.28998 	1.709e-04 	2.658e-11 	1.401e-04 	1.422e-16 	3.379e-04 	1.199e-18 	4.470e-13 
1.89945 	0.29309 	1.709e-04 	2.683e-11 	1.401e-04 	1.442e-16 	3.379e-04 	1.212e-18 	4.494e-13 
1.91955 	0.29619 	1.709e-04 	2.708e-11 	1.401e-04 	1.462e-16 	3.379e-04 	1.225e-18 	4.518e-13 
1.93965 	0.29929 	1.709e-04 	2.733e-11 	1.401e-04 	1.483e-16 	3.379e-04 	1.239e-18 	4.543e-13 
