n = 1.0e+02, Tgas =  44.0, Tdust =  44.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.08839 	1.780e-04 	1.671e-11 	1.409e-04 	5.282e-17 	3.397e-04 	3.008e-19 	1.624e-13 
0.59295 	0.09149 	1.780e-04 	1.686e-11 	1.409e-04 	5.355e-17 	3.397e-04 	3.042e-19 	1.633e-13 
0.61305 	0.09459 	1.780e-04 	1.702e-11 	1.409e-04 	5.429e-17 	3.397e-04 	3.075e-19 	1.642e-13 
0.63315 	0.09770 	1.780e-04 	1.718e-11 	1.409e-04 	5.504e-17 	3.397e-04 	3.110e-19 	1.651e-13 
0.65325 	0.10080 	1.780e-04 	1.734e-11 	1.409e-04 	5.580e-17 	3.397e-04 	3.144e-19 	1.660e-13 
0.67335 	0.10390 	1.780e-04 	1.750e-11 	1.409e-04 	5.657e-17 	3.397e-04 	3.179e-19 	1.670e-13 
0.69345 	0.10700 	1.780e-04 	1.766e-11 	1.409e-04 	5.736e-17 	3.397e-04 	3.215e-19 	1.679e-13 
0.71355 	0.11010 	1.780e-04 	1.783e-11 	1.409e-04 	5.815e-17 	3.396e-04 	3.251e-19 	1.688e-13 
0.73365 	0.11320 	1.780e-04 	1.799e-11 	1.409e-04 	5.896e-17 	3.396e-04 	3.287e-19 	1.698e-13 
0.75375 	0.11630 	1.780e-04 	1.816e-11 	1.409e-04 	5.978e-17 	3.396e-04 	3.323e-19 	1.707e-13 
0.77385 	0.11941 	1.780e-04 	1.833e-11 	1.409e-04 	6.061e-17 	3.396e-04 	3.360e-19 	1.717e-13 
0.79395 	0.12251 	1.780e-04 	1.850e-11 	1.409e-04 	6.145e-17 	3.396e-04 	3.398e-19 	1.726e-13 
0.81405 	0.12561 	1.779e-04 	1.867e-11 	1.409e-04 	6.230e-17 	3.396e-04 	3.435e-19 	1.736e-13 
0.83415 	0.12871 	1.779e-04 	1.885e-11 	1.409e-04 	6.317e-17 	3.396e-04 	3.474e-19 	1.746e-13 
0.85425 	0.13181 	1.779e-04 	1.902e-11 	1.409e-04 	6.405e-17 	3.396e-04 	3.512e-19 	1.755e-13 
0.87435 	0.13491 	1.779e-04 	1.920e-11 	1.409e-04 	6.494e-17 	3.396e-04 	3.551e-19 	1.765e-13 
0.89445 	0.13801 	1.779e-04 	1.938e-11 	1.409e-04 	6.584e-17 	3.396e-04 	3.591e-19 	1.775e-13 
0.91455 	0.14112 	1.779e-04 	1.956e-11 	1.409e-04 	6.676e-17 	3.396e-04 	3.631e-19 	1.785e-13 
0.93465 	0.14422 	1.779e-04 	1.974e-11 	1.409e-04 	6.769e-17 	3.396e-04 	3.671e-19 	1.795e-13 
0.95475 	0.14732 	1.779e-04 	1.993e-11 	1.409e-04 	6.863e-17 	3.396e-04 	3.712e-19 	1.805e-13 
0.97485 	0.15042 	1.779e-04 	2.011e-11 	1.409e-04 	6.959e-17 	3.396e-04 	3.753e-19 	1.815e-13 
0.99495 	0.15352 	1.779e-04 	2.030e-11 	1.409e-04 	7.056e-17 	3.396e-04 	3.795e-19 	1.825e-13 
1.01505 	0.15662 	1.779e-04 	2.049e-11 	1.409e-04 	7.155e-17 	3.396e-04 	3.837e-19 	1.835e-13 
1.03515 	0.15972 	1.779e-04 	2.068e-11 	1.409e-04 	7.254e-17 	3.396e-04 	3.879e-19 	1.845e-13 
1.05525 	0.16283 	1.779e-04 	2.087e-11 	1.409e-04 	7.356e-17 	3.396e-04 	3.922e-19 	1.855e-13 
1.07535 	0.16593 	1.779e-04 	2.107e-11 	1.409e-04 	7.459e-17 	3.396e-04 	3.966e-19 	1.866e-13 
1.09545 	0.16903 	1.779e-04 	2.127e-11 	1.409e-04 	7.563e-17 	3.396e-04 	4.010e-19 	1.876e-13 
1.11555 	0.17213 	1.779e-04 	2.146e-11 	1.409e-04 	7.669e-17 	3.396e-04 	4.054e-19 	1.886e-13 
1.13565 	0.17523 	1.779e-04 	2.166e-11 	1.409e-04 	7.776e-17 	3.396e-04 	4.099e-19 	1.897e-13 
1.15575 	0.17833 	1.778e-04 	2.187e-11 	1.409e-04 	7.885e-17 	3.396e-04 	4.145e-19 	1.907e-13 
1.17585 	0.18143 	1.778e-04 	2.207e-11 	1.409e-04 	7.995e-17 	3.396e-04 	4.191e-19 	1.918e-13 
1.19595 	0.18454 	1.778e-04 	2.228e-11 	1.409e-04 	8.107e-17 	3.396e-04 	4.237e-19 	1.929e-13 
1.21605 	0.18764 	1.778e-04 	2.248e-11 	1.409e-04 	8.221e-17 	3.396e-04 	4.284e-19 	1.939e-13 
1.23615 	0.19074 	1.778e-04 	2.269e-11 	1.409e-04 	8.336e-17 	3.396e-04 	4.332e-19 	1.950e-13 
1.25625 	0.19384 	1.778e-04 	2.290e-11 	1.409e-04 	8.453e-17 	3.396e-04 	4.380e-19 	1.961e-13 
1.27635 	0.19694 	1.778e-04 	2.312e-11 	1.408e-04 	8.572e-17 	3.396e-04 	4.428e-19 	1.972e-13 
1.29645 	0.20004 	1.778e-04 	2.333e-11 	1.408e-04 	8.692e-17 	3.396e-04 	4.477e-19 	1.982e-13 
1.31655 	0.20314 	1.778e-04 	2.355e-11 	1.408e-04 	8.814e-17 	3.396e-04 	4.527e-19 	1.993e-13 
1.33665 	0.20625 	1.778e-04 	2.377e-11 	1.408e-04 	8.938e-17 	3.396e-04 	4.577e-19 	2.004e-13 
1.35675 	0.20935 	1.778e-04 	2.399e-11 	1.408e-04 	9.064e-17 	3.396e-04 	4.628e-19 	2.015e-13 
1.37685 	0.21245 	1.778e-04 	2.422e-11 	1.408e-04 	9.191e-17 	3.396e-04 	4.679e-19 	2.027e-13 
1.39695 	0.21555 	1.778e-04 	2.444e-11 	1.408e-04 	9.320e-17 	3.396e-04 	4.731e-19 	2.038e-13 
1.41705 	0.21865 	1.778e-04 	2.467e-11 	1.408e-04 	9.452e-17 	3.396e-04 	4.783e-19 	2.049e-13 
1.43715 	0.22175 	1.778e-04 	2.490e-11 	1.408e-04 	9.585e-17 	3.396e-04 	4.836e-19 	2.060e-13 
1.45725 	0.22485 	1.778e-04 	2.513e-11 	1.408e-04 	9.720e-17 	3.396e-04 	4.890e-19 	2.072e-13 
1.47735 	0.22796 	1.778e-04 	2.537e-11 	1.408e-04 	9.857e-17 	3.396e-04 	4.944e-19 	2.083e-13 
1.49745 	0.23106 	1.777e-04 	2.560e-11 	1.408e-04 	9.996e-17 	3.396e-04 	4.998e-19 	2.094e-13 
1.51755 	0.23416 	1.777e-04 	2.584e-11 	1.408e-04 	1.014e-16 	3.396e-04 	5.054e-19 	2.106e-13 
1.53765 	0.23726 	1.777e-04 	2.608e-11 	1.408e-04 	1.028e-16 	3.395e-04 	5.109e-19 	2.118e-13 
1.55775 	0.24036 	1.777e-04 	2.633e-11 	1.408e-04 	1.042e-16 	3.395e-04 	5.166e-19 	2.129e-13 
1.57785 	0.24346 	1.777e-04 	2.657e-11 	1.408e-04 	1.057e-16 	3.395e-04 	5.223e-19 	2.141e-13 
1.59795 	0.24656 	1.777e-04 	2.682e-11 	1.408e-04 	1.072e-16 	3.395e-04 	5.281e-19 	2.153e-13 
1.61805 	0.24967 	1.777e-04 	2.707e-11 	1.408e-04 	1.087e-16 	3.395e-04 	5.339e-19 	2.165e-13 
1.63815 	0.25277 	1.777e-04 	2.732e-11 	1.408e-04 	1.103e-16 	3.395e-04 	5.398e-19 	2.176e-13 
1.65825 	0.25587 	1.777e-04 	2.758e-11 	1.408e-04 	1.118e-16 	3.395e-04 	5.458e-19 	2.188e-13 
1.67835 	0.25897 	1.777e-04 	2.783e-11 	1.408e-04 	1.134e-16 	3.395e-04 	5.518e-19 	2.200e-13 
1.69845 	0.26207 	1.777e-04 	2.809e-11 	1.408e-04 	1.150e-16 	3.395e-04 	5.579e-19 	2.212e-13 
1.71855 	0.26517 	1.777e-04 	2.835e-11 	1.408e-04 	1.166e-16 	3.395e-04 	5.641e-19 	2.225e-13 
1.73865 	0.26827 	1.777e-04 	2.862e-11 	1.408e-04 	1.183e-16 	3.395e-04 	5.703e-19 	2.237e-13 
1.75875 	0.27138 	1.777e-04 	2.889e-11 	1.408e-04 	1.200e-16 	3.395e-04 	5.766e-19 	2.249e-13 
1.77885 	0.27448 	1.777e-04 	2.916e-11 	1.408e-04 	1.217e-16 	3.395e-04 	5.830e-19 	2.261e-13 
1.79895 	0.27758 	1.777e-04 	2.943e-11 	1.408e-04 	1.234e-16 	3.395e-04 	5.894e-19 	2.274e-13 
1.81905 	0.28068 	1.776e-04 	2.970e-11 	1.408e-04 	1.251e-16 	3.395e-04 	5.959e-19 	2.286e-13 
1.83915 	0.28378 	1.776e-04 	2.998e-11 	1.408e-04 	1.269e-16 	3.395e-04 	6.025e-19 	2.299e-13 
1.85925 	0.28688 	1.776e-04 	3.026e-11 	1.408e-04 	1.287e-16 	3.395e-04 	6.091e-19 	2.311e-13 
1.87935 	0.28998 	1.776e-04 	3.054e-11 	1.408e-04 	1.305e-16 	3.395e-04 	6.158e-19 	2.324e-13 
1.89945 	0.29309 	1.776e-04 	3.083e-11 	1.408e-04 	1.324e-16 	3.395e-04 	6.226e-19 	2.336e-13 
1.91955 	0.29619 	1.776e-04 	3.111e-11 	1.408e-04 	1.343e-16 	3.395e-04 	6.295e-19 	2.349e-13 
1.93965 	0.29929 	1.776e-04 	3.140e-11 	1.408e-04 	1.362e-16 	3.395e-04 	6.364e-19 	2.362e-13 
1.95975 	0.30239 	1.776e-04 	3.170e-11 	1.408e-04 	1.381e-16 	3.395e-04 	6.435e-19 	2.375e-13 
1.97985 	0.30549 	1.776e-04 	3.199e-11 	1.408e-04 	1.401e-16 	3.395e-04 	6.506e-19 	2.388e-13 
1.99995 	0.30859 	1.776e-04 	3.229e-11 	1.408e-04 	1.421e-16 	3.395e-04 	6.577e-19 	2.401e-13 
