n = 1.3e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.06249 	1.727e-04 	2.064e-11 	1.418e-04 	7.366e-17 	3.420e-04 	2.285e-19 	1.006e-13 
0.33165 	0.06653 	1.726e-04 	2.089e-11 	1.418e-04 	7.501e-17 	3.420e-04 	2.317e-19 	1.013e-13 
0.35175 	0.07056 	1.726e-04 	2.115e-11 	1.418e-04 	7.638e-17 	3.420e-04 	2.351e-19 	1.021e-13 
0.37185 	0.07459 	1.726e-04 	2.140e-11 	1.418e-04 	7.778e-17 	3.419e-04 	2.385e-19 	1.028e-13 
0.39195 	0.07862 	1.726e-04 	2.166e-11 	1.418e-04 	7.921e-17 	3.419e-04 	2.419e-19 	1.035e-13 
0.41205 	0.08265 	1.726e-04 	2.193e-11 	1.418e-04 	8.066e-17 	3.419e-04 	2.454e-19 	1.043e-13 
0.43215 	0.08668 	1.726e-04 	2.219e-11 	1.418e-04 	8.214e-17 	3.419e-04 	2.489e-19 	1.050e-13 
0.45225 	0.09072 	1.726e-04 	2.246e-11 	1.418e-04 	8.365e-17 	3.419e-04 	2.525e-19 	1.058e-13 
0.47235 	0.09475 	1.726e-04 	2.274e-11 	1.418e-04 	8.518e-17 	3.419e-04 	2.561e-19 	1.066e-13 
0.49245 	0.09878 	1.726e-04 	2.301e-11 	1.418e-04 	8.675e-17 	3.419e-04 	2.598e-19 	1.073e-13 
0.51255 	0.10281 	1.726e-04 	2.329e-11 	1.418e-04 	8.834e-17 	3.419e-04 	2.635e-19 	1.081e-13 
0.53265 	0.10684 	1.726e-04 	2.358e-11 	1.418e-04 	8.997e-17 	3.419e-04 	2.673e-19 	1.089e-13 
0.55275 	0.11088 	1.726e-04 	2.386e-11 	1.418e-04 	9.163e-17 	3.419e-04 	2.711e-19 	1.096e-13 
0.57285 	0.11491 	1.726e-04 	2.415e-11 	1.418e-04 	9.331e-17 	3.419e-04 	2.750e-19 	1.104e-13 
0.59295 	0.11894 	1.726e-04 	2.445e-11 	1.418e-04 	9.503e-17 	3.419e-04 	2.790e-19 	1.112e-13 
0.61305 	0.12297 	1.726e-04 	2.474e-11 	1.418e-04 	9.679e-17 	3.419e-04 	2.830e-19 	1.120e-13 
0.63315 	0.12700 	1.726e-04 	2.504e-11 	1.418e-04 	9.857e-17 	3.419e-04 	2.870e-19 	1.128e-13 
0.65325 	0.13104 	1.726e-04 	2.535e-11 	1.418e-04 	1.004e-16 	3.419e-04 	2.912e-19 	1.136e-13 
0.67335 	0.13507 	1.725e-04 	2.565e-11 	1.418e-04 	1.022e-16 	3.419e-04 	2.953e-19 	1.144e-13 
0.69345 	0.13910 	1.725e-04 	2.597e-11 	1.418e-04 	1.041e-16 	3.419e-04 	2.996e-19 	1.153e-13 
0.71355 	0.14313 	1.725e-04 	2.628e-11 	1.418e-04 	1.061e-16 	3.419e-04 	3.039e-19 	1.161e-13 
0.73365 	0.14716 	1.725e-04 	2.660e-11 	1.418e-04 	1.080e-16 	3.419e-04 	3.082e-19 	1.169e-13 
0.75375 	0.15119 	1.725e-04 	2.692e-11 	1.418e-04 	1.100e-16 	3.419e-04 	3.126e-19 	1.178e-13 
0.77385 	0.15523 	1.725e-04 	2.725e-11 	1.418e-04 	1.121e-16 	3.419e-04 	3.171e-19 	1.186e-13 
0.79395 	0.15926 	1.725e-04 	2.758e-11 	1.418e-04 	1.141e-16 	3.419e-04 	3.217e-19 	1.194e-13 
0.81405 	0.16329 	1.725e-04 	2.792e-11 	1.418e-04 	1.162e-16 	3.419e-04 	3.263e-19 	1.203e-13 
0.83415 	0.16732 	1.725e-04 	2.826e-11 	1.418e-04 	1.184e-16 	3.419e-04 	3.310e-19 	1.212e-13 
0.85425 	0.17135 	1.725e-04 	2.860e-11 	1.418e-04 	1.206e-16 	3.419e-04 	3.357e-19 	1.220e-13 
0.87435 	0.17539 	1.725e-04 	2.895e-11 	1.418e-04 	1.228e-16 	3.419e-04 	3.405e-19 	1.229e-13 
0.89445 	0.17942 	1.725e-04 	2.930e-11 	1.418e-04 	1.251e-16 	3.419e-04 	3.454e-19 	1.238e-13 
0.91455 	0.18345 	1.725e-04 	2.966e-11 	1.418e-04 	1.274e-16 	3.419e-04 	3.503e-19 	1.246e-13 
0.93465 	0.18748 	1.725e-04 	3.002e-11 	1.418e-04 	1.298e-16 	3.419e-04 	3.553e-19 	1.255e-13 
0.95475 	0.19151 	1.725e-04 	3.038e-11 	1.418e-04 	1.322e-16 	3.418e-04 	3.604e-19 	1.264e-13 
0.97485 	0.19555 	1.725e-04 	3.075e-11 	1.418e-04 	1.347e-16 	3.418e-04 	3.656e-19 	1.273e-13 
0.99495 	0.19958 	1.724e-04 	3.112e-11 	1.418e-04 	1.372e-16 	3.418e-04 	3.708e-19 	1.282e-13 
1.01505 	0.20361 	1.724e-04 	3.150e-11 	1.418e-04 	1.398e-16 	3.418e-04 	3.761e-19 	1.291e-13 
1.03515 	0.20764 	1.724e-04 	3.188e-11 	1.418e-04 	1.424e-16 	3.418e-04 	3.815e-19 	1.300e-13 
1.05525 	0.21167 	1.724e-04 	3.227e-11 	1.418e-04 	1.450e-16 	3.418e-04 	3.870e-19 	1.310e-13 
1.07535 	0.21570 	1.724e-04 	3.266e-11 	1.418e-04 	1.477e-16 	3.418e-04 	3.925e-19 	1.319e-13 
1.09545 	0.21974 	1.724e-04 	3.306e-11 	1.418e-04 	1.505e-16 	3.418e-04 	3.981e-19 	1.328e-13 
1.11555 	0.22377 	1.724e-04 	3.346e-11 	1.418e-04 	1.533e-16 	3.418e-04 	4.038e-19 	1.338e-13 
1.13565 	0.22780 	1.724e-04 	3.387e-11 	1.418e-04 	1.562e-16 	3.418e-04 	4.096e-19 	1.347e-13 
1.15575 	0.23183 	1.724e-04 	3.428e-11 	1.418e-04 	1.591e-16 	3.418e-04 	4.154e-19 	1.357e-13 
1.17585 	0.23586 	1.724e-04 	3.469e-11 	1.418e-04 	1.620e-16 	3.418e-04 	4.213e-19 	1.366e-13 
1.19595 	0.23990 	1.724e-04 	3.512e-11 	1.418e-04 	1.651e-16 	3.418e-04 	4.274e-19 	1.376e-13 
1.21605 	0.24393 	1.724e-04 	3.554e-11 	1.418e-04 	1.682e-16 	3.418e-04 	4.335e-19 	1.386e-13 
1.23615 	0.24796 	1.724e-04 	3.597e-11 	1.418e-04 	1.713e-16 	3.418e-04 	4.397e-19 	1.395e-13 
1.25625 	0.25199 	1.724e-04 	3.641e-11 	1.418e-04 	1.745e-16 	3.418e-04 	4.459e-19 	1.405e-13 
1.27635 	0.25602 	1.723e-04 	3.685e-11 	1.418e-04 	1.778e-16 	3.418e-04 	4.523e-19 	1.415e-13 
1.29645 	0.26005 	1.723e-04 	3.730e-11 	1.418e-04 	1.811e-16 	3.418e-04 	4.588e-19 	1.425e-13 
1.31655 	0.26409 	1.723e-04 	3.775e-11 	1.418e-04 	1.845e-16 	3.418e-04 	4.653e-19 	1.435e-13 
1.33665 	0.26812 	1.723e-04 	3.821e-11 	1.418e-04 	1.880e-16 	3.418e-04 	4.719e-19 	1.445e-13 
1.35675 	0.27215 	1.723e-04 	3.868e-11 	1.418e-04 	1.915e-16 	3.418e-04 	4.787e-19 	1.456e-13 
1.37685 	0.27618 	1.723e-04 	3.915e-11 	1.418e-04 	1.951e-16 	3.418e-04 	4.855e-19 	1.466e-13 
1.39695 	0.28021 	1.723e-04 	3.962e-11 	1.418e-04 	1.988e-16 	3.418e-04 	4.924e-19 	1.476e-13 
1.41705 	0.28425 	1.723e-04 	4.010e-11 	1.417e-04 	2.025e-16 	3.417e-04 	4.994e-19 	1.486e-13 
1.43715 	0.28828 	1.723e-04 	4.059e-11 	1.417e-04 	2.063e-16 	3.417e-04 	5.065e-19 	1.497e-13 
1.45725 	0.29231 	1.723e-04 	4.108e-11 	1.417e-04 	2.102e-16 	3.417e-04 	5.138e-19 	1.507e-13 
1.47735 	0.29634 	1.723e-04 	4.158e-11 	1.417e-04 	2.141e-16 	3.417e-04 	5.211e-19 	1.518e-13 
1.49745 	0.30037 	1.723e-04 	4.209e-11 	1.417e-04 	2.182e-16 	3.417e-04 	5.285e-19 	1.529e-13 
1.51755 	0.30441 	1.723e-04 	4.260e-11 	1.417e-04 	2.223e-16 	3.417e-04 	5.360e-19 	1.539e-13 
1.53765 	0.30844 	1.722e-04 	4.312e-11 	1.417e-04 	2.265e-16 	3.417e-04 	5.437e-19 	1.550e-13 
1.55775 	0.31247 	1.722e-04 	4.364e-11 	1.417e-04 	2.307e-16 	3.417e-04 	5.514e-19 	1.561e-13 
1.57785 	0.31650 	1.722e-04 	4.417e-11 	1.417e-04 	2.351e-16 	3.417e-04 	5.592e-19 	1.572e-13 
1.59795 	0.32053 	1.722e-04 	4.471e-11 	1.417e-04 	2.395e-16 	3.417e-04 	5.672e-19 	1.583e-13 
1.61805 	0.32456 	1.722e-04 	4.525e-11 	1.417e-04 	2.440e-16 	3.417e-04 	5.753e-19 	1.594e-13 
1.63815 	0.32860 	1.722e-04 	4.580e-11 	1.417e-04 	2.487e-16 	3.417e-04 	5.834e-19 	1.605e-13 
1.65825 	0.33263 	1.722e-04 	4.635e-11 	1.417e-04 	2.534e-16 	3.417e-04 	5.917e-19 	1.616e-13 
1.67835 	0.33666 	1.722e-04 	4.692e-11 	1.417e-04 	2.581e-16 	3.417e-04 	6.001e-19 	1.628e-13 
1.69845 	0.34069 	1.722e-04 	4.749e-11 	1.417e-04 	2.630e-16 	3.417e-04 	6.087e-19 	1.639e-13 
1.71855 	0.34472 	1.722e-04 	4.806e-11 	1.417e-04 	2.680e-16 	3.417e-04 	6.173e-19 	1.650e-13 
1.73865 	0.34876 	1.722e-04 	4.865e-11 	1.417e-04 	2.731e-16 	3.417e-04 	6.261e-19 	1.662e-13 
1.75875 	0.35279 	1.721e-04 	4.924e-11 	1.417e-04 	2.782e-16 	3.417e-04 	6.350e-19 	1.673e-13 
1.77885 	0.35682 	1.721e-04 	4.983e-11 	1.417e-04 	2.835e-16 	3.417e-04 	6.440e-19 	1.685e-13 
1.79895 	0.36085 	1.721e-04 	5.044e-11 	1.417e-04 	2.888e-16 	3.417e-04 	6.531e-19 	1.697e-13 
1.81905 	0.36488 	1.721e-04 	5.105e-11 	1.417e-04 	2.943e-16 	3.416e-04 	6.624e-19 	1.709e-13 
1.83915 	0.36892 	1.721e-04 	5.167e-11 	1.417e-04 	2.999e-16 	3.416e-04 	6.718e-19 	1.720e-13 
1.85925 	0.37295 	1.721e-04 	5.230e-11 	1.417e-04 	3.056e-16 	3.416e-04 	6.814e-19 	1.732e-13 
1.87935 	0.37698 	1.721e-04 	5.293e-11 	1.417e-04 	3.114e-16 	3.416e-04 	6.910e-19 	1.744e-13 
1.89945 	0.38101 	1.721e-04 	5.358e-11 	1.417e-04 	3.173e-16 	3.416e-04 	7.008e-19 	1.757e-13 
1.91955 	0.38504 	1.721e-04 	5.423e-11 	1.417e-04 	3.233e-16 	3.416e-04 	7.108e-19 	1.769e-13 
1.93965 	0.38907 	1.721e-04 	5.488e-11 	1.417e-04 	3.294e-16 	3.416e-04 	7.208e-19 	1.781e-13 
1.95975 	0.39311 	1.720e-04 	5.555e-11 	1.417e-04 	3.357e-16 	3.416e-04 	7.310e-19 	1.793e-13 
1.97985 	0.39714 	1.720e-04 	5.623e-11 	1.417e-04 	3.421e-16 	3.416e-04 	7.414e-19 	1.806e-13 
1.99995 	0.40117 	1.720e-04 	5.691e-11 	1.417e-04 	3.486e-16 	3.416e-04 	7.519e-19 	1.818e-13 
