n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.710e-04 	1.837e-11 	1.420e-04 	6.451e-17 	3.424e-04 	2.020e-19 	9.194e-14 
0.03015 	0.00651 	1.710e-04 	1.861e-11 	1.420e-04 	6.578e-17 	3.424e-04 	2.052e-19 	9.266e-14 
0.05025 	0.01086 	1.709e-04 	1.885e-11 	1.420e-04 	6.707e-17 	3.424e-04 	2.083e-19 	9.338e-14 
0.07035 	0.01520 	1.709e-04 	1.910e-11 	1.420e-04 	6.839e-17 	3.424e-04 	2.116e-19 	9.411e-14 
0.09045 	0.01954 	1.709e-04 	1.935e-11 	1.420e-04 	6.973e-17 	3.424e-04 	2.149e-19 	9.484e-14 
0.11055 	0.02388 	1.709e-04 	1.960e-11 	1.420e-04 	7.111e-17 	3.424e-04 	2.182e-19 	9.558e-14 
0.13065 	0.02822 	1.709e-04 	1.986e-11 	1.420e-04 	7.251e-17 	3.424e-04 	2.216e-19 	9.632e-14 
0.15075 	0.03257 	1.709e-04 	2.012e-11 	1.420e-04 	7.393e-17 	3.424e-04 	2.250e-19 	9.707e-14 
0.17085 	0.03691 	1.709e-04 	2.038e-11 	1.420e-04 	7.539e-17 	3.424e-04 	2.285e-19 	9.782e-14 
0.19095 	0.04125 	1.709e-04 	2.065e-11 	1.420e-04 	7.688e-17 	3.424e-04 	2.320e-19 	9.858e-14 
0.21105 	0.04559 	1.709e-04 	2.092e-11 	1.420e-04 	7.840e-17 	3.424e-04 	2.356e-19 	9.935e-14 
0.23115 	0.04993 	1.709e-04 	2.119e-11 	1.420e-04 	7.995e-17 	3.424e-04 	2.393e-19 	1.001e-13 
0.25125 	0.05428 	1.709e-04 	2.147e-11 	1.420e-04 	8.153e-17 	3.423e-04 	2.430e-19 	1.009e-13 
0.27135 	0.05862 	1.709e-04 	2.175e-11 	1.420e-04 	8.314e-17 	3.423e-04 	2.467e-19 	1.017e-13 
0.29145 	0.06296 	1.709e-04 	2.204e-11 	1.420e-04 	8.478e-17 	3.423e-04 	2.505e-19 	1.025e-13 
0.31155 	0.06730 	1.709e-04 	2.232e-11 	1.420e-04 	8.646e-17 	3.423e-04 	2.544e-19 	1.033e-13 
0.33165 	0.07164 	1.709e-04 	2.262e-11 	1.420e-04 	8.818e-17 	3.423e-04 	2.583e-19 	1.040e-13 
0.35175 	0.07599 	1.709e-04 	2.291e-11 	1.420e-04 	8.992e-17 	3.423e-04 	2.623e-19 	1.049e-13 
0.37185 	0.08033 	1.709e-04 	2.321e-11 	1.420e-04 	9.171e-17 	3.423e-04 	2.664e-19 	1.057e-13 
0.39195 	0.08467 	1.708e-04 	2.352e-11 	1.420e-04 	9.353e-17 	3.423e-04 	2.705e-19 	1.065e-13 
0.41205 	0.08901 	1.708e-04 	2.382e-11 	1.420e-04 	9.539e-17 	3.423e-04 	2.747e-19 	1.073e-13 
0.43215 	0.09335 	1.708e-04 	2.414e-11 	1.420e-04 	9.728e-17 	3.423e-04 	2.789e-19 	1.081e-13 
0.45225 	0.09770 	1.708e-04 	2.445e-11 	1.420e-04 	9.922e-17 	3.423e-04 	2.832e-19 	1.090e-13 
0.47235 	0.10204 	1.708e-04 	2.477e-11 	1.420e-04 	1.012e-16 	3.423e-04 	2.876e-19 	1.098e-13 
0.49245 	0.10638 	1.708e-04 	2.510e-11 	1.420e-04 	1.032e-16 	3.423e-04 	2.921e-19 	1.106e-13 
0.51255 	0.11072 	1.708e-04 	2.542e-11 	1.420e-04 	1.053e-16 	3.423e-04 	2.966e-19 	1.115e-13 
0.53265 	0.11506 	1.708e-04 	2.576e-11 	1.420e-04 	1.074e-16 	3.423e-04 	3.011e-19 	1.124e-13 
0.55275 	0.11941 	1.708e-04 	2.609e-11 	1.420e-04 	1.095e-16 	3.423e-04 	3.058e-19 	1.132e-13 
0.57285 	0.12375 	1.708e-04 	2.644e-11 	1.420e-04 	1.117e-16 	3.423e-04 	3.105e-19 	1.141e-13 
0.59295 	0.12809 	1.708e-04 	2.678e-11 	1.420e-04 	1.139e-16 	3.423e-04 	3.153e-19 	1.150e-13 
0.61305 	0.13243 	1.708e-04 	2.713e-11 	1.420e-04 	1.162e-16 	3.423e-04 	3.202e-19 	1.158e-13 
0.63315 	0.13677 	1.708e-04 	2.749e-11 	1.420e-04 	1.185e-16 	3.423e-04 	3.251e-19 	1.167e-13 
0.65325 	0.14112 	1.708e-04 	2.785e-11 	1.420e-04 	1.209e-16 	3.423e-04 	3.301e-19 	1.176e-13 
0.67335 	0.14546 	1.708e-04 	2.821e-11 	1.420e-04 	1.233e-16 	3.423e-04 	3.352e-19 	1.185e-13 
0.69345 	0.14980 	1.707e-04 	2.858e-11 	1.420e-04 	1.258e-16 	3.423e-04 	3.404e-19 	1.194e-13 
