n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.694e-04 	1.951e-11 	1.422e-04 	7.340e-17 	3.427e-04 	2.198e-19 	9.343e-14 
0.03015 	0.00698 	1.694e-04 	1.978e-11 	1.421e-04 	7.495e-17 	3.427e-04 	2.235e-19 	9.420e-14 
0.05025 	0.01163 	1.694e-04 	2.006e-11 	1.421e-04 	7.654e-17 	3.427e-04 	2.272e-19 	9.498e-14 
0.07035 	0.01628 	1.694e-04 	2.034e-11 	1.421e-04 	7.816e-17 	3.427e-04 	2.310e-19 	9.577e-14 
0.09045 	0.02093 	1.694e-04 	2.063e-11 	1.421e-04 	7.981e-17 	3.427e-04 	2.348e-19 	9.657e-14 
0.11055 	0.02559 	1.694e-04 	2.092e-11 	1.421e-04 	8.150e-17 	3.427e-04 	2.387e-19 	9.737e-14 
0.13065 	0.03024 	1.694e-04 	2.121e-11 	1.421e-04 	8.323e-17 	3.427e-04 	2.426e-19 	9.817e-14 
0.15075 	0.03489 	1.693e-04 	2.151e-11 	1.421e-04 	8.500e-17 	3.427e-04 	2.466e-19 	9.899e-14 
0.17085 	0.03954 	1.693e-04 	2.181e-11 	1.421e-04 	8.680e-17 	3.427e-04 	2.507e-19 	9.981e-14 
0.19095 	0.04420 	1.693e-04 	2.212e-11 	1.421e-04 	8.865e-17 	3.427e-04 	2.549e-19 	1.006e-13 
0.21105 	0.04885 	1.693e-04 	2.243e-11 	1.421e-04 	9.053e-17 	3.427e-04 	2.591e-19 	1.015e-13 
0.23115 	0.05350 	1.693e-04 	2.274e-11 	1.421e-04 	9.246e-17 	3.427e-04 	2.634e-19 	1.023e-13 
0.25125 	0.05815 	1.693e-04 	2.306e-11 	1.421e-04 	9.442e-17 	3.427e-04 	2.678e-19 	1.031e-13 
0.27135 	0.06280 	1.693e-04 	2.338e-11 	1.421e-04 	9.644e-17 	3.427e-04 	2.722e-19 	1.040e-13 
0.29145 	0.06746 	1.693e-04 	2.371e-11 	1.421e-04 	9.849e-17 	3.427e-04 	2.767e-19 	1.049e-13 
0.31155 	0.07211 	1.693e-04 	2.405e-11 	1.421e-04 	1.006e-16 	3.427e-04 	2.813e-19 	1.057e-13 
0.33165 	0.07676 	1.693e-04 	2.438e-11 	1.421e-04 	1.027e-16 	3.427e-04 	2.859e-19 	1.066e-13 
0.35175 	0.08141 	1.693e-04 	2.473e-11 	1.421e-04 	1.049e-16 	3.427e-04 	2.906e-19 	1.075e-13 
0.37185 	0.08606 	1.693e-04 	2.507e-11 	1.421e-04 	1.072e-16 	3.427e-04 	2.955e-19 	1.084e-13 
0.39195 	0.09072 	1.693e-04 	2.542e-11 	1.421e-04 	1.095e-16 	3.426e-04 	3.003e-19 	1.092e-13 
0.41205 	0.09537 	1.693e-04 	2.578e-11 	1.421e-04 	1.118e-16 	3.426e-04 	3.053e-19 	1.101e-13 
0.43215 	0.10002 	1.693e-04 	2.614e-11 	1.421e-04 	1.142e-16 	3.426e-04 	3.103e-19 	1.111e-13 
0.45225 	0.10467 	1.692e-04 	2.651e-11 	1.421e-04 	1.166e-16 	3.426e-04 	3.155e-19 	1.120e-13 
0.47235 	0.10933 	1.692e-04 	2.688e-11 	1.421e-04 	1.191e-16 	3.426e-04 	3.207e-19 	1.129e-13 
0.49245 	0.11398 	1.692e-04 	2.726e-11 	1.421e-04 	1.217e-16 	3.426e-04 	3.260e-19 	1.138e-13 
0.51255 	0.11863 	1.692e-04 	2.764e-11 	1.421e-04 	1.243e-16 	3.426e-04 	3.314e-19 	1.147e-13 
0.53265 	0.12328 	1.692e-04 	2.803e-11 	1.421e-04 	1.270e-16 	3.426e-04 	3.368e-19 	1.157e-13 
0.55275 	0.12793 	1.692e-04 	2.842e-11 	1.421e-04 	1.297e-16 	3.426e-04 	3.424e-19 	1.166e-13 
0.57285 	0.13259 	1.692e-04 	2.882e-11 	1.421e-04 	1.325e-16 	3.426e-04 	3.480e-19 	1.176e-13 
0.59295 	0.13724 	1.692e-04 	2.923e-11 	1.421e-04 	1.353e-16 	3.426e-04 	3.538e-19 	1.185e-13 
0.61305 	0.14189 	1.692e-04 	2.964e-11 	1.421e-04 	1.383e-16 	3.426e-04 	3.596e-19 	1.195e-13 
0.63315 	0.14654 	1.692e-04 	3.005e-11 	1.421e-04 	1.412e-16 	3.426e-04 	3.655e-19 	1.205e-13 
0.65325 	0.15119 	1.692e-04 	3.047e-11 	1.421e-04 	1.443e-16 	3.426e-04 	3.716e-19 	1.215e-13 
0.67335 	0.15585 	1.692e-04 	3.090e-11 	1.421e-04 	1.474e-16 	3.426e-04 	3.777e-19 	1.225e-13 
0.69345 	0.16050 	1.692e-04 	3.133e-11 	1.421e-04 	1.506e-16 	3.426e-04 	3.839e-19 	1.235e-13 
0.71355 	0.16515 	1.692e-04 	3.177e-11 	1.421e-04 	1.538e-16 	3.426e-04 	3.902e-19 	1.245e-13 
0.73365 	0.16980 	1.691e-04 	3.222e-11 	1.421e-04 	1.571e-16 	3.426e-04 	3.967e-19 	1.255e-13 
0.75375 	0.17446 	1.691e-04 	3.267e-11 	1.421e-04 	1.605e-16 	3.426e-04 	4.032e-19 	1.265e-13 
0.77385 	0.17911 	1.691e-04 	3.313e-11 	1.421e-04 	1.640e-16 	3.426e-04 	4.098e-19 	1.275e-13 
0.79395 	0.18376 	1.691e-04 	3.359e-11 	1.421e-04 	1.675e-16 	3.426e-04 	4.166e-19 	1.286e-13 
0.81405 	0.18841 	1.691e-04 	3.407e-11 	1.421e-04 	1.712e-16 	3.426e-04 	4.235e-19 	1.296e-13 
0.83415 	0.19306 	1.691e-04 	3.454e-11 	1.421e-04 	1.749e-16 	3.425e-04 	4.304e-19 	1.307e-13 
0.85425 	0.19772 	1.691e-04 	3.503e-11 	1.421e-04 	1.787e-16 	3.425e-04 	4.375e-19 	1.317e-13 
0.87435 	0.20237 	1.691e-04 	3.552e-11 	1.421e-04 	1.825e-16 	3.425e-04 	4.447e-19 	1.328e-13 
0.89445 	0.20702 	1.691e-04 	3.602e-11 	1.421e-04 	1.865e-16 	3.425e-04 	4.520e-19 	1.339e-13 
0.91455 	0.21167 	1.691e-04 	3.652e-11 	1.421e-04 	1.905e-16 	3.425e-04 	4.594e-19 	1.350e-13 
0.93465 	0.21632 	1.691e-04 	3.704e-11 	1.421e-04 	1.947e-16 	3.425e-04 	4.670e-19 	1.361e-13 
0.95475 	0.22098 	1.691e-04 	3.756e-11 	1.421e-04 	1.989e-16 	3.425e-04 	4.747e-19 	1.372e-13 
0.97485 	0.22563 	1.691e-04 	3.808e-11 	1.421e-04 	2.032e-16 	3.425e-04 	4.825e-19 	1.383e-13 
0.99495 	0.23028 	1.690e-04 	3.862e-11 	1.421e-04 	2.076e-16 	3.425e-04 	4.904e-19 	1.394e-13 
1.01505 	0.23493 	1.690e-04 	3.916e-11 	1.421e-04 	2.121e-16 	3.425e-04 	4.985e-19 	1.405e-13 
1.03515 	0.23959 	1.690e-04 	3.971e-11 	1.421e-04 	2.168e-16 	3.425e-04 	5.066e-19 	1.416e-13 
1.05525 	0.24424 	1.690e-04 	4.027e-11 	1.421e-04 	2.215e-16 	3.425e-04 	5.150e-19 	1.428e-13 
