n = 1.2e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.16189 	1.483e-04 	5.161e-10 	1.364e-04 	9.424e-15 	3.287e-04 	2.936e-19 	3.995e-14 
0.89445 	0.16562 	1.482e-04 	5.218e-10 	1.363e-04 	9.584e-15 	3.287e-04 	2.988e-19 	4.045e-14 
0.91455 	0.16934 	1.482e-04 	5.276e-10 	1.363e-04 	9.746e-15 	3.287e-04 	3.041e-19 	4.095e-14 
0.93465 	0.17306 	1.482e-04 	5.335e-10 	1.363e-04 	9.911e-15 	3.286e-04 	3.095e-19 	4.145e-14 
0.95475 	0.17678 	1.481e-04 	5.395e-10 	1.363e-04 	1.008e-14 	3.286e-04 	3.150e-19 	4.196e-14 
0.97485 	0.18050 	1.481e-04 	5.455e-10 	1.363e-04 	1.025e-14 	3.286e-04 	3.206e-19 	4.248e-14 
0.99495 	0.18422 	1.480e-04 	5.516e-10 	1.363e-04 	1.042e-14 	3.285e-04 	3.263e-19 	4.300e-14 
1.01505 	0.18795 	1.480e-04 	5.577e-10 	1.363e-04 	1.060e-14 	3.285e-04 	3.321e-19 	4.352e-14 
1.03515 	0.19167 	1.480e-04 	5.639e-10 	1.362e-04 	1.078e-14 	3.285e-04 	3.379e-19 	4.406e-14 
1.05525 	0.19539 	1.479e-04 	5.702e-10 	1.362e-04 	1.096e-14 	3.284e-04 	3.439e-19 	4.459e-14 
1.07535 	0.19911 	1.479e-04 	5.766e-10 	1.362e-04 	1.114e-14 	3.284e-04 	3.500e-19 	4.514e-14 
1.09545 	0.20283 	1.479e-04 	5.830e-10 	1.362e-04 	1.133e-14 	3.284e-04 	3.562e-19 	4.569e-14 
1.11555 	0.20656 	1.478e-04 	5.895e-10 	1.362e-04 	1.152e-14 	3.283e-04 	3.625e-19 	4.624e-14 
1.13565 	0.21028 	1.478e-04 	5.961e-10 	1.362e-04 	1.171e-14 	3.283e-04 	3.689e-19 	4.681e-14 
1.15575 	0.21400 	1.477e-04 	6.027e-10 	1.362e-04 	1.191e-14 	3.283e-04 	3.754e-19 	4.737e-14 
1.17585 	0.21772 	1.477e-04 	6.094e-10 	1.361e-04 	1.211e-14 	3.282e-04 	3.821e-19 	4.795e-14 
1.19595 	0.22144 	1.477e-04 	6.162e-10 	1.361e-04 	1.231e-14 	3.282e-04 	3.888e-19 	4.853e-14 
1.21605 	0.22516 	1.476e-04 	6.231e-10 	1.361e-04 	1.252e-14 	3.282e-04 	3.957e-19 	4.911e-14 
1.23615 	0.22889 	1.476e-04 	6.300e-10 	1.361e-04 	1.273e-14 	3.281e-04 	4.026e-19 	4.971e-14 
1.25625 	0.23261 	1.476e-04 	6.370e-10 	1.361e-04 	1.294e-14 	3.281e-04 	4.097e-19 	5.030e-14 
1.27635 	0.23633 	1.475e-04 	6.442e-10 	1.361e-04 	1.316e-14 	3.281e-04 	4.170e-19 	5.091e-14 
1.29645 	0.24005 	1.475e-04 	6.513e-10 	1.361e-04 	1.338e-14 	3.280e-04 	4.243e-19 	5.152e-14 
1.31655 	0.24377 	1.474e-04 	6.586e-10 	1.360e-04 	1.360e-14 	3.280e-04 	4.318e-19 	5.214e-14 
1.33665 	0.24749 	1.474e-04 	6.659e-10 	1.360e-04 	1.383e-14 	3.279e-04 	4.394e-19 	5.276e-14 
1.35675 	0.25122 	1.474e-04 	6.734e-10 	1.360e-04 	1.406e-14 	3.279e-04 	4.471e-19 	5.339e-14 
1.37685 	0.25494 	1.473e-04 	6.809e-10 	1.360e-04 	1.429e-14 	3.279e-04 	4.550e-19 	5.403e-14 
1.39695 	0.25866 	1.473e-04 	6.885e-10 	1.360e-04 	1.453e-14 	3.278e-04 	4.629e-19 	5.467e-14 
1.41705 	0.26238 	1.473e-04 	6.961e-10 	1.360e-04 	1.477e-14 	3.278e-04 	4.711e-19 	5.532e-14 
1.43715 	0.26610 	1.472e-04 	7.039e-10 	1.360e-04 	1.502e-14 	3.278e-04 	4.793e-19 	5.598e-14 
1.45725 	0.26982 	1.472e-04 	7.118e-10 	1.359e-04 	1.526e-14 	3.277e-04 	4.878e-19 	5.664e-14 
1.47735 	0.27355 	1.471e-04 	7.197e-10 	1.359e-04 	1.552e-14 	3.277e-04 	4.963e-19 	5.731e-14 
1.49745 	0.27727 	1.471e-04 	7.277e-10 	1.359e-04 	1.577e-14 	3.277e-04 	5.050e-19 	5.799e-14 
1.51755 	0.28099 	1.471e-04 	7.359e-10 	1.359e-04 	1.604e-14 	3.276e-04 	5.138e-19 	5.868e-14 
1.53765 	0.28471 	1.470e-04 	7.441e-10 	1.359e-04 	1.630e-14 	3.276e-04 	5.228e-19 	5.937e-14 
1.55775 	0.28843 	1.470e-04 	7.524e-10 	1.359e-04 	1.657e-14 	3.276e-04 	5.320e-19 	6.007e-14 
1.57785 	0.29215 	1.469e-04 	7.608e-10 	1.358e-04 	1.684e-14 	3.275e-04 	5.413e-19 	6.077e-14 
1.59795 	0.29588 	1.469e-04 	7.692e-10 	1.358e-04 	1.712e-14 	3.275e-04 	5.508e-19 	6.148e-14 
1.61805 	0.29960 	1.469e-04 	7.778e-10 	1.358e-04 	1.740e-14 	3.274e-04 	5.604e-19 	6.220e-14 
1.63815 	0.30332 	1.468e-04 	7.865e-10 	1.358e-04 	1.769e-14 	3.274e-04 	5.702e-19 	6.293e-14 
1.65825 	0.30704 	1.468e-04 	7.953e-10 	1.358e-04 	1.798e-14 	3.274e-04 	5.801e-19 	6.366e-14 
1.67835 	0.31076 	1.467e-04 	8.042e-10 	1.358e-04 	1.827e-14 	3.273e-04 	5.902e-19 	6.441e-14 
1.69845 	0.31449 	1.467e-04 	8.131e-10 	1.358e-04 	1.857e-14 	3.273e-04 	6.005e-19 	6.516e-14 
1.71855 	0.31821 	1.467e-04 	8.222e-10 	1.357e-04 	1.888e-14 	3.273e-04 	6.110e-19 	6.591e-14 
1.73865 	0.32193 	1.466e-04 	8.314e-10 	1.357e-04 	1.919e-14 	3.272e-04 	6.216e-19 	6.668e-14 
1.75875 	0.32565 	1.466e-04 	8.407e-10 	1.357e-04 	1.950e-14 	3.272e-04 	6.324e-19 	6.745e-14 
1.77885 	0.32937 	1.466e-04 	8.501e-10 	1.357e-04 	1.982e-14 	3.271e-04 	6.434e-19 	6.823e-14 
1.79895 	0.33309 	1.465e-04 	8.595e-10 	1.357e-04 	2.014e-14 	3.271e-04 	6.546e-19 	6.902e-14 
1.81905 	0.33682 	1.465e-04 	8.691e-10 	1.357e-04 	2.047e-14 	3.271e-04 	6.659e-19 	6.981e-14 
1.83915 	0.34054 	1.464e-04 	8.788e-10 	1.356e-04 	2.080e-14 	3.270e-04 	6.775e-19 	7.061e-14 
1.85925 	0.34426 	1.464e-04 	8.887e-10 	1.356e-04 	2.114e-14 	3.270e-04 	6.892e-19 	7.142e-14 
1.87935 	0.34798 	1.464e-04 	8.986e-10 	1.356e-04 	2.148e-14 	3.270e-04 	7.012e-19 	7.224e-14 
1.89945 	0.35170 	1.463e-04 	9.086e-10 	1.356e-04 	2.183e-14 	3.269e-04 	7.133e-19 	7.307e-14 
1.91955 	0.35542 	1.463e-04 	9.188e-10 	1.356e-04 	2.219e-14 	3.269e-04 	7.257e-19 	7.391e-14 
1.93965 	0.35915 	1.462e-04 	9.290e-10 	1.356e-04 	2.255e-14 	3.268e-04 	7.382e-19 	7.475e-14 
1.95975 	0.36287 	1.462e-04 	9.394e-10 	1.356e-04 	2.291e-14 	3.268e-04 	7.510e-19 	7.560e-14 
1.97985 	0.36659 	1.462e-04 	9.499e-10 	1.355e-04 	2.328e-14 	3.268e-04 	7.639e-19 	7.646e-14 
1.99995 	0.37031 	1.461e-04 	9.605e-10 	1.355e-04 	2.366e-14 	3.267e-04 	7.771e-19 	7.733e-14 
