n = 7.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.574e-04 	1.949e-10 	1.352e-04 	1.505e-15 	3.260e-04 	4.830e-20 	1.261e-14 
0.03015 	0.00326 	1.574e-04 	1.961e-10 	1.352e-04 	1.520e-15 	3.260e-04 	4.878e-20 	1.271e-14 
0.05025 	0.00543 	1.574e-04 	1.974e-10 	1.352e-04 	1.535e-15 	3.260e-04 	4.927e-20 	1.281e-14 
0.07035 	0.00760 	1.573e-04 	1.987e-10 	1.352e-04 	1.551e-15 	3.259e-04 	4.977e-20 	1.291e-14 
0.09045 	0.00977 	1.573e-04 	2.000e-10 	1.352e-04 	1.567e-15 	3.259e-04 	5.027e-20 	1.301e-14 
0.11055 	0.01194 	1.573e-04 	2.013e-10 	1.352e-04 	1.583e-15 	3.259e-04 	5.077e-20 	1.311e-14 
0.13065 	0.01411 	1.573e-04 	2.026e-10 	1.352e-04 	1.599e-15 	3.259e-04 	5.128e-20 	1.321e-14 
0.15075 	0.01628 	1.573e-04 	2.039e-10 	1.352e-04 	1.615e-15 	3.259e-04 	5.180e-20 	1.331e-14 
0.17085 	0.01845 	1.573e-04 	2.052e-10 	1.352e-04 	1.631e-15 	3.259e-04 	5.232e-20 	1.341e-14 
0.19095 	0.02062 	1.573e-04 	2.065e-10 	1.352e-04 	1.648e-15 	3.259e-04 	5.285e-20 	1.352e-14 
0.21105 	0.02280 	1.572e-04 	2.079e-10 	1.352e-04 	1.664e-15 	3.259e-04 	5.338e-20 	1.362e-14 
0.23115 	0.02497 	1.572e-04 	2.092e-10 	1.352e-04 	1.681e-15 	3.259e-04 	5.392e-20 	1.372e-14 
0.25125 	0.02714 	1.572e-04 	2.106e-10 	1.352e-04 	1.698e-15 	3.258e-04 	5.446e-20 	1.383e-14 
0.27135 	0.02931 	1.572e-04 	2.119e-10 	1.351e-04 	1.716e-15 	3.258e-04 	5.501e-20 	1.394e-14 
0.29145 	0.03148 	1.572e-04 	2.133e-10 	1.351e-04 	1.733e-15 	3.258e-04 	5.557e-20 	1.404e-14 
0.31155 	0.03365 	1.572e-04 	2.147e-10 	1.351e-04 	1.751e-15 	3.258e-04 	5.613e-20 	1.415e-14 
0.33165 	0.03582 	1.571e-04 	2.161e-10 	1.351e-04 	1.768e-15 	3.258e-04 	5.670e-20 	1.426e-14 
0.35175 	0.03799 	1.571e-04 	2.175e-10 	1.351e-04 	1.786e-15 	3.258e-04 	5.727e-20 	1.437e-14 
0.37185 	0.04016 	1.571e-04 	2.189e-10 	1.351e-04 	1.804e-15 	3.258e-04 	5.785e-20 	1.448e-14 
0.39195 	0.04233 	1.571e-04 	2.203e-10 	1.351e-04 	1.823e-15 	3.258e-04 	5.843e-20 	1.459e-14 
0.41205 	0.04451 	1.571e-04 	2.217e-10 	1.351e-04 	1.841e-15 	3.258e-04 	5.903e-20 	1.471e-14 
0.43215 	0.04668 	1.571e-04 	2.232e-10 	1.351e-04 	1.860e-15 	3.258e-04 	5.963e-20 	1.482e-14 
0.45225 	0.04885 	1.571e-04 	2.246e-10 	1.351e-04 	1.879e-15 	3.257e-04 	6.023e-20 	1.494e-14 
0.47235 	0.05102 	1.570e-04 	2.261e-10 	1.351e-04 	1.898e-15 	3.257e-04 	6.084e-20 	1.505e-14 
0.49245 	0.05319 	1.570e-04 	2.275e-10 	1.351e-04 	1.917e-15 	3.257e-04 	6.146e-20 	1.517e-14 
0.51255 	0.05536 	1.570e-04 	2.290e-10 	1.351e-04 	1.936e-15 	3.257e-04 	6.208e-20 	1.528e-14 
0.53265 	0.05753 	1.570e-04 	2.305e-10 	1.351e-04 	1.956e-15 	3.257e-04 	6.271e-20 	1.540e-14 
0.55275 	0.05970 	1.570e-04 	2.320e-10 	1.351e-04 	1.976e-15 	3.257e-04 	6.335e-20 	1.552e-14 
0.57285 	0.06187 	1.570e-04 	2.335e-10 	1.351e-04 	1.996e-15 	3.257e-04 	6.400e-20 	1.564e-14 
0.59295 	0.06404 	1.569e-04 	2.350e-10 	1.351e-04 	2.016e-15 	3.257e-04 	6.465e-20 	1.576e-14 
0.61305 	0.06622 	1.569e-04 	2.365e-10 	1.351e-04 	2.036e-15 	3.257e-04 	6.531e-20 	1.588e-14 
0.63315 	0.06839 	1.569e-04 	2.380e-10 	1.351e-04 	2.057e-15 	3.256e-04 	6.597e-20 	1.600e-14 
0.65325 	0.07056 	1.569e-04 	2.396e-10 	1.351e-04 	2.078e-15 	3.256e-04 	6.665e-20 	1.613e-14 
0.67335 	0.07273 	1.569e-04 	2.411e-10 	1.351e-04 	2.099e-15 	3.256e-04 	6.732e-20 	1.625e-14 
0.69345 	0.07490 	1.569e-04 	2.427e-10 	1.351e-04 	2.120e-15 	3.256e-04 	6.801e-20 	1.638e-14 
0.71355 	0.07707 	1.568e-04 	2.443e-10 	1.350e-04 	2.141e-15 	3.256e-04 	6.871e-20 	1.650e-14 
0.73365 	0.07924 	1.568e-04 	2.458e-10 	1.350e-04 	2.163e-15 	3.256e-04 	6.941e-20 	1.663e-14 
0.75375 	0.08141 	1.568e-04 	2.474e-10 	1.350e-04 	2.185e-15 	3.256e-04 	7.012e-20 	1.676e-14 
0.77385 	0.08358 	1.568e-04 	2.490e-10 	1.350e-04 	2.207e-15 	3.256e-04 	7.083e-20 	1.689e-14 
0.79395 	0.08575 	1.568e-04 	2.506e-10 	1.350e-04 	2.230e-15 	3.255e-04 	7.156e-20 	1.702e-14 
0.81405 	0.08793 	1.568e-04 	2.523e-10 	1.350e-04 	2.252e-15 	3.255e-04 	7.229e-20 	1.715e-14 
0.83415 	0.09010 	1.567e-04 	2.539e-10 	1.350e-04 	2.275e-15 	3.255e-04 	7.303e-20 	1.728e-14 
0.85425 	0.09227 	1.567e-04 	2.555e-10 	1.350e-04 	2.298e-15 	3.255e-04 	7.378e-20 	1.742e-14 
0.87435 	0.09444 	1.567e-04 	2.572e-10 	1.350e-04 	2.321e-15 	3.255e-04 	7.453e-20 	1.755e-14 
0.89445 	0.09661 	1.567e-04 	2.589e-10 	1.350e-04 	2.345e-15 	3.255e-04 	7.530e-20 	1.769e-14 
0.91455 	0.09878 	1.567e-04 	2.605e-10 	1.350e-04 	2.368e-15 	3.255e-04 	7.607e-20 	1.782e-14 
0.93465 	0.10095 	1.567e-04 	2.622e-10 	1.350e-04 	2.392e-15 	3.255e-04 	7.685e-20 	1.796e-14 
0.95475 	0.10312 	1.566e-04 	2.639e-10 	1.350e-04 	2.416e-15 	3.255e-04 	7.764e-20 	1.810e-14 
0.97485 	0.10529 	1.566e-04 	2.656e-10 	1.350e-04 	2.441e-15 	3.254e-04 	7.844e-20 	1.824e-14 
0.99495 	0.10746 	1.566e-04 	2.673e-10 	1.350e-04 	2.466e-15 	3.254e-04 	7.924e-20 	1.838e-14 
1.01505 	0.10964 	1.566e-04 	2.691e-10 	1.350e-04 	2.490e-15 	3.254e-04 	8.005e-20 	1.852e-14 
1.03515 	0.11181 	1.566e-04 	2.708e-10 	1.350e-04 	2.516e-15 	3.254e-04 	8.088e-20 	1.866e-14 
1.05525 	0.11398 	1.566e-04 	2.726e-10 	1.350e-04 	2.541e-15 	3.254e-04 	8.171e-20 	1.881e-14 
1.07535 	0.11615 	1.565e-04 	2.743e-10 	1.350e-04 	2.567e-15 	3.254e-04 	8.255e-20 	1.895e-14 
1.09545 	0.11832 	1.565e-04 	2.761e-10 	1.350e-04 	2.593e-15 	3.254e-04 	8.340e-20 	1.910e-14 
1.11555 	0.12049 	1.565e-04 	2.779e-10 	1.349e-04 	2.619e-15 	3.254e-04 	8.426e-20 	1.924e-14 
1.13565 	0.12266 	1.565e-04 	2.797e-10 	1.349e-04 	2.645e-15 	3.253e-04 	8.512e-20 	1.939e-14 
1.15575 	0.12483 	1.565e-04 	2.815e-10 	1.349e-04 	2.672e-15 	3.253e-04 	8.600e-20 	1.954e-14 
1.17585 	0.12700 	1.564e-04 	2.833e-10 	1.349e-04 	2.699e-15 	3.253e-04 	8.689e-20 	1.969e-14 
1.19595 	0.12917 	1.564e-04 	2.851e-10 	1.349e-04 	2.726e-15 	3.253e-04 	8.778e-20 	1.984e-14 
1.21605 	0.13135 	1.564e-04 	2.870e-10 	1.349e-04 	2.754e-15 	3.253e-04 	8.869e-20 	2.000e-14 
1.23615 	0.13352 	1.564e-04 	2.888e-10 	1.349e-04 	2.781e-15 	3.253e-04 	8.960e-20 	2.015e-14 
1.25625 	0.13569 	1.564e-04 	2.907e-10 	1.349e-04 	2.810e-15 	3.253e-04 	9.053e-20 	2.030e-14 
1.27635 	0.13786 	1.564e-04 	2.926e-10 	1.349e-04 	2.838e-15 	3.253e-04 	9.146e-20 	2.046e-14 
1.29645 	0.14003 	1.563e-04 	2.945e-10 	1.349e-04 	2.866e-15 	3.252e-04 	9.240e-20 	2.062e-14 
1.31655 	0.14220 	1.563e-04 	2.964e-10 	1.349e-04 	2.895e-15 	3.252e-04 	9.336e-20 	2.078e-14 
1.33665 	0.14437 	1.563e-04 	2.983e-10 	1.349e-04 	2.925e-15 	3.252e-04 	9.432e-20 	2.094e-14 
1.35675 	0.14654 	1.563e-04 	3.002e-10 	1.349e-04 	2.954e-15 	3.252e-04 	9.530e-20 	2.110e-14 
1.37685 	0.14871 	1.563e-04 	3.022e-10 	1.349e-04 	2.984e-15 	3.252e-04 	9.628e-20 	2.126e-14 
1.39695 	0.15088 	1.562e-04 	3.041e-10 	1.349e-04 	3.014e-15 	3.252e-04 	9.728e-20 	2.142e-14 
1.41705 	0.15306 	1.562e-04 	3.061e-10 	1.349e-04 	3.044e-15 	3.252e-04 	9.828e-20 	2.159e-14 
1.43715 	0.15523 	1.562e-04 	3.081e-10 	1.349e-04 	3.075e-15 	3.252e-04 	9.930e-20 	2.175e-14 
1.45725 	0.15740 	1.562e-04 	3.101e-10 	1.349e-04 	3.106e-15 	3.251e-04 	1.003e-19 	2.192e-14 
1.47735 	0.15957 	1.562e-04 	3.121e-10 	1.349e-04 	3.137e-15 	3.251e-04 	1.014e-19 	2.209e-14 
1.49745 	0.16174 	1.561e-04 	3.141e-10 	1.348e-04 	3.169e-15 	3.251e-04 	1.024e-19 	2.226e-14 
1.51755 	0.16391 	1.561e-04 	3.161e-10 	1.348e-04 	3.201e-15 	3.251e-04 	1.035e-19 	2.243e-14 
1.53765 	0.16608 	1.561e-04 	3.182e-10 	1.348e-04 	3.233e-15 	3.251e-04 	1.046e-19 	2.260e-14 
1.55775 	0.16825 	1.561e-04 	3.202e-10 	1.348e-04 	3.266e-15 	3.251e-04 	1.056e-19 	2.277e-14 
1.57785 	0.17042 	1.561e-04 	3.223e-10 	1.348e-04 	3.298e-15 	3.251e-04 	1.067e-19 	2.295e-14 
1.59795 	0.17259 	1.561e-04 	3.244e-10 	1.348e-04 	3.332e-15 	3.250e-04 	1.078e-19 	2.312e-14 
