n = 1.0e+02, Tgas =  11.0, Tdust =  11.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.535e-04 	2.578e-10 	1.369e-04 	3.118e-15 	3.301e-04 	1.198e-19 	1.967e-14 
0.03015 	0.00465 	1.535e-04 	2.602e-10 	1.369e-04 	3.163e-15 	3.301e-04 	1.216e-19 	1.989e-14 
0.05025 	0.00775 	1.535e-04 	2.626e-10 	1.369e-04 	3.209e-15 	3.300e-04 	1.235e-19 	2.011e-14 
0.07035 	0.01086 	1.535e-04 	2.650e-10 	1.369e-04 	3.255e-15 	3.300e-04 	1.253e-19 	2.033e-14 
0.09045 	0.01396 	1.534e-04 	2.675e-10 	1.369e-04 	3.302e-15 	3.300e-04 	1.272e-19 	2.055e-14 
0.11055 	0.01706 	1.534e-04 	2.700e-10 	1.369e-04 	3.350e-15 	3.300e-04 	1.291e-19 	2.078e-14 
0.13065 	0.02016 	1.534e-04 	2.725e-10 	1.369e-04 	3.399e-15 	3.300e-04 	1.310e-19 	2.101e-14 
0.15075 	0.02326 	1.534e-04 	2.750e-10 	1.369e-04 	3.448e-15 	3.299e-04 	1.330e-19 	2.124e-14 
0.17085 	0.02636 	1.533e-04 	2.775e-10 	1.368e-04 	3.498e-15 	3.299e-04 	1.350e-19 	2.148e-14 
0.19095 	0.02946 	1.533e-04 	2.801e-10 	1.368e-04 	3.549e-15 	3.299e-04 	1.370e-19 	2.171e-14 
0.21105 	0.03257 	1.533e-04 	2.827e-10 	1.368e-04 	3.600e-15 	3.299e-04 	1.391e-19 	2.195e-14 
0.23115 	0.03567 	1.533e-04 	2.853e-10 	1.368e-04 	3.652e-15 	3.299e-04 	1.411e-19 	2.220e-14 
0.25125 	0.03877 	1.532e-04 	2.880e-10 	1.368e-04 	3.705e-15 	3.298e-04 	1.433e-19 	2.244e-14 
0.27135 	0.04187 	1.532e-04 	2.906e-10 	1.368e-04 	3.759e-15 	3.298e-04 	1.454e-19 	2.269e-14 
0.29145 	0.04497 	1.532e-04 	2.933e-10 	1.368e-04 	3.813e-15 	3.298e-04 	1.476e-19 	2.294e-14 
0.31155 	0.04807 	1.531e-04 	2.960e-10 	1.368e-04 	3.868e-15 	3.298e-04 	1.498e-19 	2.319e-14 
0.33165 	0.05117 	1.531e-04 	2.988e-10 	1.368e-04 	3.924e-15 	3.298e-04 	1.521e-19 	2.344e-14 
0.35175 	0.05428 	1.531e-04 	3.016e-10 	1.368e-04 	3.981e-15 	3.297e-04 	1.544e-19 	2.370e-14 
0.37185 	0.05738 	1.531e-04 	3.044e-10 	1.368e-04 	4.039e-15 	3.297e-04 	1.567e-19 	2.396e-14 
0.39195 	0.06048 	1.530e-04 	3.072e-10 	1.368e-04 	4.097e-15 	3.297e-04 	1.590e-19 	2.422e-14 
0.41205 	0.06358 	1.530e-04 	3.100e-10 	1.367e-04 	4.156e-15 	3.297e-04 	1.614e-19 	2.449e-14 
0.43215 	0.06668 	1.530e-04 	3.129e-10 	1.367e-04 	4.216e-15 	3.297e-04 	1.638e-19 	2.476e-14 
0.45225 	0.06978 	1.530e-04 	3.158e-10 	1.367e-04 	4.277e-15 	3.296e-04 	1.663e-19 	2.503e-14 
0.47235 	0.07288 	1.529e-04 	3.187e-10 	1.367e-04 	4.339e-15 	3.296e-04 	1.688e-19 	2.530e-14 
0.49245 	0.07599 	1.529e-04 	3.217e-10 	1.367e-04 	4.402e-15 	3.296e-04 	1.713e-19 	2.558e-14 
0.51255 	0.07909 	1.529e-04 	3.246e-10 	1.367e-04 	4.465e-15 	3.296e-04 	1.739e-19 	2.586e-14 
0.53265 	0.08219 	1.529e-04 	3.276e-10 	1.367e-04 	4.530e-15 	3.295e-04 	1.765e-19 	2.614e-14 
0.55275 	0.08529 	1.528e-04 	3.307e-10 	1.367e-04 	4.595e-15 	3.295e-04 	1.792e-19 	2.642e-14 
