n = 1.0e+02, Tgas =   7.0, Tdust =   7.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.19595 	0.18454 	1.453e-04 	5.572e-10 	1.341e-04 	7.249e-15 	3.232e-04 	7.679e-20 	3.067e-14 
1.21605 	0.18764 	1.453e-04 	5.624e-10 	1.341e-04 	7.350e-15 	3.232e-04 	7.788e-20 	3.099e-14 
1.23615 	0.19074 	1.453e-04 	5.676e-10 	1.341e-04 	7.453e-15 	3.232e-04 	7.898e-20 	3.131e-14 
1.25625 	0.19384 	1.452e-04 	5.729e-10 	1.340e-04 	7.556e-15 	3.232e-04 	8.010e-20 	3.163e-14 
1.27635 	0.19694 	1.452e-04 	5.782e-10 	1.340e-04 	7.662e-15 	3.231e-04 	8.124e-20 	3.195e-14 
1.29645 	0.20004 	1.452e-04 	5.836e-10 	1.340e-04 	7.768e-15 	3.231e-04 	8.239e-20 	3.228e-14 
1.31655 	0.20314 	1.452e-04 	5.890e-10 	1.340e-04 	7.876e-15 	3.231e-04 	8.356e-20 	3.261e-14 
1.33665 	0.20625 	1.451e-04 	5.944e-10 	1.340e-04 	7.986e-15 	3.231e-04 	8.475e-20 	3.295e-14 
1.35675 	0.20935 	1.451e-04 	6.000e-10 	1.340e-04 	8.097e-15 	3.230e-04 	8.595e-20 	3.329e-14 
1.37685 	0.21245 	1.451e-04 	6.055e-10 	1.340e-04 	8.209e-15 	3.230e-04 	8.717e-20 	3.363e-14 
1.39695 	0.21555 	1.451e-04 	6.111e-10 	1.340e-04 	8.323e-15 	3.230e-04 	8.841e-20 	3.397e-14 
1.41705 	0.21865 	1.450e-04 	6.168e-10 	1.340e-04 	8.438e-15 	3.229e-04 	8.967e-20 	3.432e-14 
1.43715 	0.22175 	1.450e-04 	6.225e-10 	1.339e-04 	8.555e-15 	3.229e-04 	9.094e-20 	3.467e-14 
1.45725 	0.22485 	1.450e-04 	6.283e-10 	1.339e-04 	8.674e-15 	3.229e-04 	9.223e-20 	3.502e-14 
1.47735 	0.22796 	1.449e-04 	6.341e-10 	1.339e-04 	8.794e-15 	3.229e-04 	9.354e-20 	3.538e-14 
1.49745 	0.23106 	1.449e-04 	6.400e-10 	1.339e-04 	8.916e-15 	3.228e-04 	9.487e-20 	3.574e-14 
1.51755 	0.23416 	1.449e-04 	6.459e-10 	1.339e-04 	9.039e-15 	3.228e-04 	9.621e-20 	3.610e-14 
1.53765 	0.23726 	1.449e-04 	6.519e-10 	1.339e-04 	9.164e-15 	3.228e-04 	9.758e-20 	3.647e-14 
1.55775 	0.24036 	1.448e-04 	6.580e-10 	1.339e-04 	9.290e-15 	3.228e-04 	9.896e-20 	3.684e-14 
1.57785 	0.24346 	1.448e-04 	6.641e-10 	1.339e-04 	9.418e-15 	3.227e-04 	1.004e-19 	3.721e-14 
1.59795 	0.24656 	1.448e-04 	6.703e-10 	1.338e-04 	9.548e-15 	3.227e-04 	1.018e-19 	3.759e-14 
1.61805 	0.24967 	1.448e-04 	6.765e-10 	1.338e-04 	9.680e-15 	3.227e-04 	1.032e-19 	3.797e-14 
1.63815 	0.25277 	1.447e-04 	6.828e-10 	1.338e-04 	9.813e-15 	3.226e-04 	1.047e-19 	3.835e-14 
1.65825 	0.25587 	1.447e-04 	6.891e-10 	1.338e-04 	9.948e-15 	3.226e-04 	1.062e-19 	3.874e-14 
1.67835 	0.25897 	1.447e-04 	6.955e-10 	1.338e-04 	1.008e-14 	3.226e-04 	1.077e-19 	3.913e-14 
1.69845 	0.26207 	1.446e-04 	7.019e-10 	1.338e-04 	1.022e-14 	3.226e-04 	1.092e-19 	3.953e-14 
1.71855 	0.26517 	1.446e-04 	7.084e-10 	1.338e-04 	1.036e-14 	3.225e-04 	1.108e-19 	3.992e-14 
1.73865 	0.26827 	1.446e-04 	7.150e-10 	1.338e-04 	1.051e-14 	3.225e-04 	1.123e-19 	4.032e-14 
1.75875 	0.27138 	1.446e-04 	7.217e-10 	1.338e-04 	1.065e-14 	3.225e-04 	1.139e-19 	4.073e-14 
1.77885 	0.27448 	1.445e-04 	7.284e-10 	1.337e-04 	1.080e-14 	3.224e-04 	1.155e-19 	4.114e-14 
1.79895 	0.27758 	1.445e-04 	7.351e-10 	1.337e-04 	1.094e-14 	3.224e-04 	1.172e-19 	4.155e-14 
1.81905 	0.28068 	1.445e-04 	7.419e-10 	1.337e-04 	1.109e-14 	3.224e-04 	1.188e-19 	4.197e-14 
1.83915 	0.28378 	1.444e-04 	7.488e-10 	1.337e-04 	1.125e-14 	3.223e-04 	1.205e-19 	4.238e-14 
1.85925 	0.28688 	1.444e-04 	7.558e-10 	1.337e-04 	1.140e-14 	3.223e-04 	1.222e-19 	4.281e-14 
1.87935 	0.28998 	1.444e-04 	7.628e-10 	1.337e-04 	1.155e-14 	3.223e-04 	1.240e-19 	4.323e-14 
1.89945 	0.29309 	1.444e-04 	7.699e-10 	1.337e-04 	1.171e-14 	3.223e-04 	1.257e-19 	4.366e-14 
1.91955 	0.29619 	1.443e-04 	7.770e-10 	1.337e-04 	1.187e-14 	3.222e-04 	1.275e-19 	4.410e-14 
1.93965 	0.29929 	1.443e-04 	7.842e-10 	1.336e-04 	1.203e-14 	3.222e-04 	1.293e-19 	4.454e-14 
1.95975 	0.30239 	1.443e-04 	7.915e-10 	1.336e-04 	1.220e-14 	3.222e-04 	1.311e-19 	4.498e-14 
1.97985 	0.30549 	1.442e-04 	7.988e-10 	1.336e-04 	1.236e-14 	3.221e-04 	1.330e-19 	4.542e-14 
1.99995 	0.30859 	1.442e-04 	8.063e-10 	1.336e-04 	1.253e-14 	3.221e-04 	1.349e-19 	4.587e-14 
