n = 9.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	0.16329 	1.521e-04 	3.967e-10 	1.357e-04 	5.328e-15 	3.272e-04 	1.690e-19 	2.974e-14 
1.19595 	0.16608 	1.521e-04 	4.000e-10 	1.357e-04 	5.397e-15 	3.272e-04 	1.713e-19 	3.003e-14 
1.21605 	0.16887 	1.521e-04 	4.033e-10 	1.357e-04 	5.466e-15 	3.272e-04 	1.736e-19 	3.032e-14 
1.23615 	0.17166 	1.521e-04 	4.067e-10 	1.357e-04 	5.536e-15 	3.271e-04 	1.759e-19 	3.061e-14 
1.25625 	0.17446 	1.520e-04 	4.101e-10 	1.357e-04 	5.608e-15 	3.271e-04 	1.783e-19 	3.091e-14 
1.27635 	0.17725 	1.520e-04 	4.135e-10 	1.357e-04 	5.680e-15 	3.271e-04 	1.807e-19 	3.121e-14 
1.29645 	0.18004 	1.520e-04 	4.169e-10 	1.357e-04 	5.753e-15 	3.271e-04 	1.831e-19 	3.151e-14 
1.31655 	0.18283 	1.519e-04 	4.204e-10 	1.357e-04 	5.826e-15 	3.271e-04 	1.856e-19 	3.181e-14 
1.33665 	0.18562 	1.519e-04 	4.239e-10 	1.356e-04 	5.901e-15 	3.270e-04 	1.881e-19 	3.212e-14 
1.35675 	0.18841 	1.519e-04 	4.274e-10 	1.356e-04 	5.977e-15 	3.270e-04 	1.906e-19 	3.243e-14 
1.37685 	0.19120 	1.519e-04 	4.310e-10 	1.356e-04 	6.054e-15 	3.270e-04 	1.931e-19 	3.274e-14 
1.39695 	0.19399 	1.518e-04 	4.346e-10 	1.356e-04 	6.131e-15 	3.270e-04 	1.957e-19 	3.305e-14 
1.41705 	0.19679 	1.518e-04 	4.382e-10 	1.356e-04 	6.210e-15 	3.269e-04 	1.984e-19 	3.337e-14 
1.43715 	0.19958 	1.518e-04 	4.418e-10 	1.356e-04 	6.289e-15 	3.269e-04 	2.010e-19 	3.369e-14 
1.45725 	0.20237 	1.518e-04 	4.455e-10 	1.356e-04 	6.370e-15 	3.269e-04 	2.037e-19 	3.401e-14 
1.47735 	0.20516 	1.517e-04 	4.492e-10 	1.356e-04 	6.451e-15 	3.269e-04 	2.065e-19 	3.434e-14 
1.49745 	0.20795 	1.517e-04 	4.530e-10 	1.356e-04 	6.534e-15 	3.269e-04 	2.092e-19 	3.466e-14 
1.51755 	0.21074 	1.517e-04 	4.567e-10 	1.356e-04 	6.618e-15 	3.268e-04 	2.120e-19 	3.500e-14 
1.53765 	0.21353 	1.516e-04 	4.605e-10 	1.356e-04 	6.702e-15 	3.268e-04 	2.149e-19 	3.533e-14 
1.55775 	0.21632 	1.516e-04 	4.644e-10 	1.355e-04 	6.788e-15 	3.268e-04 	2.178e-19 	3.567e-14 
1.57785 	0.21912 	1.516e-04 	4.682e-10 	1.355e-04 	6.875e-15 	3.268e-04 	2.207e-19 	3.601e-14 
1.59795 	0.22191 	1.516e-04 	4.721e-10 	1.355e-04 	6.962e-15 	3.268e-04 	2.236e-19 	3.635e-14 
1.61805 	0.22470 	1.515e-04 	4.761e-10 	1.355e-04 	7.051e-15 	3.267e-04 	2.266e-19 	3.669e-14 
1.63815 	0.22749 	1.515e-04 	4.800e-10 	1.355e-04 	7.141e-15 	3.267e-04 	2.297e-19 	3.704e-14 
1.65825 	0.23028 	1.515e-04 	4.840e-10 	1.355e-04 	7.232e-15 	3.267e-04 	2.328e-19 	3.739e-14 
1.67835 	0.23307 	1.514e-04 	4.881e-10 	1.355e-04 	7.325e-15 	3.267e-04 	2.359e-19 	3.775e-14 
1.69845 	0.23586 	1.514e-04 	4.921e-10 	1.355e-04 	7.418e-15 	3.266e-04 	2.390e-19 	3.811e-14 
1.71855 	0.23866 	1.514e-04 	4.962e-10 	1.355e-04 	7.512e-15 	3.266e-04 	2.422e-19 	3.847e-14 
1.73865 	0.24145 	1.514e-04 	5.003e-10 	1.355e-04 	7.608e-15 	3.266e-04 	2.455e-19 	3.883e-14 
1.75875 	0.24424 	1.513e-04 	5.045e-10 	1.355e-04 	7.705e-15 	3.266e-04 	2.488e-19 	3.920e-14 
1.77885 	0.24703 	1.513e-04 	5.087e-10 	1.354e-04 	7.803e-15 	3.266e-04 	2.521e-19 	3.957e-14 
1.79895 	0.24982 	1.513e-04 	5.129e-10 	1.354e-04 	7.902e-15 	3.265e-04 	2.555e-19 	3.994e-14 
1.81905 	0.25261 	1.512e-04 	5.172e-10 	1.354e-04 	8.003e-15 	3.265e-04 	2.589e-19 	4.032e-14 
1.83915 	0.25540 	1.512e-04 	5.215e-10 	1.354e-04 	8.104e-15 	3.265e-04 	2.624e-19 	4.070e-14 
1.85925 	0.25819 	1.512e-04 	5.259e-10 	1.354e-04 	8.207e-15 	3.265e-04 	2.659e-19 	4.108e-14 
1.87935 	0.26099 	1.512e-04 	5.302e-10 	1.354e-04 	8.311e-15 	3.264e-04 	2.695e-19 	4.147e-14 
1.89945 	0.26378 	1.511e-04 	5.346e-10 	1.354e-04 	8.417e-15 	3.264e-04 	2.731e-19 	4.186e-14 
1.91955 	0.26657 	1.511e-04 	5.391e-10 	1.354e-04 	8.524e-15 	3.264e-04 	2.767e-19 	4.225e-14 
1.93965 	0.26936 	1.511e-04 	5.436e-10 	1.354e-04 	8.632e-15 	3.264e-04 	2.804e-19 	4.265e-14 
1.95975 	0.27215 	1.510e-04 	5.481e-10 	1.354e-04 	8.741e-15 	3.263e-04 	2.842e-19 	4.305e-14 
1.97985 	0.27494 	1.510e-04 	5.527e-10 	1.354e-04 	8.852e-15 	3.263e-04 	2.880e-19 	4.345e-14 
1.99995 	0.27773 	1.510e-04 	5.573e-10 	1.353e-04 	8.964e-15 	3.263e-04 	2.918e-19 	4.385e-14 
