n = 1.3e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.487e-04 	3.456e-10 	1.370e-04 	5.335e-15 	3.304e-04 	1.606e-19 	2.526e-14 
0.03015 	0.00605 	1.487e-04 	3.498e-10 	1.370e-04 	5.435e-15 	3.304e-04 	1.637e-19 	2.562e-14 
0.05025 	0.01008 	1.487e-04 	3.540e-10 	1.370e-04 	5.536e-15 	3.303e-04 	1.669e-19 	2.597e-14 
0.07035 	0.01411 	1.486e-04 	3.583e-10 	1.370e-04 	5.640e-15 	3.303e-04 	1.701e-19 	2.633e-14 
0.09045 	0.01814 	1.486e-04 	3.626e-10 	1.370e-04 	5.745e-15 	3.303e-04 	1.734e-19 	2.670e-14 
0.11055 	0.02218 	1.486e-04 	3.670e-10 	1.370e-04 	5.852e-15 	3.302e-04 	1.767e-19 	2.707e-14 
0.13065 	0.02621 	1.485e-04 	3.714e-10 	1.370e-04 	5.962e-15 	3.302e-04 	1.802e-19 	2.745e-14 
0.15075 	0.03024 	1.485e-04 	3.759e-10 	1.369e-04 	6.073e-15 	3.302e-04 	1.836e-19 	2.783e-14 
0.17085 	0.03427 	1.485e-04 	3.805e-10 	1.369e-04 	6.186e-15 	3.301e-04 	1.872e-19 	2.821e-14 
0.19095 	0.03830 	1.484e-04 	3.851e-10 	1.369e-04 	6.301e-15 	3.301e-04 	1.908e-19 	2.860e-14 
0.21105 	0.04233 	1.484e-04 	3.897e-10 	1.369e-04 	6.419e-15 	3.301e-04 	1.945e-19 	2.900e-14 
0.23115 	0.04637 	1.484e-04 	3.944e-10 	1.369e-04 	6.538e-15 	3.300e-04 	1.982e-19 	2.940e-14 
0.25125 	0.05040 	1.483e-04 	3.992e-10 	1.369e-04 	6.660e-15 	3.300e-04 	2.021e-19 	2.980e-14 
0.27135 	0.05443 	1.483e-04 	4.040e-10 	1.369e-04 	6.784e-15 	3.300e-04 	2.059e-19 	3.021e-14 
0.29145 	0.05846 	1.483e-04 	4.089e-10 	1.369e-04 	6.910e-15 	3.299e-04 	2.099e-19 	3.063e-14 
0.31155 	0.06249 	1.482e-04 	4.138e-10 	1.368e-04 	7.038e-15 	3.299e-04 	2.140e-19 	3.105e-14 
0.33165 	0.06653 	1.482e-04 	4.188e-10 	1.368e-04 	7.169e-15 	3.299e-04 	2.181e-19 	3.147e-14 
0.35175 	0.07056 	1.481e-04 	4.239e-10 	1.368e-04 	7.302e-15 	3.298e-04 	2.223e-19 	3.190e-14 
0.37185 	0.07459 	1.481e-04 	4.290e-10 	1.368e-04 	7.437e-15 	3.298e-04 	2.266e-19 	3.234e-14 
0.39195 	0.07862 	1.481e-04 	4.342e-10 	1.368e-04 	7.575e-15 	3.298e-04 	2.310e-19 	3.278e-14 
0.41205 	0.08265 	1.480e-04 	4.394e-10 	1.368e-04 	7.715e-15 	3.297e-04 	2.354e-19 	3.323e-14 
0.43215 	0.08668 	1.480e-04 	4.447e-10 	1.368e-04 	7.858e-15 	3.297e-04 	2.399e-19 	3.368e-14 
0.45225 	0.09072 	1.480e-04 	4.501e-10 	1.367e-04 	8.003e-15 	3.297e-04 	2.446e-19 	3.414e-14 
0.47235 	0.09475 	1.479e-04 	4.556e-10 	1.367e-04 	8.151e-15 	3.296e-04 	2.493e-19 	3.460e-14 
0.49245 	0.09878 	1.479e-04 	4.611e-10 	1.367e-04 	8.302e-15 	3.296e-04 	2.541e-19 	3.507e-14 
0.51255 	0.10281 	1.479e-04 	4.666e-10 	1.367e-04 	8.455e-15 	3.296e-04 	2.590e-19 	3.554e-14 
0.53265 	0.10684 	1.478e-04 	4.723e-10 	1.367e-04 	8.611e-15 	3.295e-04 	2.639e-19 	3.602e-14 
0.55275 	0.11088 	1.478e-04 	4.780e-10 	1.367e-04 	8.770e-15 	3.295e-04 	2.690e-19 	3.651e-14 
0.57285 	0.11491 	1.477e-04 	4.838e-10 	1.367e-04 	8.932e-15 	3.295e-04 	2.742e-19 	3.700e-14 
0.59295 	0.11894 	1.477e-04 	4.896e-10 	1.366e-04 	9.096e-15 	3.294e-04 	2.795e-19 	3.749e-14 
0.61305 	0.12297 	1.477e-04 	4.955e-10 	1.366e-04 	9.264e-15 	3.294e-04 	2.848e-19 	3.800e-14 
0.63315 	0.12700 	1.476e-04 	5.015e-10 	1.366e-04 	9.434e-15 	3.293e-04 	2.903e-19 	3.851e-14 
0.65325 	0.13104 	1.476e-04 	5.076e-10 	1.366e-04 	9.608e-15 	3.293e-04 	2.959e-19 	3.902e-14 
0.67335 	0.13507 	1.476e-04 	5.137e-10 	1.366e-04 	9.784e-15 	3.293e-04 	3.016e-19 	3.954e-14 
0.69345 	0.13910 	1.475e-04 	5.199e-10 	1.366e-04 	9.964e-15 	3.292e-04 	3.073e-19 	4.007e-14 
0.71355 	0.14313 	1.475e-04 	5.262e-10 	1.365e-04 	1.015e-14 	3.292e-04 	3.132e-19 	4.060e-14 
0.73365 	0.14716 	1.474e-04 	5.326e-10 	1.365e-04 	1.033e-14 	3.292e-04 	3.193e-19 	4.114e-14 
0.75375 	0.15119 	1.474e-04 	5.390e-10 	1.365e-04 	1.052e-14 	3.291e-04 	3.254e-19 	4.169e-14 
0.77385 	0.15523 	1.474e-04 	5.455e-10 	1.365e-04 	1.071e-14 	3.291e-04 	3.316e-19 	4.224e-14 
0.79395 	0.15926 	1.473e-04 	5.521e-10 	1.365e-04 	1.091e-14 	3.290e-04 	3.380e-19 	4.280e-14 
0.81405 	0.16329 	1.473e-04 	5.588e-10 	1.365e-04 	1.111e-14 	3.290e-04 	3.444e-19 	4.336e-14 
0.83415 	0.16732 	1.473e-04 	5.655e-10 	1.365e-04 	1.131e-14 	3.290e-04 	3.510e-19 	4.394e-14 
0.85425 	0.17135 	1.472e-04 	5.724e-10 	1.364e-04 	1.152e-14 	3.289e-04 	3.577e-19 	4.451e-14 
0.87435 	0.17539 	1.472e-04 	5.793e-10 	1.364e-04 	1.173e-14 	3.289e-04 	3.646e-19 	4.510e-14 
0.89445 	0.17942 	1.471e-04 	5.863e-10 	1.364e-04 	1.194e-14 	3.289e-04 	3.715e-19 	4.569e-14 
0.91455 	0.18345 	1.471e-04 	5.934e-10 	1.364e-04 	1.216e-14 	3.288e-04 	3.786e-19 	4.629e-14 
0.93465 	0.18748 	1.471e-04 	6.006e-10 	1.364e-04 	1.238e-14 	3.288e-04 	3.859e-19 	4.690e-14 
0.95475 	0.19151 	1.470e-04 	6.078e-10 	1.364e-04 	1.261e-14 	3.287e-04 	3.932e-19 	4.751e-14 
0.97485 	0.19555 	1.470e-04 	6.152e-10 	1.363e-04 	1.283e-14 	3.287e-04 	4.007e-19 	4.813e-14 
0.99495 	0.19958 	1.469e-04 	6.226e-10 	1.363e-04 	1.307e-14 	3.287e-04 	4.084e-19 	4.875e-14 
1.01505 	0.20361 	1.469e-04 	6.302e-10 	1.363e-04 	1.330e-14 	3.286e-04 	4.162e-19 	4.939e-14 
1.03515 	0.20764 	1.469e-04 	6.378e-10 	1.363e-04 	1.355e-14 	3.286e-04 	4.241e-19 	5.003e-14 
1.05525 	0.21167 	1.468e-04 	6.455e-10 	1.363e-04 	1.379e-14 	3.285e-04 	4.322e-19 	5.067e-14 
1.07535 	0.21570 	1.468e-04 	6.533e-10 	1.363e-04 	1.404e-14 	3.285e-04 	4.404e-19 	5.133e-14 
1.09545 	0.21974 	1.467e-04 	6.612e-10 	1.362e-04 	1.429e-14 	3.285e-04 	4.488e-19 	5.199e-14 
1.11555 	0.22377 	1.467e-04 	6.692e-10 	1.362e-04 	1.455e-14 	3.284e-04 	4.573e-19 	5.266e-14 
1.13565 	0.22780 	1.467e-04 	6.773e-10 	1.362e-04 	1.481e-14 	3.284e-04 	4.660e-19 	5.334e-14 
1.15575 	0.23183 	1.466e-04 	6.855e-10 	1.362e-04 	1.508e-14 	3.284e-04 	4.748e-19 	5.402e-14 
1.17585 	0.23586 	1.466e-04 	6.938e-10 	1.362e-04 	1.535e-14 	3.283e-04 	4.838e-19 	5.471e-14 
1.19595 	0.23990 	1.465e-04 	7.022e-10 	1.362e-04 	1.563e-14 	3.283e-04 	4.930e-19 	5.541e-14 
1.21605 	0.24393 	1.465e-04 	7.107e-10 	1.361e-04 	1.591e-14 	3.282e-04 	5.023e-19 	5.612e-14 
1.23615 	0.24796 	1.465e-04 	7.193e-10 	1.361e-04 	1.619e-14 	3.282e-04 	5.119e-19 	5.684e-14 
1.25625 	0.25199 	1.464e-04 	7.280e-10 	1.361e-04 	1.648e-14 	3.282e-04 	5.216e-19 	5.756e-14 
1.27635 	0.25602 	1.464e-04 	7.368e-10 	1.361e-04 	1.678e-14 	3.281e-04 	5.314e-19 	5.829e-14 
1.29645 	0.26005 	1.463e-04 	7.457e-10 	1.361e-04 	1.708e-14 	3.281e-04 	5.415e-19 	5.903e-14 
1.31655 	0.26409 	1.463e-04 	7.547e-10 	1.361e-04 	1.738e-14 	3.280e-04 	5.517e-19 	5.978e-14 
1.33665 	0.26812 	1.462e-04 	7.639e-10 	1.360e-04 	1.769e-14 	3.280e-04 	5.621e-19 	6.053e-14 
1.35675 	0.27215 	1.462e-04 	7.731e-10 	1.360e-04 	1.801e-14 	3.280e-04 	5.727e-19 	6.130e-14 
1.37685 	0.27618 	1.462e-04 	7.825e-10 	1.360e-04 	1.833e-14 	3.279e-04 	5.835e-19 	6.207e-14 
1.39695 	0.28021 	1.461e-04 	7.920e-10 	1.360e-04 	1.866e-14 	3.279e-04 	5.945e-19 	6.285e-14 
1.41705 	0.28425 	1.461e-04 	8.016e-10 	1.360e-04 	1.899e-14 	3.278e-04 	6.057e-19 	6.364e-14 
1.43715 	0.28828 	1.460e-04 	8.113e-10 	1.360e-04 	1.932e-14 	3.278e-04 	6.171e-19 	6.444e-14 
1.45725 	0.29231 	1.460e-04 	8.211e-10 	1.359e-04 	1.967e-14 	3.278e-04 	6.287e-19 	6.524e-14 
1.47735 	0.29634 	1.460e-04 	8.310e-10 	1.359e-04 	2.002e-14 	3.277e-04 	6.405e-19 	6.606e-14 
1.49745 	0.30037 	1.459e-04 	8.411e-10 	1.359e-04 	2.037e-14 	3.277e-04 	6.526e-19 	6.688e-14 
1.51755 	0.30441 	1.459e-04 	8.513e-10 	1.359e-04 	2.073e-14 	3.276e-04 	6.648e-19 	6.771e-14 
1.53765 	0.30844 	1.458e-04 	8.616e-10 	1.359e-04 	2.110e-14 	3.276e-04 	6.773e-19 	6.855e-14 
1.55775 	0.31247 	1.458e-04 	8.720e-10 	1.359e-04 	2.147e-14 	3.275e-04 	6.900e-19 	6.940e-14 
1.57785 	0.31650 	1.458e-04 	8.826e-10 	1.358e-04 	2.185e-14 	3.275e-04 	7.029e-19 	7.026e-14 
1.59795 	0.32053 	1.457e-04 	8.933e-10 	1.358e-04 	2.223e-14 	3.275e-04 	7.161e-19 	7.113e-14 
1.61805 	0.32456 	1.457e-04 	9.041e-10 	1.358e-04 	2.262e-14 	3.274e-04 	7.295e-19 	7.200e-14 
1.63815 	0.32860 	1.456e-04 	9.151e-10 	1.358e-04 	2.302e-14 	3.274e-04 	7.431e-19 	7.289e-14 
1.65825 	0.33263 	1.456e-04 	9.262e-10 	1.358e-04 	2.342e-14 	3.273e-04 	7.570e-19 	7.378e-14 
1.67835 	0.33666 	1.455e-04 	9.374e-10 	1.358e-04 	2.383e-14 	3.273e-04 	7.711e-19 	7.469e-14 
1.69845 	0.34069 	1.455e-04 	9.488e-10 	1.357e-04 	2.425e-14 	3.273e-04 	7.855e-19 	7.560e-14 
1.71855 	0.34472 	1.455e-04 	9.603e-10 	1.357e-04 	2.467e-14 	3.272e-04 	8.001e-19 	7.653e-14 
1.73865 	0.34876 	1.454e-04 	9.719e-10 	1.357e-04 	2.510e-14 	3.272e-04 	8.150e-19 	7.746e-14 
1.75875 	0.35279 	1.454e-04 	9.837e-10 	1.357e-04 	2.554e-14 	3.271e-04 	8.302e-19 	7.840e-14 
1.77885 	0.35682 	1.453e-04 	9.956e-10 	1.357e-04 	2.598e-14 	3.271e-04 	8.456e-19 	7.936e-14 
1.79895 	0.36085 	1.453e-04 	1.008e-09 	1.357e-04 	2.644e-14 	3.271e-04 	8.613e-19 	8.032e-14 
1.81905 	0.36488 	1.452e-04 	1.020e-09 	1.356e-04 	2.690e-14 	3.270e-04 	8.773e-19 	8.129e-14 
1.83915 	0.36892 	1.452e-04 	1.032e-09 	1.356e-04 	2.736e-14 	3.270e-04 	8.936e-19 	8.227e-14 
1.85925 	0.37295 	1.452e-04 	1.045e-09 	1.356e-04 	2.784e-14 	3.269e-04 	9.102e-19 	8.327e-14 
1.87935 	0.37698 	1.451e-04 	1.057e-09 	1.356e-04 	2.832e-14 	3.269e-04 	9.270e-19 	8.427e-14 
1.89945 	0.38101 	1.451e-04 	1.070e-09 	1.356e-04 	2.881e-14 	3.269e-04 	9.442e-19 	8.528e-14 
1.91955 	0.38504 	1.450e-04 	1.083e-09 	1.356e-04 	2.930e-14 	3.268e-04 	9.617e-19 	8.630e-14 
1.93965 	0.38907 	1.450e-04 	1.096e-09 	1.355e-04 	2.981e-14 	3.268e-04 	9.794e-19 	8.734e-14 
1.95975 	0.39311 	1.449e-04 	1.110e-09 	1.355e-04 	3.032e-14 	3.267e-04 	9.975e-19 	8.838e-14 
1.97985 	0.39714 	1.449e-04 	1.123e-09 	1.355e-04 	3.084e-14 	3.267e-04 	1.016e-18 	8.944e-14 
1.99995 	0.40117 	1.449e-04 	1.137e-09 	1.355e-04 	3.137e-14 	3.266e-04 	1.035e-18 	9.050e-14 
