n = 1.0e+02, Tgas =  13.0, Tdust =  13.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.563e-04 	2.374e-10 	1.376e-04 	3.089e-15 	3.318e-04 	1.671e-19 	2.085e-14 
0.03015 	0.00465 	1.563e-04 	2.396e-10 	1.376e-04 	3.134e-15 	3.318e-04 	1.697e-19 	2.108e-14 
0.05025 	0.00775 	1.563e-04 	2.418e-10 	1.376e-04 	3.179e-15 	3.318e-04 	1.723e-19 	2.132e-14 
0.07035 	0.01086 	1.562e-04 	2.441e-10 	1.376e-04 	3.226e-15 	3.318e-04 	1.749e-19 	2.156e-14 
0.09045 	0.01396 	1.562e-04 	2.463e-10 	1.376e-04 	3.273e-15 	3.318e-04 	1.776e-19 	2.180e-14 
0.11055 	0.01706 	1.562e-04 	2.486e-10 	1.376e-04 	3.320e-15 	3.317e-04 	1.803e-19 	2.204e-14 
0.13065 	0.02016 	1.562e-04 	2.509e-10 	1.376e-04 	3.369e-15 	3.317e-04 	1.830e-19 	2.229e-14 
0.15075 	0.02326 	1.561e-04 	2.533e-10 	1.376e-04 	3.418e-15 	3.317e-04 	1.858e-19 	2.253e-14 
0.17085 	0.02636 	1.561e-04 	2.556e-10 	1.376e-04 	3.468e-15 	3.317e-04 	1.887e-19 	2.279e-14 
0.19095 	0.02946 	1.561e-04 	2.580e-10 	1.376e-04 	3.518e-15 	3.317e-04 	1.916e-19 	2.304e-14 
0.21105 	0.03257 	1.560e-04 	2.604e-10 	1.376e-04 	3.569e-15 	3.316e-04 	1.945e-19 	2.330e-14 
0.23115 	0.03567 	1.560e-04 	2.628e-10 	1.376e-04 	3.621e-15 	3.316e-04 	1.975e-19 	2.355e-14 
0.25125 	0.03877 	1.560e-04 	2.652e-10 	1.375e-04 	3.674e-15 	3.316e-04 	2.005e-19 	2.382e-14 
0.27135 	0.04187 	1.560e-04 	2.676e-10 	1.375e-04 	3.727e-15 	3.316e-04 	2.035e-19 	2.408e-14 
0.29145 	0.04497 	1.559e-04 	2.701e-10 	1.375e-04 	3.782e-15 	3.316e-04 	2.067e-19 	2.435e-14 
0.31155 	0.04807 	1.559e-04 	2.726e-10 	1.375e-04 	3.837e-15 	3.316e-04 	2.098e-19 	2.462e-14 
