n = 1.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.520e-04 	2.703e-10 	1.365e-04 	3.132e-15 	3.290e-04 	9.623e-20 	1.899e-14 
0.03015 	0.00465 	1.520e-04 	2.728e-10 	1.365e-04 	3.177e-15 	3.290e-04 	9.765e-20 	1.920e-14 
0.05025 	0.00775 	1.520e-04 	2.753e-10 	1.365e-04 	3.223e-15 	3.290e-04 	9.909e-20 	1.941e-14 
0.07035 	0.01086 	1.519e-04 	2.779e-10 	1.364e-04 	3.269e-15 	3.290e-04 	1.006e-19 	1.962e-14 
0.09045 	0.01396 	1.519e-04 	2.805e-10 	1.364e-04 	3.317e-15 	3.289e-04 	1.020e-19 	1.984e-14 
0.11055 	0.01706 	1.519e-04 	2.830e-10 	1.364e-04 	3.365e-15 	3.289e-04 	1.036e-19 	2.006e-14 
0.13065 	0.02016 	1.519e-04 	2.857e-10 	1.364e-04 	3.413e-15 	3.289e-04 	1.051e-19 	2.028e-14 
0.15075 	0.02326 	1.518e-04 	2.883e-10 	1.364e-04 	3.463e-15 	3.289e-04 	1.066e-19 	2.050e-14 
0.17085 	0.02636 	1.518e-04 	2.910e-10 	1.364e-04 	3.513e-15 	3.289e-04 	1.082e-19 	2.073e-14 
0.19095 	0.02946 	1.518e-04 	2.937e-10 	1.364e-04 	3.563e-15 	3.288e-04 	1.098e-19 	2.096e-14 
0.21105 	0.03257 	1.518e-04 	2.964e-10 	1.364e-04 	3.615e-15 	3.288e-04 	1.115e-19 	2.119e-14 
0.23115 	0.03567 	1.517e-04 	2.992e-10 	1.364e-04 	3.667e-15 	3.288e-04 	1.131e-19 	2.142e-14 
0.25125 	0.03877 	1.517e-04 	3.019e-10 	1.364e-04 	3.720e-15 	3.288e-04 	1.148e-19 	2.165e-14 
0.27135 	0.04187 	1.517e-04 	3.047e-10 	1.364e-04 	3.774e-15 	3.288e-04 	1.165e-19 	2.189e-14 
0.29145 	0.04497 	1.517e-04 	3.076e-10 	1.364e-04 	3.828e-15 	3.287e-04 	1.182e-19 	2.213e-14 
0.31155 	0.04807 	1.516e-04 	3.104e-10 	1.363e-04 	3.883e-15 	3.287e-04 	1.200e-19 	2.237e-14 
0.33165 	0.05117 	1.516e-04 	3.133e-10 	1.363e-04 	3.939e-15 	3.287e-04 	1.218e-19 	2.262e-14 
0.35175 	0.05428 	1.516e-04 	3.162e-10 	1.363e-04 	3.996e-15 	3.287e-04 	1.236e-19 	2.286e-14 
0.37185 	0.05738 	1.516e-04 	3.191e-10 	1.363e-04 	4.054e-15 	3.287e-04 	1.254e-19 	2.311e-14 
0.39195 	0.06048 	1.515e-04 	3.221e-10 	1.363e-04 	4.112e-15 	3.286e-04 	1.273e-19 	2.336e-14 
0.41205 	0.06358 	1.515e-04 	3.250e-10 	1.363e-04 	4.171e-15 	3.286e-04 	1.292e-19 	2.362e-14 
0.43215 	0.06668 	1.515e-04 	3.281e-10 	1.363e-04 	4.231e-15 	3.286e-04 	1.311e-19 	2.388e-14 
0.45225 	0.06978 	1.515e-04 	3.311e-10 	1.363e-04 	4.292e-15 	3.286e-04 	1.330e-19 	2.414e-14 
0.47235 	0.07288 	1.514e-04 	3.342e-10 	1.363e-04 	4.354e-15 	3.285e-04 	1.350e-19 	2.440e-14 
0.49245 	0.07599 	1.514e-04 	3.373e-10 	1.363e-04 	4.417e-15 	3.285e-04 	1.370e-19 	2.466e-14 
0.51255 	0.07909 	1.514e-04 	3.404e-10 	1.363e-04 	4.480e-15 	3.285e-04 	1.390e-19 	2.493e-14 
0.53265 	0.08219 	1.514e-04 	3.435e-10 	1.362e-04 	4.544e-15 	3.285e-04 	1.411e-19 	2.520e-14 
0.55275 	0.08529 	1.513e-04 	3.467e-10 	1.362e-04 	4.610e-15 	3.285e-04 	1.432e-19 	2.548e-14 
0.57285 	0.08839 	1.513e-04 	3.499e-10 	1.362e-04 	4.676e-15 	3.284e-04 	1.453e-19 	2.575e-14 
0.59295 	0.09149 	1.513e-04 	3.532e-10 	1.362e-04 	4.743e-15 	3.284e-04 	1.475e-19 	2.603e-14 
0.61305 	0.09459 	1.512e-04 	3.564e-10 	1.362e-04 	4.811e-15 	3.284e-04 	1.497e-19 	2.631e-14 
0.63315 	0.09770 	1.512e-04 	3.597e-10 	1.362e-04 	4.880e-15 	3.284e-04 	1.519e-19 	2.660e-14 
0.65325 	0.10080 	1.512e-04 	3.631e-10 	1.362e-04 	4.950e-15 	3.283e-04 	1.542e-19 	2.688e-14 
0.67335 	0.10390 	1.512e-04 	3.664e-10 	1.362e-04 	5.021e-15 	3.283e-04 	1.565e-19 	2.717e-14 
0.69345 	0.10700 	1.511e-04 	3.698e-10 	1.362e-04 	5.093e-15 	3.283e-04 	1.588e-19 	2.747e-14 
0.71355 	0.11010 	1.511e-04 	3.733e-10 	1.362e-04 	5.166e-15 	3.283e-04 	1.612e-19 	2.776e-14 
0.73365 	0.11320 	1.511e-04 	3.767e-10 	1.362e-04 	5.241e-15 	3.283e-04 	1.636e-19 	2.806e-14 
0.75375 	0.11630 	1.511e-04 	3.802e-10 	1.361e-04 	5.316e-15 	3.282e-04 	1.660e-19 	2.836e-14 
0.77385 	0.11941 	1.510e-04 	3.837e-10 	1.361e-04 	5.392e-15 	3.282e-04 	1.685e-19 	2.867e-14 
0.79395 	0.12251 	1.510e-04 	3.873e-10 	1.361e-04 	5.469e-15 	3.282e-04 	1.710e-19 	2.898e-14 
0.81405 	0.12561 	1.510e-04 	3.909e-10 	1.361e-04 	5.547e-15 	3.282e-04 	1.736e-19 	2.929e-14 
