n = 1.0e+04, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	27.44766 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.79895 	27.75780 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.81905 	28.06794 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.83915 	28.37808 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.85925 	28.68823 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.87935 	28.99837 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.89945 	29.30851 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.91955 	29.61866 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.93965 	29.92880 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.95975 	30.23894 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.97985 	30.54909 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.99995 	30.85923 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
