n = 9.0e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	9.90907 	3.281e-07 	1.153e-05 	3.186e-07 	1.302e-04 	9.913e-07 	6.105e-10 	5.191e-09 
0.73365 	10.18820 	3.266e-07 	1.096e-05 	3.171e-07 	1.307e-04 	9.829e-07 	6.245e-10 	5.177e-09 
0.75375 	10.46733 	3.255e-07 	1.055e-05 	3.160e-07 	1.311e-04 	9.768e-07 	6.352e-10 	5.168e-09 
0.77385 	10.74645 	3.247e-07 	1.025e-05 	3.152e-07 	1.314e-04 	9.725e-07 	6.434e-10 	5.161e-09 
0.79395 	11.02558 	3.241e-07 	1.003e-05 	3.146e-07 	1.316e-04 	9.694e-07 	6.495e-10 	5.156e-09 
0.81405 	11.30471 	3.237e-07 	9.874e-06 	3.142e-07 	1.317e-04 	9.671e-07 	6.540e-10 	5.153e-09 
0.83415 	11.58384 	3.234e-07 	9.763e-06 	3.139e-07 	1.318e-04 	9.655e-07 	6.573e-10 	5.150e-09 
0.85425 	11.86297 	3.232e-07 	9.682e-06 	3.137e-07 	1.319e-04 	9.644e-07 	6.597e-10 	5.148e-09 
0.87435 	12.14210 	3.231e-07 	9.625e-06 	3.135e-07 	1.320e-04 	9.636e-07 	6.614e-10 	5.147e-09 
0.89445 	12.42123 	3.230e-07 	9.584e-06 	3.134e-07 	1.320e-04 	9.630e-07 	6.627e-10 	5.146e-09 
0.91455 	12.70036 	3.229e-07 	9.554e-06 	3.133e-07 	1.320e-04 	9.625e-07 	6.636e-10 	5.145e-09 
0.93465 	12.97948 	3.228e-07 	9.533e-06 	3.133e-07 	1.321e-04 	9.622e-07 	6.642e-10 	5.145e-09 
0.95475 	13.25861 	3.228e-07 	9.518e-06 	3.132e-07 	1.321e-04 	9.620e-07 	6.647e-10 	5.145e-09 
0.97485 	13.53774 	3.228e-07 	9.507e-06 	3.132e-07 	1.321e-04 	9.619e-07 	6.650e-10 	5.144e-09 
0.99495 	13.81687 	3.227e-07 	9.499e-06 	3.132e-07 	1.321e-04 	9.618e-07 	6.652e-10 	5.144e-09 
1.01505 	14.09600 	3.227e-07 	9.494e-06 	3.132e-07 	1.321e-04 	9.617e-07 	6.654e-10 	5.144e-09 
1.03515 	14.37513 	3.227e-07 	9.490e-06 	3.132e-07 	1.321e-04 	9.616e-07 	6.655e-10 	5.144e-09 
1.05525 	14.65426 	3.227e-07 	9.487e-06 	3.132e-07 	1.321e-04 	9.616e-07 	6.656e-10 	5.144e-09 
1.07535 	14.93339 	3.227e-07 	9.485e-06 	3.132e-07 	1.321e-04 	9.616e-07 	6.657e-10 	5.144e-09 
1.09545 	15.21251 	3.227e-07 	9.483e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.657e-10 	5.144e-09 
1.11555 	15.49164 	3.227e-07 	9.482e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.13565 	15.77077 	3.227e-07 	9.482e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.15575 	16.04990 	3.227e-07 	9.481e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.17585 	16.32903 	3.227e-07 	9.481e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.19595 	16.60816 	3.227e-07 	9.481e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.21605 	16.88729 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.23615 	17.16642 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.25625 	17.44554 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.27635 	17.72467 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.29645 	18.00380 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.31655 	18.28293 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.33665 	18.56206 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.35675 	18.84119 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.37685 	19.12032 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.39695 	19.39944 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.41705 	19.67857 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.43715 	19.95770 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.45725 	20.23683 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.47735 	20.51596 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.49745 	20.79509 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.51755 	21.07422 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.53765 	21.35335 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.55775 	21.63247 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.57785 	21.91160 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.59795 	22.19073 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.61805 	22.46986 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.63815 	22.74899 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.65825 	23.02812 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.67835 	23.30725 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.69845 	23.58638 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.71855 	23.86550 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.73865 	24.14463 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.75875 	24.42376 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.77885 	24.70289 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.79895 	24.98202 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.81905 	25.26115 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.83915 	25.54028 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.85925 	25.81940 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.87935 	26.09853 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.89945 	26.37766 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.91955 	26.65679 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.93965 	26.93592 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.95975 	27.21505 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.97985 	27.49418 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.99995 	27.77331 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
