n = 8.0e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	5.58257 	4.701e-07 	5.353e-05 	4.598e-07 	9.154e-05 	8.626e-06 	5.658e-09 	2.671e-08 
0.47235 	5.83069 	4.839e-07 	5.606e-05 	4.739e-07 	8.882e-05 	6.014e-06 	2.987e-09 	1.927e-08 
0.49245 	6.07880 	4.908e-07 	5.680e-05 	4.809e-07 	8.784e-05 	4.403e-06 	1.732e-09 	1.453e-08 
0.51255 	6.32692 	4.903e-07 	5.553e-05 	4.805e-07 	8.884e-05 	3.383e-06 	1.124e-09 	1.154e-08 
0.53265 	6.57503 	4.836e-07 	5.245e-05 	4.738e-07 	9.163e-05 	2.719e-06 	8.174e-10 	9.635e-09 
0.55275 	6.82315 	4.723e-07 	4.809e-05 	4.626e-07 	9.570e-05 	2.273e-06 	6.596e-10 	8.414e-09 
0.57285 	7.07126 	4.586e-07 	4.305e-05 	4.488e-07 	1.004e-04 	1.964e-06 	5.793e-10 	7.616e-09 
0.59295 	7.31937 	4.440e-07 	3.787e-05 	4.343e-07 	1.053e-04 	1.743e-06 	5.428e-10 	7.083e-09 
0.61305 	7.56749 	4.300e-07 	3.295e-05 	4.202e-07 	1.100e-04 	1.581e-06 	5.329e-10 	6.719e-09 
0.63315 	7.81560 	4.172e-07 	2.851e-05 	4.073e-07 	1.142e-04 	1.460e-06 	5.403e-10 	6.464e-09 
0.65325 	8.06372 	4.060e-07 	2.466e-05 	3.961e-07 	1.178e-04 	1.369e-06 	5.589e-10 	6.283e-09 
0.67335 	8.31183 	3.966e-07 	2.142e-05 	3.866e-07 	1.209e-04 	1.300e-06 	5.846e-10 	6.152e-09 
0.69345 	8.55995 	3.888e-07 	1.877e-05 	3.788e-07 	1.234e-04 	1.247e-06 	6.140e-10 	6.057e-09 
0.71355 	8.80806 	3.826e-07 	1.665e-05 	3.725e-07 	1.254e-04 	1.207e-06 	6.445e-10 	5.986e-09 
0.73365 	9.05618 	3.776e-07 	1.497e-05 	3.675e-07 	1.269e-04 	1.176e-06 	6.740e-10 	5.934e-09 
0.75375 	9.30429 	3.738e-07 	1.366e-05 	3.636e-07 	1.282e-04 	1.153e-06 	7.009e-10 	5.896e-09 
0.77385 	9.55240 	3.708e-07 	1.265e-05 	3.606e-07 	1.291e-04 	1.136e-06 	7.245e-10 	5.867e-09 
0.79395 	9.80052 	3.685e-07 	1.189e-05 	3.583e-07 	1.298e-04 	1.123e-06 	7.444e-10 	5.846e-09 
0.81405 	10.04863 	3.668e-07 	1.130e-05 	3.566e-07 	1.304e-04 	1.113e-06 	7.608e-10 	5.830e-09 
0.83415 	10.29675 	3.655e-07 	1.086e-05 	3.553e-07 	1.308e-04 	1.106e-06 	7.739e-10 	5.819e-09 
0.85425 	10.54486 	3.645e-07 	1.053e-05 	3.543e-07 	1.311e-04 	1.100e-06 	7.843e-10 	5.810e-09 
0.87435 	10.79298 	3.638e-07 	1.028e-05 	3.535e-07 	1.313e-04 	1.096e-06 	7.923e-10 	5.804e-09 
0.89445 	11.04109 	3.632e-07 	1.010e-05 	3.530e-07 	1.315e-04 	1.093e-06 	7.985e-10 	5.799e-09 
0.91455 	11.28921 	3.628e-07 	9.957e-06 	3.526e-07 	1.316e-04 	1.091e-06 	8.032e-10 	5.796e-09 
0.93465 	11.53732 	3.625e-07 	9.854e-06 	3.523e-07 	1.317e-04 	1.089e-06 	8.068e-10 	5.793e-09 
0.95475 	11.78543 	3.623e-07 	9.777e-06 	3.520e-07 	1.318e-04 	1.088e-06 	8.094e-10 	5.791e-09 
0.97485 	12.03355 	3.621e-07 	9.720e-06 	3.519e-07 	1.318e-04 	1.087e-06 	8.115e-10 	5.790e-09 
0.99495 	12.28166 	3.620e-07 	9.677e-06 	3.517e-07 	1.319e-04 	1.087e-06 	8.130e-10 	5.789e-09 
1.01505 	12.52978 	3.619e-07 	9.645e-06 	3.516e-07 	1.319e-04 	1.086e-06 	8.141e-10 	5.788e-09 
1.03515 	12.77789 	3.618e-07 	9.622e-06 	3.516e-07 	1.319e-04 	1.086e-06 	8.149e-10 	5.787e-09 
1.05525 	13.02601 	3.618e-07 	9.604e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.156e-10 	5.787e-09 
1.07535 	13.27412 	3.617e-07 	9.591e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.160e-10 	5.787e-09 
1.09545 	13.52223 	3.617e-07 	9.582e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.164e-10 	5.787e-09 
1.11555 	13.77035 	3.617e-07 	9.575e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.166e-10 	5.786e-09 
1.13565 	14.01846 	3.617e-07 	9.569e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.168e-10 	5.786e-09 
1.15575 	14.26658 	3.616e-07 	9.565e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.170e-10 	5.786e-09 
1.17585 	14.51469 	3.616e-07 	9.562e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.171e-10 	5.786e-09 
1.19595 	14.76281 	3.616e-07 	9.560e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.172e-10 	5.786e-09 
1.21605 	15.01092 	3.616e-07 	9.559e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.172e-10 	5.786e-09 
1.23615 	15.25904 	3.616e-07 	9.557e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.25625 	15.50715 	3.616e-07 	9.557e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.27635 	15.75526 	3.616e-07 	9.556e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.29645 	16.00338 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.31655 	16.25149 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.33665 	16.49961 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.35675 	16.74772 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.37685 	16.99584 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.39695 	17.24395 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.41705 	17.49207 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.43715 	17.74018 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.45725 	17.98829 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.47735 	18.23641 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.49745 	18.48452 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.51755 	18.73264 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.53765 	18.98075 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.55775 	19.22887 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.57785 	19.47698 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.59795 	19.72509 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.61805 	19.97321 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.63815 	20.22132 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.65825 	20.46944 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.67835 	20.71755 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.69845 	20.96567 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.71855 	21.21378 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.73865 	21.46190 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.75875 	21.71001 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.77885 	21.95812 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.79895 	22.20624 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.81905 	22.45435 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.83915 	22.70247 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.85925 	22.95058 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.87935 	23.19870 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.89945 	23.44681 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.91955 	23.69493 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.93965 	23.94304 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.95975 	24.19115 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.97985 	24.43927 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.99995 	24.68738 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
