n = 7.0e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	4.45055 	4.527e-07 	4.780e-05 	4.410e-07 	9.764e-05 	9.376e-05 	1.279e-07 	1.450e-07 
0.43215 	4.66765 	4.446e-07 	4.381e-05 	4.327e-07 	1.016e-04 	5.683e-05 	8.685e-08 	1.154e-07 
0.45225 	4.88475 	4.591e-07 	4.388e-05 	4.473e-07 	1.015e-04 	3.517e-05 	5.136e-08 	8.554e-08 
0.47235 	5.10185 	4.816e-07 	4.622e-05 	4.699e-07 	9.908e-05 	2.263e-05 	2.825e-08 	6.174e-08 
0.49245 	5.31895 	5.054e-07 	4.954e-05 	4.939e-07 	9.564e-05 	1.517e-05 	1.516e-08 	4.446e-08 
0.51255 	5.53605 	5.268e-07 	5.287e-05 	5.154e-07 	9.218e-05 	1.057e-05 	8.228e-09 	3.242e-08 
0.53265 	5.75315 	5.433e-07 	5.545e-05 	5.322e-07 	8.943e-05 	7.648e-06 	4.653e-09 	2.419e-08 
0.55275 	5.97025 	5.537e-07 	5.677e-05 	5.428e-07 	8.791e-05 	5.742e-06 	2.804e-09 	1.863e-08 
0.57285 	6.18735 	5.575e-07 	5.657e-05 	5.467e-07 	8.789e-05 	4.472e-06 	1.831e-09 	1.489e-08 
0.59295 	6.40445 	5.550e-07 	5.484e-05 	5.443e-07 	8.938e-05 	3.609e-06 	1.304e-09 	1.238e-08 
0.61305 	6.62155 	5.473e-07 	5.183e-05 	5.367e-07 	9.214e-05 	3.010e-06 	1.012e-09 	1.069e-08 
0.63315 	6.83865 	5.359e-07 	4.791e-05 	5.253e-07 	9.580e-05 	2.584e-06 	8.471e-10 	9.541e-09 
0.65325 	7.05575 	5.224e-07 	4.350e-05 	5.118e-07 	9.996e-05 	2.274e-06 	7.554e-10 	8.747e-09 
0.67335 	7.27285 	5.081e-07 	3.897e-05 	4.974e-07 	1.042e-04 	2.043e-06 	7.081e-10 	8.189e-09 
0.69345 	7.48995 	4.940e-07 	3.458e-05 	4.833e-07 	1.084e-04 	1.868e-06 	6.893e-10 	7.791e-09 
0.71355 	7.70705 	4.807e-07 	3.051e-05 	4.700e-07 	1.123e-04 	1.733e-06 	6.898e-10 	7.501e-09 
0.73365 	7.92415 	4.688e-07 	2.687e-05 	4.580e-07 	1.157e-04 	1.627e-06 	7.034e-10 	7.287e-09 
0.75375 	8.14125 	4.583e-07 	2.370e-05 	4.475e-07 	1.187e-04 	1.544e-06 	7.261e-10 	7.127e-09 
0.77385 	8.35835 	4.494e-07 	2.100e-05 	4.385e-07 	1.212e-04 	1.479e-06 	7.545e-10 	7.006e-09 
0.79395 	8.57545 	4.418e-07 	1.874e-05 	4.309e-07 	1.234e-04 	1.428e-06 	7.860e-10 	6.914e-09 
0.81405 	8.79255 	4.356e-07 	1.688e-05 	4.247e-07 	1.251e-04 	1.388e-06 	8.183e-10 	6.844e-09 
0.83415 	9.00965 	4.306e-07 	1.536e-05 	4.196e-07 	1.265e-04 	1.356e-06 	8.497e-10 	6.790e-09 
0.85425 	9.22675 	4.265e-07 	1.414e-05 	4.154e-07 	1.277e-04 	1.331e-06 	8.790e-10 	6.749e-09 
0.87435 	9.44385 	4.232e-07 	1.317e-05 	4.121e-07 	1.286e-04 	1.312e-06 	9.053e-10 	6.717e-09 
0.89445 	9.66095 	4.206e-07 	1.239e-05 	4.095e-07 	1.293e-04 	1.297e-06 	9.282e-10 	6.692e-09 
0.91455 	9.87805 	4.185e-07 	1.178e-05 	4.075e-07 	1.299e-04 	1.285e-06 	9.478e-10 	6.673e-09 
0.93465 	10.09515 	4.169e-07 	1.131e-05 	4.058e-07 	1.303e-04 	1.276e-06 	9.641e-10 	6.659e-09 
0.95475 	10.31225 	4.157e-07 	1.093e-05 	4.046e-07 	1.307e-04 	1.269e-06 	9.775e-10 	6.648e-09 
0.97485 	10.52935 	4.147e-07 	1.064e-05 	4.036e-07 	1.310e-04 	1.263e-06 	9.884e-10 	6.639e-09 
0.99495 	10.74645 	4.139e-07 	1.042e-05 	4.028e-07 	1.312e-04 	1.259e-06 	9.971e-10 	6.633e-09 
1.01505 	10.96356 	4.134e-07 	1.024e-05 	4.022e-07 	1.313e-04 	1.256e-06 	1.004e-09 	6.628e-09 
1.03515 	11.18066 	4.129e-07 	1.011e-05 	4.018e-07 	1.315e-04 	1.253e-06 	1.010e-09 	6.624e-09 
1.05525 	11.39776 	4.125e-07 	1.000e-05 	4.014e-07 	1.315e-04 	1.251e-06 	1.014e-09 	6.621e-09 
1.07535 	11.61486 	4.123e-07 	9.922e-06 	4.011e-07 	1.316e-04 	1.250e-06 	1.017e-09 	6.618e-09 
1.09545 	11.83196 	4.121e-07 	9.860e-06 	4.009e-07 	1.317e-04 	1.249e-06 	1.020e-09 	6.617e-09 
1.11555 	12.04906 	4.119e-07 	9.811e-06 	4.008e-07 	1.317e-04 	1.248e-06 	1.022e-09 	6.615e-09 
1.13565 	12.26616 	4.118e-07 	9.774e-06 	4.006e-07 	1.318e-04 	1.247e-06 	1.023e-09 	6.614e-09 
1.15575 	12.48326 	4.117e-07 	9.745e-06 	4.005e-07 	1.318e-04 	1.246e-06 	1.025e-09 	6.613e-09 
1.17585 	12.70036 	4.116e-07 	9.723e-06 	4.005e-07 	1.318e-04 	1.246e-06 	1.026e-09 	6.613e-09 
1.19595 	12.91746 	4.115e-07 	9.706e-06 	4.004e-07 	1.318e-04 	1.246e-06 	1.026e-09 	6.612e-09 
1.21605 	13.13456 	4.115e-07 	9.693e-06 	4.004e-07 	1.318e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.23615 	13.35166 	4.115e-07 	9.683e-06 	4.003e-07 	1.318e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.25625 	13.56876 	4.114e-07 	9.675e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.27635 	13.78586 	4.114e-07 	9.669e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.29645 	14.00296 	4.114e-07 	9.664e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.31655 	14.22006 	4.114e-07 	9.660e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.33665 	14.43716 	4.114e-07 	9.658e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.35675 	14.65426 	4.114e-07 	9.656e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.37685 	14.87136 	4.114e-07 	9.654e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.39695 	15.08846 	4.114e-07 	9.653e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.41705 	15.30556 	4.114e-07 	9.652e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.43715 	15.52266 	4.114e-07 	9.651e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.45725 	15.73976 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.47735 	15.95686 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.49745 	16.17396 	4.113e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.51755 	16.39106 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.53765 	16.60816 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.55775 	16.82526 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.57785 	17.04236 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.59795 	17.25946 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.61805 	17.47656 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.63815 	17.69366 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.65825 	17.91076 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.67835 	18.12786 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.69845 	18.34496 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.71855 	18.56206 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.73865 	18.77916 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.75875 	18.99626 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.77885 	19.21336 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.79895 	19.43046 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.81905 	19.64756 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.83915 	19.86466 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.85925 	20.08176 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.87935 	20.29886 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.89945 	20.51596 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.91955 	20.73306 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.93965 	20.95016 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.95975 	21.16726 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.97985 	21.38436 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.99995 	21.60146 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
