n = 9.0e+01, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.14375 	1.413e-04 	3.106e-08 	1.373e-04 	7.611e-12 	3.311e-04 	1.576e-14 	1.792e-11 
1.05525 	0.14654 	1.413e-04 	3.132e-08 	1.373e-04 	7.677e-12 	3.311e-04 	1.592e-14 	1.801e-11 
1.07535 	0.14933 	1.413e-04 	3.158e-08 	1.373e-04 	7.743e-12 	3.311e-04 	1.608e-14 	1.810e-11 
1.09545 	0.15213 	1.413e-04 	3.185e-08 	1.373e-04 	7.810e-12 	3.311e-04 	1.624e-14 	1.819e-11 
1.11555 	0.15492 	1.413e-04 	3.212e-08 	1.373e-04 	7.878e-12 	3.311e-04 	1.640e-14 	1.828e-11 
1.13565 	0.15771 	1.413e-04 	3.239e-08 	1.373e-04 	7.946e-12 	3.311e-04 	1.657e-14 	1.837e-11 
1.15575 	0.16050 	1.413e-04 	3.266e-08 	1.373e-04 	8.015e-12 	3.311e-04 	1.673e-14 	1.847e-11 
1.17585 	0.16329 	1.413e-04 	3.294e-08 	1.373e-04 	8.085e-12 	3.311e-04 	1.690e-14 	1.856e-11 
1.19595 	0.16608 	1.413e-04 	3.322e-08 	1.373e-04 	8.155e-12 	3.311e-04 	1.707e-14 	1.865e-11 
1.21605 	0.16887 	1.413e-04 	3.350e-08 	1.373e-04 	8.226e-12 	3.311e-04 	1.724e-14 	1.874e-11 
1.23615 	0.17166 	1.413e-04 	3.378e-08 	1.373e-04 	8.297e-12 	3.311e-04 	1.741e-14 	1.884e-11 
1.25625 	0.17446 	1.413e-04 	3.406e-08 	1.373e-04 	8.369e-12 	3.312e-04 	1.759e-14 	1.893e-11 
1.27635 	0.17725 	1.413e-04 	3.435e-08 	1.373e-04 	8.442e-12 	3.312e-04 	1.776e-14 	1.903e-11 
1.29645 	0.18004 	1.413e-04 	3.464e-08 	1.373e-04 	8.515e-12 	3.312e-04 	1.794e-14 	1.912e-11 
1.31655 	0.18283 	1.413e-04 	3.493e-08 	1.373e-04 	8.589e-12 	3.312e-04 	1.812e-14 	1.922e-11 
1.33665 	0.18562 	1.413e-04 	3.523e-08 	1.373e-04 	8.663e-12 	3.312e-04 	1.830e-14 	1.931e-11 
1.35675 	0.18841 	1.413e-04 	3.552e-08 	1.373e-04 	8.738e-12 	3.312e-04 	1.849e-14 	1.941e-11 
1.37685 	0.19120 	1.413e-04 	3.582e-08 	1.373e-04 	8.814e-12 	3.312e-04 	1.867e-14 	1.951e-11 
1.39695 	0.19399 	1.413e-04 	3.612e-08 	1.373e-04 	8.891e-12 	3.312e-04 	1.886e-14 	1.960e-11 
1.41705 	0.19679 	1.413e-04 	3.643e-08 	1.373e-04 	8.968e-12 	3.312e-04 	1.904e-14 	1.970e-11 
1.43715 	0.19958 	1.413e-04 	3.674e-08 	1.374e-04 	9.046e-12 	3.312e-04 	1.923e-14 	1.980e-11 
1.45725 	0.20237 	1.413e-04 	3.705e-08 	1.374e-04 	9.124e-12 	3.312e-04 	1.943e-14 	1.990e-11 
1.47735 	0.20516 	1.413e-04 	3.736e-08 	1.374e-04 	9.204e-12 	3.312e-04 	1.962e-14 	2.000e-11 
1.49745 	0.20795 	1.413e-04 	3.767e-08 	1.374e-04 	9.284e-12 	3.312e-04 	1.982e-14 	2.010e-11 
1.51755 	0.21074 	1.413e-04 	3.799e-08 	1.374e-04 	9.364e-12 	3.313e-04 	2.001e-14 	2.020e-11 
1.53765 	0.21353 	1.413e-04 	3.831e-08 	1.374e-04 	9.446e-12 	3.313e-04 	2.021e-14 	2.030e-11 
1.55775 	0.21632 	1.413e-04 	3.863e-08 	1.374e-04 	9.528e-12 	3.313e-04 	2.042e-14 	2.040e-11 
1.57785 	0.21912 	1.413e-04 	3.896e-08 	1.374e-04 	9.610e-12 	3.313e-04 	2.062e-14 	2.050e-11 
1.59795 	0.22191 	1.413e-04 	3.929e-08 	1.374e-04 	9.694e-12 	3.313e-04 	2.083e-14 	2.060e-11 
1.61805 	0.22470 	1.413e-04 	3.962e-08 	1.374e-04 	9.778e-12 	3.313e-04 	2.103e-14 	2.070e-11 
1.63815 	0.22749 	1.413e-04 	3.995e-08 	1.374e-04 	9.863e-12 	3.313e-04 	2.124e-14 	2.081e-11 
1.65825 	0.23028 	1.413e-04 	4.029e-08 	1.374e-04 	9.949e-12 	3.313e-04 	2.146e-14 	2.091e-11 
1.67835 	0.23307 	1.413e-04 	4.063e-08 	1.374e-04 	1.004e-11 	3.313e-04 	2.167e-14 	2.101e-11 
1.69845 	0.23586 	1.413e-04 	4.097e-08 	1.374e-04 	1.012e-11 	3.313e-04 	2.189e-14 	2.112e-11 
1.71855 	0.23866 	1.413e-04 	4.132e-08 	1.374e-04 	1.021e-11 	3.313e-04 	2.210e-14 	2.122e-11 
1.73865 	0.24145 	1.413e-04 	4.166e-08 	1.374e-04 	1.030e-11 	3.313e-04 	2.232e-14 	2.133e-11 
1.75875 	0.24424 	1.413e-04 	4.201e-08 	1.374e-04 	1.039e-11 	3.314e-04 	2.255e-14 	2.143e-11 
1.77885 	0.24703 	1.413e-04 	4.237e-08 	1.374e-04 	1.048e-11 	3.314e-04 	2.277e-14 	2.154e-11 
1.79895 	0.24982 	1.413e-04 	4.273e-08 	1.374e-04 	1.057e-11 	3.314e-04 	2.300e-14 	2.165e-11 
1.81905 	0.25261 	1.413e-04 	4.309e-08 	1.374e-04 	1.066e-11 	3.314e-04 	2.323e-14 	2.175e-11 
1.83915 	0.25540 	1.413e-04 	4.345e-08 	1.374e-04 	1.076e-11 	3.314e-04 	2.346e-14 	2.186e-11 
1.85925 	0.25819 	1.413e-04 	4.381e-08 	1.374e-04 	1.085e-11 	3.314e-04 	2.369e-14 	2.197e-11 
1.87935 	0.26099 	1.413e-04 	4.418e-08 	1.374e-04 	1.094e-11 	3.314e-04 	2.393e-14 	2.208e-11 
1.89945 	0.26378 	1.413e-04 	4.456e-08 	1.374e-04 	1.104e-11 	3.314e-04 	2.417e-14 	2.219e-11 
1.91955 	0.26657 	1.413e-04 	4.493e-08 	1.374e-04 	1.114e-11 	3.314e-04 	2.441e-14 	2.230e-11 
1.93965 	0.26936 	1.413e-04 	4.531e-08 	1.374e-04 	1.123e-11 	3.314e-04 	2.465e-14 	2.241e-11 
1.95975 	0.27215 	1.413e-04 	4.569e-08 	1.374e-04 	1.133e-11 	3.314e-04 	2.490e-14 	2.252e-11 
1.97985 	0.27494 	1.413e-04 	4.608e-08 	1.374e-04 	1.143e-11 	3.314e-04 	2.515e-14 	2.263e-11 
1.99995 	0.27773 	1.413e-04 	4.647e-08 	1.374e-04 	1.153e-11 	3.314e-04 	2.540e-14 	2.274e-11 
