n = 1.0e+02, Tgas =  10.5, Tdust =  10.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.07909 	1.394e-04 	3.410e-08 	1.363e-04 	6.384e-12 	3.286e-04 	6.217e-15 	1.352e-11 
0.53265 	0.08219 	1.394e-04 	3.442e-08 	1.363e-04 	6.445e-12 	3.286e-04 	6.286e-15 	1.360e-11 
0.55275 	0.08529 	1.394e-04 	3.474e-08 	1.363e-04 	6.507e-12 	3.286e-04 	6.356e-15 	1.367e-11 
0.57285 	0.08839 	1.394e-04 	3.507e-08 	1.363e-04 	6.570e-12 	3.287e-04 	6.427e-15 	1.375e-11 
0.59295 	0.09149 	1.394e-04 	3.540e-08 	1.363e-04 	6.633e-12 	3.287e-04 	6.498e-15 	1.383e-11 
0.61305 	0.09459 	1.394e-04 	3.573e-08 	1.363e-04 	6.697e-12 	3.287e-04 	6.570e-15 	1.390e-11 
0.63315 	0.09770 	1.394e-04 	3.607e-08 	1.363e-04 	6.762e-12 	3.287e-04 	6.643e-15 	1.398e-11 
0.65325 	0.10080 	1.394e-04 	3.640e-08 	1.363e-04 	6.827e-12 	3.287e-04 	6.717e-15 	1.406e-11 
0.67335 	0.10390 	1.394e-04 	3.674e-08 	1.363e-04 	6.893e-12 	3.287e-04 	6.791e-15 	1.414e-11 
0.69345 	0.10700 	1.394e-04 	3.709e-08 	1.363e-04 	6.960e-12 	3.287e-04 	6.867e-15 	1.421e-11 
0.71355 	0.11010 	1.394e-04 	3.744e-08 	1.363e-04 	7.027e-12 	3.287e-04 	6.943e-15 	1.429e-11 
0.73365 	0.11320 	1.394e-04 	3.779e-08 	1.363e-04 	7.095e-12 	3.287e-04 	7.020e-15 	1.437e-11 
0.75375 	0.11630 	1.394e-04 	3.814e-08 	1.363e-04 	7.163e-12 	3.287e-04 	7.098e-15 	1.445e-11 
0.77385 	0.11941 	1.394e-04 	3.850e-08 	1.363e-04 	7.233e-12 	3.287e-04 	7.176e-15 	1.453e-11 
0.79395 	0.12251 	1.394e-04 	3.886e-08 	1.363e-04 	7.303e-12 	3.288e-04 	7.256e-15 	1.461e-11 
0.81405 	0.12561 	1.394e-04 	3.922e-08 	1.363e-04 	7.373e-12 	3.288e-04 	7.336e-15 	1.469e-11 
0.83415 	0.12871 	1.394e-04 	3.959e-08 	1.363e-04 	7.444e-12 	3.288e-04 	7.418e-15 	1.477e-11 
0.85425 	0.13181 	1.394e-04 	3.996e-08 	1.363e-04 	7.516e-12 	3.288e-04 	7.500e-15 	1.486e-11 
0.87435 	0.13491 	1.394e-04 	4.034e-08 	1.363e-04 	7.589e-12 	3.288e-04 	7.583e-15 	1.494e-11 
0.89445 	0.13801 	1.394e-04 	4.072e-08 	1.364e-04 	7.662e-12 	3.288e-04 	7.667e-15 	1.502e-11 
0.91455 	0.14112 	1.394e-04 	4.110e-08 	1.364e-04 	7.736e-12 	3.288e-04 	7.752e-15 	1.510e-11 
0.93465 	0.14422 	1.394e-04 	4.148e-08 	1.364e-04 	7.811e-12 	3.288e-04 	7.838e-15 	1.519e-11 
0.95475 	0.14732 	1.394e-04 	4.187e-08 	1.364e-04 	7.887e-12 	3.288e-04 	7.925e-15 	1.527e-11 
0.97485 	0.15042 	1.394e-04 	4.226e-08 	1.364e-04 	7.963e-12 	3.288e-04 	8.013e-15 	1.535e-11 
0.99495 	0.15352 	1.394e-04 	4.266e-08 	1.364e-04 	8.040e-12 	3.288e-04 	8.101e-15 	1.544e-11 
1.01505 	0.15662 	1.394e-04 	4.306e-08 	1.364e-04 	8.118e-12 	3.289e-04 	8.191e-15 	1.552e-11 
1.03515 	0.15972 	1.394e-04 	4.346e-08 	1.364e-04 	8.196e-12 	3.289e-04 	8.282e-15 	1.561e-11 
1.05525 	0.16283 	1.394e-04 	4.387e-08 	1.364e-04 	8.276e-12 	3.289e-04 	8.374e-15 	1.570e-11 
1.07535 	0.16593 	1.394e-04 	4.428e-08 	1.364e-04 	8.356e-12 	3.289e-04 	8.466e-15 	1.578e-11 
1.09545 	0.16903 	1.394e-04 	4.470e-08 	1.364e-04 	8.437e-12 	3.289e-04 	8.560e-15 	1.587e-11 
1.11555 	0.17213 	1.394e-04 	4.511e-08 	1.364e-04 	8.518e-12 	3.289e-04 	8.655e-15 	1.596e-11 
1.13565 	0.17523 	1.394e-04 	4.554e-08 	1.364e-04 	8.601e-12 	3.289e-04 	8.751e-15 	1.604e-11 
1.15575 	0.17833 	1.394e-04 	4.596e-08 	1.364e-04 	8.684e-12 	3.289e-04 	8.847e-15 	1.613e-11 
1.17585 	0.18143 	1.394e-04 	4.639e-08 	1.364e-04 	8.768e-12 	3.289e-04 	8.945e-15 	1.622e-11 
1.19595 	0.18454 	1.394e-04 	4.683e-08 	1.364e-04 	8.853e-12 	3.289e-04 	9.044e-15 	1.631e-11 
1.21605 	0.18764 	1.394e-04 	4.727e-08 	1.364e-04 	8.939e-12 	3.289e-04 	9.144e-15 	1.640e-11 
1.23615 	0.19074 	1.394e-04 	4.771e-08 	1.364e-04 	9.025e-12 	3.290e-04 	9.246e-15 	1.649e-11 
1.25625 	0.19384 	1.394e-04 	4.816e-08 	1.364e-04 	9.113e-12 	3.290e-04 	9.348e-15 	1.658e-11 
1.27635 	0.19694 	1.394e-04 	4.861e-08 	1.364e-04 	9.201e-12 	3.290e-04 	9.451e-15 	1.667e-11 
1.29645 	0.20004 	1.394e-04 	4.906e-08 	1.364e-04 	9.290e-12 	3.290e-04 	9.556e-15 	1.676e-11 
1.31655 	0.20314 	1.394e-04 	4.952e-08 	1.364e-04 	9.380e-12 	3.290e-04 	9.661e-15 	1.686e-11 
1.33665 	0.20625 	1.394e-04 	4.999e-08 	1.364e-04 	9.471e-12 	3.290e-04 	9.768e-15 	1.695e-11 
1.35675 	0.20935 	1.394e-04 	5.046e-08 	1.364e-04 	9.563e-12 	3.290e-04 	9.876e-15 	1.704e-11 
1.37685 	0.21245 	1.394e-04 	5.093e-08 	1.364e-04 	9.656e-12 	3.290e-04 	9.986e-15 	1.714e-11 
1.39695 	0.21555 	1.394e-04 	5.141e-08 	1.364e-04 	9.750e-12 	3.290e-04 	1.010e-14 	1.723e-11 
1.41705 	0.21865 	1.394e-04 	5.189e-08 	1.364e-04 	9.844e-12 	3.290e-04 	1.021e-14 	1.732e-11 
1.43715 	0.22175 	1.394e-04 	5.237e-08 	1.364e-04 	9.940e-12 	3.290e-04 	1.032e-14 	1.742e-11 
1.45725 	0.22485 	1.394e-04 	5.286e-08 	1.364e-04 	1.004e-11 	3.290e-04 	1.043e-14 	1.752e-11 
1.47735 	0.22796 	1.394e-04 	5.336e-08 	1.364e-04 	1.013e-11 	3.291e-04 	1.055e-14 	1.761e-11 
1.49745 	0.23106 	1.394e-04 	5.386e-08 	1.364e-04 	1.023e-11 	3.291e-04 	1.067e-14 	1.771e-11 
1.51755 	0.23416 	1.394e-04 	5.436e-08 	1.364e-04 	1.033e-11 	3.291e-04 	1.078e-14 	1.781e-11 
1.53765 	0.23726 	1.394e-04 	5.487e-08 	1.365e-04 	1.043e-11 	3.291e-04 	1.090e-14 	1.790e-11 
1.55775 	0.24036 	1.394e-04 	5.539e-08 	1.365e-04 	1.053e-11 	3.291e-04 	1.102e-14 	1.800e-11 
1.57785 	0.24346 	1.394e-04 	5.591e-08 	1.365e-04 	1.064e-11 	3.291e-04 	1.115e-14 	1.810e-11 
1.59795 	0.24656 	1.394e-04 	5.643e-08 	1.365e-04 	1.074e-11 	3.291e-04 	1.127e-14 	1.820e-11 
1.61805 	0.24967 	1.394e-04 	5.696e-08 	1.365e-04 	1.084e-11 	3.291e-04 	1.139e-14 	1.830e-11 
1.63815 	0.25277 	1.394e-04 	5.749e-08 	1.365e-04 	1.095e-11 	3.291e-04 	1.152e-14 	1.840e-11 
1.65825 	0.25587 	1.394e-04 	5.803e-08 	1.365e-04 	1.106e-11 	3.291e-04 	1.165e-14 	1.850e-11 
1.67835 	0.25897 	1.394e-04 	5.857e-08 	1.365e-04 	1.116e-11 	3.291e-04 	1.177e-14 	1.860e-11 
1.69845 	0.26207 	1.394e-04 	5.912e-08 	1.365e-04 	1.127e-11 	3.291e-04 	1.190e-14 	1.870e-11 
1.71855 	0.26517 	1.394e-04 	5.967e-08 	1.365e-04 	1.138e-11 	3.291e-04 	1.204e-14 	1.881e-11 
1.73865 	0.26827 	1.394e-04 	6.023e-08 	1.365e-04 	1.149e-11 	3.292e-04 	1.217e-14 	1.891e-11 
1.75875 	0.27138 	1.394e-04 	6.080e-08 	1.365e-04 	1.160e-11 	3.292e-04 	1.230e-14 	1.901e-11 
1.77885 	0.27448 	1.394e-04 	6.137e-08 	1.365e-04 	1.172e-11 	3.292e-04 	1.244e-14 	1.912e-11 
1.79895 	0.27758 	1.394e-04 	6.194e-08 	1.365e-04 	1.183e-11 	3.292e-04 	1.258e-14 	1.922e-11 
1.81905 	0.28068 	1.394e-04 	6.252e-08 	1.365e-04 	1.195e-11 	3.292e-04 	1.271e-14 	1.933e-11 
1.83915 	0.28378 	1.394e-04 	6.311e-08 	1.365e-04 	1.206e-11 	3.292e-04 	1.286e-14 	1.943e-11 
1.85925 	0.28688 	1.394e-04 	6.370e-08 	1.365e-04 	1.218e-11 	3.292e-04 	1.300e-14 	1.954e-11 
1.87935 	0.28998 	1.394e-04 	6.429e-08 	1.365e-04 	1.230e-11 	3.292e-04 	1.314e-14 	1.964e-11 
1.89945 	0.29309 	1.394e-04 	6.490e-08 	1.365e-04 	1.242e-11 	3.292e-04 	1.329e-14 	1.975e-11 
1.91955 	0.29619 	1.394e-04 	6.550e-08 	1.365e-04 	1.254e-11 	3.292e-04 	1.343e-14 	1.986e-11 
1.93965 	0.29929 	1.394e-04 	6.612e-08 	1.365e-04 	1.266e-11 	3.292e-04 	1.358e-14 	1.997e-11 
1.95975 	0.30239 	1.394e-04 	6.674e-08 	1.365e-04 	1.279e-11 	3.292e-04 	1.373e-14 	2.008e-11 
1.97985 	0.30549 	1.394e-04 	6.736e-08 	1.365e-04 	1.291e-11 	3.292e-04 	1.388e-14 	2.019e-11 
1.99995 	0.30859 	1.394e-04 	6.799e-08 	1.365e-04 	1.304e-11 	3.293e-04 	1.403e-14 	2.030e-11 
