n = 1.0e+02, Tgas =   7.5, Tdust =   7.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06048 	1.375e-04 	3.830e-08 	1.348e-04 	5.343e-12 	3.250e-04 	1.926e-15 	1.089e-11 
0.41205 	0.06358 	1.375e-04 	3.866e-08 	1.348e-04 	5.394e-12 	3.251e-04 	1.948e-15 	1.095e-11 
0.43215 	0.06668 	1.375e-04 	3.903e-08 	1.348e-04 	5.447e-12 	3.251e-04 	1.969e-15 	1.101e-11 
0.45225 	0.06978 	1.375e-04 	3.939e-08 	1.348e-04 	5.499e-12 	3.251e-04 	1.991e-15 	1.107e-11 
0.47235 	0.07288 	1.375e-04 	3.976e-08 	1.348e-04 	5.553e-12 	3.251e-04 	2.013e-15 	1.114e-11 
0.49245 	0.07599 	1.375e-04 	4.013e-08 	1.348e-04 	5.607e-12 	3.251e-04 	2.035e-15 	1.120e-11 
0.51255 	0.07909 	1.375e-04 	4.051e-08 	1.348e-04 	5.661e-12 	3.251e-04 	2.058e-15 	1.126e-11 
0.53265 	0.08219 	1.375e-04 	4.089e-08 	1.348e-04 	5.716e-12 	3.251e-04 	2.081e-15 	1.132e-11 
0.55275 	0.08529 	1.375e-04 	4.127e-08 	1.348e-04 	5.771e-12 	3.251e-04 	2.104e-15 	1.138e-11 
0.57285 	0.08839 	1.375e-04 	4.166e-08 	1.348e-04 	5.827e-12 	3.251e-04 	2.127e-15 	1.145e-11 
0.59295 	0.09149 	1.375e-04 	4.205e-08 	1.348e-04 	5.884e-12 	3.251e-04 	2.151e-15 	1.151e-11 
0.61305 	0.09459 	1.375e-04 	4.244e-08 	1.348e-04 	5.941e-12 	3.251e-04 	2.175e-15 	1.158e-11 
0.63315 	0.09770 	1.375e-04 	4.284e-08 	1.348e-04 	5.998e-12 	3.252e-04 	2.199e-15 	1.164e-11 
0.65325 	0.10080 	1.375e-04 	4.324e-08 	1.348e-04 	6.056e-12 	3.252e-04 	2.223e-15 	1.170e-11 
0.67335 	0.10390 	1.375e-04 	4.365e-08 	1.348e-04 	6.115e-12 	3.252e-04 	2.248e-15 	1.177e-11 
0.69345 	0.10700 	1.375e-04 	4.406e-08 	1.348e-04 	6.174e-12 	3.252e-04 	2.273e-15 	1.183e-11 
0.71355 	0.11010 	1.375e-04 	4.447e-08 	1.348e-04 	6.234e-12 	3.252e-04 	2.298e-15 	1.190e-11 
0.73365 	0.11320 	1.375e-04 	4.489e-08 	1.348e-04 	6.295e-12 	3.252e-04 	2.323e-15 	1.196e-11 
0.75375 	0.11630 	1.375e-04 	4.531e-08 	1.349e-04 	6.356e-12 	3.252e-04 	2.349e-15 	1.203e-11 
0.77385 	0.11941 	1.375e-04 	4.573e-08 	1.349e-04 	6.418e-12 	3.252e-04 	2.375e-15 	1.210e-11 
0.79395 	0.12251 	1.375e-04 	4.616e-08 	1.349e-04 	6.480e-12 	3.252e-04 	2.401e-15 	1.216e-11 
0.81405 	0.12561 	1.375e-04 	4.659e-08 	1.349e-04 	6.543e-12 	3.252e-04 	2.428e-15 	1.223e-11 
0.83415 	0.12871 	1.375e-04 	4.703e-08 	1.349e-04 	6.606e-12 	3.252e-04 	2.455e-15 	1.230e-11 
0.85425 	0.13181 	1.375e-04 	4.747e-08 	1.349e-04 	6.671e-12 	3.252e-04 	2.482e-15 	1.237e-11 
0.87435 	0.13491 	1.375e-04 	4.792e-08 	1.349e-04 	6.735e-12 	3.253e-04 	2.509e-15 	1.243e-11 
0.89445 	0.13801 	1.375e-04 	4.837e-08 	1.349e-04 	6.801e-12 	3.253e-04 	2.537e-15 	1.250e-11 
0.91455 	0.14112 	1.375e-04 	4.882e-08 	1.349e-04 	6.867e-12 	3.253e-04 	2.565e-15 	1.257e-11 
0.93465 	0.14422 	1.375e-04 	4.928e-08 	1.349e-04 	6.934e-12 	3.253e-04 	2.593e-15 	1.264e-11 
0.95475 	0.14732 	1.375e-04 	4.974e-08 	1.349e-04 	7.001e-12 	3.253e-04 	2.622e-15 	1.271e-11 
0.97485 	0.15042 	1.375e-04 	5.020e-08 	1.349e-04 	7.069e-12 	3.253e-04 	2.651e-15 	1.278e-11 
0.99495 	0.15352 	1.375e-04 	5.067e-08 	1.349e-04 	7.138e-12 	3.253e-04 	2.680e-15 	1.285e-11 
1.01505 	0.15662 	1.375e-04 	5.115e-08 	1.349e-04 	7.207e-12 	3.253e-04 	2.710e-15 	1.292e-11 
1.03515 	0.15972 	1.375e-04 	5.163e-08 	1.349e-04 	7.277e-12 	3.253e-04 	2.740e-15 	1.299e-11 
1.05525 	0.16283 	1.375e-04 	5.211e-08 	1.349e-04 	7.348e-12 	3.253e-04 	2.770e-15 	1.306e-11 
1.07535 	0.16593 	1.375e-04 	5.260e-08 	1.349e-04 	7.420e-12 	3.253e-04 	2.801e-15 	1.314e-11 
1.09545 	0.16903 	1.375e-04 	5.309e-08 	1.349e-04 	7.492e-12 	3.253e-04 	2.832e-15 	1.321e-11 
1.11555 	0.17213 	1.375e-04 	5.359e-08 	1.349e-04 	7.565e-12 	3.254e-04 	2.863e-15 	1.328e-11 
1.13565 	0.17523 	1.375e-04 	5.409e-08 	1.349e-04 	7.638e-12 	3.254e-04 	2.895e-15 	1.335e-11 
1.15575 	0.17833 	1.375e-04 	5.460e-08 	1.349e-04 	7.713e-12 	3.254e-04 	2.927e-15 	1.343e-11 
1.17585 	0.18143 	1.376e-04 	5.511e-08 	1.349e-04 	7.788e-12 	3.254e-04 	2.959e-15 	1.350e-11 
1.19595 	0.18454 	1.376e-04 	5.563e-08 	1.349e-04 	7.864e-12 	3.254e-04 	2.992e-15 	1.358e-11 
1.21605 	0.18764 	1.376e-04 	5.615e-08 	1.349e-04 	7.940e-12 	3.254e-04 	3.025e-15 	1.365e-11 
1.23615 	0.19074 	1.376e-04 	5.667e-08 	1.349e-04 	8.018e-12 	3.254e-04 	3.058e-15 	1.373e-11 
1.25625 	0.19384 	1.376e-04 	5.721e-08 	1.349e-04 	8.096e-12 	3.254e-04 	3.092e-15 	1.380e-11 
1.27635 	0.19694 	1.376e-04 	5.774e-08 	1.349e-04 	8.175e-12 	3.254e-04 	3.126e-15 	1.388e-11 
1.29645 	0.20004 	1.376e-04 	5.828e-08 	1.349e-04 	8.254e-12 	3.254e-04 	3.161e-15 	1.395e-11 
1.31655 	0.20314 	1.376e-04 	5.883e-08 	1.349e-04 	8.335e-12 	3.254e-04 	3.196e-15 	1.403e-11 
1.33665 	0.20625 	1.376e-04 	5.938e-08 	1.349e-04 	8.416e-12 	3.254e-04 	3.231e-15 	1.411e-11 
1.35675 	0.20935 	1.376e-04 	5.993e-08 	1.349e-04 	8.498e-12 	3.255e-04 	3.267e-15 	1.418e-11 
1.37685 	0.21245 	1.376e-04 	6.050e-08 	1.349e-04 	8.581e-12 	3.255e-04 	3.303e-15 	1.426e-11 
1.39695 	0.21555 	1.376e-04 	6.106e-08 	1.349e-04 	8.665e-12 	3.255e-04 	3.339e-15 	1.434e-11 
1.41705 	0.21865 	1.376e-04 	6.163e-08 	1.349e-04 	8.749e-12 	3.255e-04 	3.376e-15 	1.442e-11 
1.43715 	0.22175 	1.376e-04 	6.221e-08 	1.350e-04 	8.835e-12 	3.255e-04 	3.413e-15 	1.450e-11 
1.45725 	0.22485 	1.376e-04 	6.279e-08 	1.350e-04 	8.921e-12 	3.255e-04 	3.451e-15 	1.458e-11 
1.47735 	0.22796 	1.376e-04 	6.338e-08 	1.350e-04 	9.008e-12 	3.255e-04 	3.489e-15 	1.466e-11 
1.49745 	0.23106 	1.376e-04 	6.398e-08 	1.350e-04 	9.096e-12 	3.255e-04 	3.527e-15 	1.474e-11 
1.51755 	0.23416 	1.376e-04 	6.458e-08 	1.350e-04 	9.185e-12 	3.255e-04 	3.566e-15 	1.482e-11 
1.53765 	0.23726 	1.376e-04 	6.518e-08 	1.350e-04 	9.274e-12 	3.255e-04 	3.606e-15 	1.490e-11 
1.55775 	0.24036 	1.376e-04 	6.579e-08 	1.350e-04 	9.365e-12 	3.255e-04 	3.645e-15 	1.498e-11 
1.57785 	0.24346 	1.376e-04 	6.641e-08 	1.350e-04 	9.457e-12 	3.255e-04 	3.686e-15 	1.506e-11 
1.59795 	0.24656 	1.376e-04 	6.703e-08 	1.350e-04 	9.549e-12 	3.255e-04 	3.726e-15 	1.515e-11 
1.61805 	0.24967 	1.376e-04 	6.766e-08 	1.350e-04 	9.642e-12 	3.256e-04 	3.767e-15 	1.523e-11 
1.63815 	0.25277 	1.376e-04 	6.829e-08 	1.350e-04 	9.737e-12 	3.256e-04 	3.809e-15 	1.531e-11 
1.65825 	0.25587 	1.376e-04 	6.893e-08 	1.350e-04 	9.832e-12 	3.256e-04 	3.851e-15 	1.539e-11 
1.67835 	0.25897 	1.376e-04 	6.957e-08 	1.350e-04 	9.928e-12 	3.256e-04 	3.893e-15 	1.548e-11 
1.69845 	0.26207 	1.376e-04 	7.023e-08 	1.350e-04 	1.003e-11 	3.256e-04 	3.936e-15 	1.556e-11 
1.71855 	0.26517 	1.376e-04 	7.088e-08 	1.350e-04 	1.012e-11 	3.256e-04 	3.980e-15 	1.565e-11 
1.73865 	0.26827 	1.376e-04 	7.155e-08 	1.350e-04 	1.022e-11 	3.256e-04 	4.024e-15 	1.573e-11 
1.75875 	0.27138 	1.376e-04 	7.222e-08 	1.350e-04 	1.032e-11 	3.256e-04 	4.068e-15 	1.582e-11 
1.77885 	0.27448 	1.376e-04 	7.289e-08 	1.350e-04 	1.042e-11 	3.256e-04 	4.113e-15 	1.591e-11 
1.79895 	0.27758 	1.376e-04 	7.357e-08 	1.350e-04 	1.053e-11 	3.256e-04 	4.158e-15 	1.599e-11 
1.81905 	0.28068 	1.376e-04 	7.426e-08 	1.350e-04 	1.063e-11 	3.256e-04 	4.204e-15 	1.608e-11 
1.83915 	0.28378 	1.376e-04 	7.496e-08 	1.350e-04 	1.073e-11 	3.256e-04 	4.250e-15 	1.617e-11 
1.85925 	0.28688 	1.376e-04 	7.566e-08 	1.350e-04 	1.084e-11 	3.256e-04 	4.297e-15 	1.626e-11 
1.87935 	0.28998 	1.376e-04 	7.637e-08 	1.350e-04 	1.094e-11 	3.256e-04 	4.344e-15 	1.635e-11 
1.89945 	0.29309 	1.376e-04 	7.708e-08 	1.350e-04 	1.105e-11 	3.257e-04 	4.392e-15 	1.644e-11 
1.91955 	0.29619 	1.376e-04 	7.781e-08 	1.350e-04 	1.116e-11 	3.257e-04 	4.441e-15 	1.652e-11 
1.93965 	0.29929 	1.376e-04 	7.853e-08 	1.350e-04 	1.127e-11 	3.257e-04 	4.489e-15 	1.662e-11 
1.95975 	0.30239 	1.376e-04 	7.927e-08 	1.350e-04 	1.138e-11 	3.257e-04 	4.539e-15 	1.671e-11 
1.97985 	0.30549 	1.376e-04 	8.001e-08 	1.350e-04 	1.149e-11 	3.257e-04 	4.589e-15 	1.680e-11 
1.99995 	0.30859 	1.376e-04 	8.076e-08 	1.350e-04 	1.160e-11 	3.257e-04 	4.639e-15 	1.689e-11 
