n = 1.4e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.12375 	1.412e-04 	4.568e-08 	1.389e-04 	1.316e-11 	3.349e-04 	2.421e-14 	1.825e-11 
0.59295 	0.12809 	1.412e-04 	4.628e-08 	1.389e-04 	1.334e-11 	3.349e-04 	2.458e-14 	1.839e-11 
0.61305 	0.13243 	1.412e-04 	4.689e-08 	1.389e-04 	1.352e-11 	3.349e-04 	2.496e-14 	1.853e-11 
0.63315 	0.13677 	1.412e-04 	4.750e-08 	1.389e-04 	1.370e-11 	3.349e-04 	2.535e-14 	1.867e-11 
0.65325 	0.14112 	1.412e-04 	4.813e-08 	1.389e-04 	1.388e-11 	3.350e-04 	2.574e-14 	1.882e-11 
0.67335 	0.14546 	1.412e-04 	4.876e-08 	1.389e-04 	1.407e-11 	3.350e-04 	2.614e-14 	1.896e-11 
0.69345 	0.14980 	1.412e-04 	4.940e-08 	1.389e-04 	1.426e-11 	3.350e-04 	2.654e-14 	1.910e-11 
0.71355 	0.15414 	1.412e-04 	5.005e-08 	1.389e-04 	1.445e-11 	3.350e-04 	2.695e-14 	1.925e-11 
0.73365 	0.15848 	1.412e-04 	5.071e-08 	1.389e-04 	1.465e-11 	3.350e-04 	2.737e-14 	1.940e-11 
0.75375 	0.16283 	1.412e-04 	5.137e-08 	1.389e-04 	1.485e-11 	3.350e-04 	2.779e-14 	1.955e-11 
0.77385 	0.16717 	1.412e-04 	5.205e-08 	1.389e-04 	1.505e-11 	3.350e-04 	2.822e-14 	1.969e-11 
0.79395 	0.17151 	1.412e-04 	5.273e-08 	1.389e-04 	1.525e-11 	3.350e-04 	2.866e-14 	1.984e-11 
0.81405 	0.17585 	1.412e-04 	5.343e-08 	1.389e-04 	1.546e-11 	3.350e-04 	2.910e-14 	2.000e-11 
0.83415 	0.18019 	1.412e-04 	5.413e-08 	1.389e-04 	1.567e-11 	3.351e-04 	2.955e-14 	2.015e-11 
0.85425 	0.18454 	1.412e-04 	5.484e-08 	1.389e-04 	1.588e-11 	3.351e-04 	3.000e-14 	2.030e-11 
0.87435 	0.18888 	1.412e-04 	5.556e-08 	1.389e-04 	1.610e-11 	3.351e-04 	3.047e-14 	2.046e-11 
0.89445 	0.19322 	1.412e-04 	5.629e-08 	1.389e-04 	1.631e-11 	3.351e-04 	3.094e-14 	2.061e-11 
0.91455 	0.19756 	1.412e-04 	5.703e-08 	1.389e-04 	1.654e-11 	3.351e-04 	3.141e-14 	2.077e-11 
0.93465 	0.20190 	1.412e-04 	5.778e-08 	1.389e-04 	1.676e-11 	3.351e-04 	3.190e-14 	2.093e-11 
0.95475 	0.20625 	1.412e-04 	5.854e-08 	1.389e-04 	1.699e-11 	3.351e-04 	3.239e-14 	2.109e-11 
0.97485 	0.21059 	1.412e-04 	5.931e-08 	1.390e-04 	1.722e-11 	3.351e-04 	3.289e-14 	2.125e-11 
0.99495 	0.21493 	1.412e-04 	6.008e-08 	1.390e-04 	1.745e-11 	3.351e-04 	3.340e-14 	2.141e-11 
1.01505 	0.21927 	1.412e-04 	6.087e-08 	1.390e-04 	1.769e-11 	3.351e-04 	3.391e-14 	2.157e-11 
1.03515 	0.22361 	1.412e-04 	6.167e-08 	1.390e-04 	1.793e-11 	3.352e-04 	3.444e-14 	2.174e-11 
1.05525 	0.22796 	1.412e-04 	6.248e-08 	1.390e-04 	1.817e-11 	3.352e-04 	3.497e-14 	2.190e-11 
1.07535 	0.23230 	1.412e-04 	6.330e-08 	1.390e-04 	1.842e-11 	3.352e-04 	3.551e-14 	2.207e-11 
1.09545 	0.23664 	1.412e-04 	6.413e-08 	1.390e-04 	1.867e-11 	3.352e-04 	3.605e-14 	2.224e-11 
1.11555 	0.24098 	1.412e-04 	6.498e-08 	1.390e-04 	1.892e-11 	3.352e-04 	3.661e-14 	2.241e-11 
1.13565 	0.24532 	1.412e-04 	6.583e-08 	1.390e-04 	1.918e-11 	3.352e-04 	3.717e-14 	2.258e-11 
1.15575 	0.24967 	1.412e-04 	6.669e-08 	1.390e-04 	1.944e-11 	3.352e-04 	3.775e-14 	2.275e-11 
1.17585 	0.25401 	1.412e-04 	6.757e-08 	1.390e-04 	1.971e-11 	3.352e-04 	3.833e-14 	2.292e-11 
1.19595 	0.25835 	1.412e-04 	6.846e-08 	1.390e-04 	1.998e-11 	3.352e-04 	3.892e-14 	2.310e-11 
1.21605 	0.26269 	1.412e-04 	6.936e-08 	1.390e-04 	2.025e-11 	3.352e-04 	3.952e-14 	2.327e-11 
1.23615 	0.26703 	1.412e-04 	7.027e-08 	1.390e-04 	2.053e-11 	3.353e-04 	4.013e-14 	2.345e-11 
1.25625 	0.27138 	1.412e-04 	7.119e-08 	1.390e-04 	2.081e-11 	3.353e-04 	4.075e-14 	2.363e-11 
1.27635 	0.27572 	1.412e-04 	7.212e-08 	1.390e-04 	2.109e-11 	3.353e-04 	4.137e-14 	2.381e-11 
1.29645 	0.28006 	1.412e-04 	7.307e-08 	1.390e-04 	2.138e-11 	3.353e-04 	4.201e-14 	2.399e-11 
1.31655 	0.28440 	1.412e-04 	7.403e-08 	1.390e-04 	2.167e-11 	3.353e-04 	4.266e-14 	2.417e-11 
1.33665 	0.28874 	1.412e-04 	7.500e-08 	1.390e-04 	2.197e-11 	3.353e-04 	4.331e-14 	2.435e-11 
1.35675 	0.29309 	1.412e-04 	7.599e-08 	1.390e-04 	2.227e-11 	3.353e-04 	4.398e-14 	2.454e-11 
1.37685 	0.29743 	1.412e-04 	7.698e-08 	1.390e-04 	2.257e-11 	3.353e-04 	4.466e-14 	2.472e-11 
1.39695 	0.30177 	1.412e-04 	7.800e-08 	1.390e-04 	2.288e-11 	3.353e-04 	4.535e-14 	2.491e-11 
1.41705 	0.30611 	1.412e-04 	7.902e-08 	1.390e-04 	2.319e-11 	3.353e-04 	4.604e-14 	2.510e-11 
1.43715 	0.31045 	1.412e-04 	8.006e-08 	1.390e-04 	2.351e-11 	3.353e-04 	4.675e-14 	2.529e-11 
1.45725 	0.31480 	1.412e-04 	8.111e-08 	1.390e-04 	2.383e-11 	3.354e-04 	4.747e-14 	2.548e-11 
1.47735 	0.31914 	1.412e-04 	8.217e-08 	1.390e-04 	2.416e-11 	3.354e-04 	4.820e-14 	2.568e-11 
1.49745 	0.32348 	1.412e-04 	8.325e-08 	1.390e-04 	2.449e-11 	3.354e-04 	4.894e-14 	2.587e-11 
1.51755 	0.32782 	1.412e-04 	8.434e-08 	1.390e-04 	2.482e-11 	3.354e-04 	4.969e-14 	2.607e-11 
1.53765 	0.33216 	1.412e-04 	8.545e-08 	1.390e-04 	2.516e-11 	3.354e-04 	5.046e-14 	2.626e-11 
1.55775 	0.33651 	1.412e-04 	8.657e-08 	1.390e-04 	2.551e-11 	3.354e-04 	5.123e-14 	2.646e-11 
1.57785 	0.34085 	1.412e-04 	8.771e-08 	1.390e-04 	2.586e-11 	3.354e-04 	5.202e-14 	2.666e-11 
1.59795 	0.34519 	1.412e-04 	8.886e-08 	1.390e-04 	2.621e-11 	3.354e-04 	5.282e-14 	2.686e-11 
1.61805 	0.34953 	1.412e-04 	9.002e-08 	1.390e-04 	2.657e-11 	3.354e-04 	5.363e-14 	2.707e-11 
1.63815 	0.35387 	1.412e-04 	9.121e-08 	1.390e-04 	2.694e-11 	3.354e-04 	5.446e-14 	2.727e-11 
1.65825 	0.35822 	1.412e-04 	9.240e-08 	1.390e-04 	2.731e-11 	3.354e-04 	5.530e-14 	2.748e-11 
1.67835 	0.36256 	1.412e-04 	9.361e-08 	1.390e-04 	2.768e-11 	3.354e-04 	5.615e-14 	2.769e-11 
1.69845 	0.36690 	1.412e-04 	9.484e-08 	1.390e-04 	2.807e-11 	3.355e-04 	5.701e-14 	2.790e-11 
1.71855 	0.37124 	1.412e-04 	9.609e-08 	1.391e-04 	2.845e-11 	3.355e-04 	5.788e-14 	2.811e-11 
1.73865 	0.37558 	1.412e-04 	9.735e-08 	1.391e-04 	2.884e-11 	3.355e-04 	5.877e-14 	2.832e-11 
1.75875 	0.37993 	1.412e-04 	9.863e-08 	1.391e-04 	2.924e-11 	3.355e-04 	5.968e-14 	2.853e-11 
1.77885 	0.38427 	1.412e-04 	9.992e-08 	1.391e-04 	2.964e-11 	3.355e-04 	6.059e-14 	2.875e-11 
1.79895 	0.38861 	1.412e-04 	1.012e-07 	1.391e-04 	3.005e-11 	3.355e-04 	6.152e-14 	2.897e-11 
1.81905 	0.39295 	1.412e-04 	1.026e-07 	1.391e-04 	3.047e-11 	3.355e-04 	6.247e-14 	2.919e-11 
1.83915 	0.39729 	1.412e-04 	1.039e-07 	1.391e-04 	3.089e-11 	3.355e-04 	6.343e-14 	2.941e-11 
1.85925 	0.40164 	1.412e-04 	1.053e-07 	1.391e-04 	3.131e-11 	3.355e-04 	6.440e-14 	2.963e-11 
1.87935 	0.40598 	1.412e-04 	1.066e-07 	1.391e-04 	3.174e-11 	3.355e-04 	6.539e-14 	2.985e-11 
1.89945 	0.41032 	1.412e-04 	1.080e-07 	1.391e-04 	3.218e-11 	3.355e-04 	6.639e-14 	3.008e-11 
1.91955 	0.41466 	1.412e-04 	1.095e-07 	1.391e-04 	3.263e-11 	3.355e-04 	6.741e-14 	3.030e-11 
1.93965 	0.41900 	1.412e-04 	1.109e-07 	1.391e-04 	3.308e-11 	3.355e-04 	6.845e-14 	3.053e-11 
1.95975 	0.42335 	1.412e-04 	1.124e-07 	1.391e-04 	3.354e-11 	3.356e-04 	6.950e-14 	3.076e-11 
1.97985 	0.42769 	1.412e-04 	1.138e-07 	1.391e-04 	3.400e-11 	3.356e-04 	7.056e-14 	3.100e-11 
1.99995 	0.43203 	1.412e-04 	1.153e-07 	1.391e-04 	3.447e-11 	3.356e-04 	7.164e-14 	3.123e-11 
