n = 7.0e+01, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.07056 	1.418e-04 	1.936e-08 	1.360e-04 	4.264e-12 	3.279e-04 	9.008e-15 	1.501e-11 
0.67335 	0.07273 	1.418e-04 	1.948e-08 	1.360e-04 	4.293e-12 	3.279e-04 	9.079e-15 	1.507e-11 
0.69345 	0.07490 	1.418e-04 	1.961e-08 	1.360e-04 	4.322e-12 	3.279e-04 	9.150e-15 	1.513e-11 
0.71355 	0.07707 	1.418e-04 	1.974e-08 	1.360e-04 	4.351e-12 	3.279e-04 	9.222e-15 	1.519e-11 
0.73365 	0.07924 	1.418e-04 	1.987e-08 	1.360e-04 	4.381e-12 	3.279e-04 	9.294e-15 	1.525e-11 
0.75375 	0.08141 	1.418e-04 	2.000e-08 	1.360e-04 	4.410e-12 	3.279e-04 	9.368e-15 	1.532e-11 
0.77385 	0.08358 	1.418e-04 	2.013e-08 	1.360e-04 	4.440e-12 	3.280e-04 	9.441e-15 	1.538e-11 
0.79395 	0.08575 	1.418e-04 	2.026e-08 	1.360e-04 	4.470e-12 	3.280e-04 	9.515e-15 	1.544e-11 
0.81405 	0.08793 	1.418e-04 	2.039e-08 	1.360e-04 	4.501e-12 	3.280e-04 	9.590e-15 	1.550e-11 
0.83415 	0.09010 	1.418e-04 	2.053e-08 	1.360e-04 	4.531e-12 	3.280e-04 	9.666e-15 	1.556e-11 
0.85425 	0.09227 	1.418e-04 	2.066e-08 	1.360e-04 	4.562e-12 	3.280e-04 	9.741e-15 	1.562e-11 
0.87435 	0.09444 	1.418e-04 	2.080e-08 	1.360e-04 	4.593e-12 	3.280e-04 	9.818e-15 	1.568e-11 
0.89445 	0.09661 	1.418e-04 	2.093e-08 	1.360e-04 	4.624e-12 	3.280e-04 	9.895e-15 	1.575e-11 
0.91455 	0.09878 	1.418e-04 	2.107e-08 	1.360e-04 	4.656e-12 	3.280e-04 	9.973e-15 	1.581e-11 
0.93465 	0.10095 	1.418e-04 	2.121e-08 	1.360e-04 	4.687e-12 	3.280e-04 	1.005e-14 	1.587e-11 
0.95475 	0.10312 	1.418e-04 	2.135e-08 	1.360e-04 	4.719e-12 	3.280e-04 	1.013e-14 	1.593e-11 
0.97485 	0.10529 	1.418e-04 	2.149e-08 	1.360e-04 	4.751e-12 	3.280e-04 	1.021e-14 	1.600e-11 
0.99495 	0.10746 	1.418e-04 	2.163e-08 	1.360e-04 	4.783e-12 	3.280e-04 	1.029e-14 	1.606e-11 
1.01505 	0.10964 	1.418e-04 	2.177e-08 	1.360e-04 	4.816e-12 	3.280e-04 	1.037e-14 	1.612e-11 
1.03515 	0.11181 	1.418e-04 	2.191e-08 	1.361e-04 	4.848e-12 	3.281e-04 	1.045e-14 	1.619e-11 
1.05525 	0.11398 	1.418e-04 	2.206e-08 	1.361e-04 	4.881e-12 	3.281e-04 	1.053e-14 	1.625e-11 
1.07535 	0.11615 	1.418e-04 	2.220e-08 	1.361e-04 	4.914e-12 	3.281e-04 	1.062e-14 	1.632e-11 
1.09545 	0.11832 	1.418e-04 	2.235e-08 	1.361e-04 	4.948e-12 	3.281e-04 	1.070e-14 	1.638e-11 
1.11555 	0.12049 	1.418e-04 	2.249e-08 	1.361e-04 	4.981e-12 	3.281e-04 	1.078e-14 	1.645e-11 
1.13565 	0.12266 	1.418e-04 	2.264e-08 	1.361e-04 	5.015e-12 	3.281e-04 	1.087e-14 	1.651e-11 
1.15575 	0.12483 	1.418e-04 	2.279e-08 	1.361e-04 	5.049e-12 	3.281e-04 	1.095e-14 	1.658e-11 
1.17585 	0.12700 	1.418e-04 	2.294e-08 	1.361e-04 	5.083e-12 	3.281e-04 	1.104e-14 	1.664e-11 
1.19595 	0.12917 	1.418e-04 	2.309e-08 	1.361e-04 	5.118e-12 	3.281e-04 	1.113e-14 	1.671e-11 
1.21605 	0.13135 	1.418e-04 	2.324e-08 	1.361e-04 	5.152e-12 	3.281e-04 	1.121e-14 	1.677e-11 
1.23615 	0.13352 	1.418e-04 	2.339e-08 	1.361e-04 	5.187e-12 	3.281e-04 	1.130e-14 	1.684e-11 
1.25625 	0.13569 	1.418e-04 	2.354e-08 	1.361e-04 	5.222e-12 	3.281e-04 	1.139e-14 	1.691e-11 
1.27635 	0.13786 	1.418e-04 	2.370e-08 	1.361e-04 	5.258e-12 	3.281e-04 	1.148e-14 	1.697e-11 
1.29645 	0.14003 	1.418e-04 	2.385e-08 	1.361e-04 	5.294e-12 	3.282e-04 	1.157e-14 	1.704e-11 
1.31655 	0.14220 	1.418e-04 	2.401e-08 	1.361e-04 	5.329e-12 	3.282e-04 	1.166e-14 	1.711e-11 
1.33665 	0.14437 	1.418e-04 	2.417e-08 	1.361e-04 	5.366e-12 	3.282e-04 	1.175e-14 	1.717e-11 
1.35675 	0.14654 	1.417e-04 	2.432e-08 	1.361e-04 	5.402e-12 	3.282e-04 	1.184e-14 	1.724e-11 
1.37685 	0.14871 	1.417e-04 	2.448e-08 	1.361e-04 	5.439e-12 	3.282e-04 	1.194e-14 	1.731e-11 
1.39695 	0.15088 	1.417e-04 	2.464e-08 	1.361e-04 	5.475e-12 	3.282e-04 	1.203e-14 	1.738e-11 
1.41705 	0.15306 	1.417e-04 	2.481e-08 	1.361e-04 	5.513e-12 	3.282e-04 	1.212e-14 	1.745e-11 
1.43715 	0.15523 	1.417e-04 	2.497e-08 	1.361e-04 	5.550e-12 	3.282e-04 	1.222e-14 	1.751e-11 
1.45725 	0.15740 	1.417e-04 	2.513e-08 	1.361e-04 	5.588e-12 	3.282e-04 	1.231e-14 	1.758e-11 
1.47735 	0.15957 	1.417e-04 	2.530e-08 	1.361e-04 	5.625e-12 	3.282e-04 	1.241e-14 	1.765e-11 
1.49745 	0.16174 	1.417e-04 	2.546e-08 	1.361e-04 	5.664e-12 	3.282e-04 	1.251e-14 	1.772e-11 
1.51755 	0.16391 	1.417e-04 	2.563e-08 	1.361e-04 	5.702e-12 	3.282e-04 	1.261e-14 	1.779e-11 
1.53765 	0.16608 	1.417e-04 	2.580e-08 	1.361e-04 	5.741e-12 	3.282e-04 	1.270e-14 	1.786e-11 
1.55775 	0.16825 	1.417e-04 	2.597e-08 	1.361e-04 	5.780e-12 	3.282e-04 	1.280e-14 	1.793e-11 
1.57785 	0.17042 	1.417e-04 	2.614e-08 	1.361e-04 	5.819e-12 	3.283e-04 	1.290e-14 	1.800e-11 
1.59795 	0.17259 	1.417e-04 	2.631e-08 	1.361e-04 	5.858e-12 	3.283e-04 	1.301e-14 	1.807e-11 
1.61805 	0.17477 	1.417e-04 	2.648e-08 	1.361e-04 	5.898e-12 	3.283e-04 	1.311e-14 	1.814e-11 
1.63815 	0.17694 	1.417e-04 	2.665e-08 	1.361e-04 	5.938e-12 	3.283e-04 	1.321e-14 	1.822e-11 
1.65825 	0.17911 	1.417e-04 	2.683e-08 	1.361e-04 	5.978e-12 	3.283e-04 	1.331e-14 	1.829e-11 
1.67835 	0.18128 	1.417e-04 	2.700e-08 	1.361e-04 	6.019e-12 	3.283e-04 	1.342e-14 	1.836e-11 
1.69845 	0.18345 	1.417e-04 	2.718e-08 	1.361e-04 	6.060e-12 	3.283e-04 	1.352e-14 	1.843e-11 
1.71855 	0.18562 	1.417e-04 	2.736e-08 	1.361e-04 	6.101e-12 	3.283e-04 	1.363e-14 	1.850e-11 
1.73865 	0.18779 	1.417e-04 	2.754e-08 	1.361e-04 	6.142e-12 	3.283e-04 	1.373e-14 	1.858e-11 
1.75875 	0.18996 	1.417e-04 	2.772e-08 	1.362e-04 	6.184e-12 	3.283e-04 	1.384e-14 	1.865e-11 
1.77885 	0.19213 	1.417e-04 	2.790e-08 	1.362e-04 	6.226e-12 	3.283e-04 	1.395e-14 	1.872e-11 
1.79895 	0.19430 	1.417e-04 	2.808e-08 	1.362e-04 	6.268e-12 	3.283e-04 	1.406e-14 	1.880e-11 
1.81905 	0.19648 	1.417e-04 	2.827e-08 	1.362e-04 	6.311e-12 	3.283e-04 	1.417e-14 	1.887e-11 
1.83915 	0.19865 	1.417e-04 	2.845e-08 	1.362e-04 	6.353e-12 	3.283e-04 	1.428e-14 	1.894e-11 
1.85925 	0.20082 	1.417e-04 	2.864e-08 	1.362e-04 	6.396e-12 	3.284e-04 	1.439e-14 	1.902e-11 
1.87935 	0.20299 	1.417e-04 	2.882e-08 	1.362e-04 	6.440e-12 	3.284e-04 	1.450e-14 	1.909e-11 
1.89945 	0.20516 	1.417e-04 	2.901e-08 	1.362e-04 	6.484e-12 	3.284e-04 	1.462e-14 	1.917e-11 
1.91955 	0.20733 	1.417e-04 	2.920e-08 	1.362e-04 	6.528e-12 	3.284e-04 	1.473e-14 	1.924e-11 
1.93965 	0.20950 	1.417e-04 	2.939e-08 	1.362e-04 	6.572e-12 	3.284e-04 	1.485e-14 	1.932e-11 
1.95975 	0.21167 	1.417e-04 	2.959e-08 	1.362e-04 	6.616e-12 	3.284e-04 	1.496e-14 	1.939e-11 
1.97985 	0.21384 	1.417e-04 	2.978e-08 	1.362e-04 	6.661e-12 	3.284e-04 	1.508e-14 	1.947e-11 
1.99995 	0.21601 	1.417e-04 	2.997e-08 	1.362e-04 	6.706e-12 	3.284e-04 	1.520e-14 	1.955e-11 
