n = 1.0e+04, Tgas =  32.5, Tdust =  32.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.433e-04 	2.431e-07 	1.433e-04 	3.028e-10 	3.461e-04 	8.943e-14 	3.107e-12 
0.03015 	0.46521 	1.430e-04 	6.139e-07 	1.430e-04 	8.568e-10 	3.462e-04 	2.520e-13 	5.188e-12 
0.05025 	0.77536 	1.421e-04 	1.539e-06 	1.421e-04 	2.476e-09 	3.463e-04 	6.940e-13 	8.598e-12 
0.07035 	1.08550 	1.399e-04 	3.792e-06 	1.399e-04 	7.241e-09 	3.464e-04 	1.846e-12 	1.415e-11 
0.09045 	1.39564 	1.348e-04 	8.985e-06 	1.347e-04 	2.111e-08 	3.466e-04 	4.704e-12 	2.332e-11 
0.11055 	1.70579 	1.242e-04 	1.967e-05 	1.242e-04 	5.992e-08 	3.470e-04 	1.158e-11 	3.937e-11 
0.13065 	2.01593 	1.062e-04 	3.778e-05 	1.062e-04 	1.605e-07 	3.476e-04 	2.864e-11 	7.091e-11 
0.15075 	2.32607 	8.246e-05 	6.169e-05 	8.242e-05 	3.943e-07 	3.482e-04 	7.585e-11 	1.411e-10 
0.17085 	2.63622 	5.775e-05 	8.630e-05 	5.772e-05 	8.775e-07 	3.487e-04 	2.243e-10 	3.114e-10 
0.19095 	2.94636 	3.664e-05 	1.069e-04 	3.661e-05 	1.764e-06 	3.486e-04 	7.317e-10 	7.480e-10 
0.21105 	3.25650 	2.105e-05 	1.213e-04 	2.103e-05 	3.221e-06 	3.478e-04 	2.476e-09 	1.897e-09 
0.23115 	3.56664 	1.093e-05 	1.294e-04 	1.091e-05 	5.436e-06 	3.460e-04 	7.869e-09 	4.867e-09 
0.25125 	3.87679 	5.188e-06 	1.317e-04 	5.169e-06 	8.959e-06 	3.426e-04 	2.082e-08 	1.183e-08 
0.27135 	4.18693 	2.369e-06 	1.278e-04 	2.354e-06 	1.571e-05 	3.359e-04 	4.272e-08 	2.573e-08 
0.29145 	4.49707 	1.133e-06 	1.148e-04 	1.121e-06 	3.002e-05 	3.215e-04 	7.113e-08 	4.961e-08 
0.31155 	4.80722 	6.035e-07 	8.891e-05 	5.935e-07 	5.642e-05 	2.950e-04 	1.095e-07 	8.630e-08 
0.33165 	5.11736 	3.603e-07 	5.414e-05 	3.508e-07 	9.144e-05 	2.598e-04 	1.798e-07 	1.382e-07 
0.35175 	5.42750 	2.368e-07 	2.443e-05 	2.268e-07 	1.213e-04 	2.296e-04 	3.460e-07 	2.110e-07 
0.37185 	5.73765 	1.672e-07 	8.829e-06 	1.560e-07 	1.370e-04 	2.130e-04 	7.408e-07 	3.182e-07 
0.39195 	6.04779 	1.227e-07 	3.273e-06 	1.094e-07 	1.426e-04 	2.057e-04 	1.492e-06 	4.742e-07 
0.41205 	6.35793 	9.287e-08 	1.442e-06 	7.694e-08 	1.444e-04 	2.011e-04 	2.701e-06 	6.802e-07 
0.43215 	6.66807 	7.321e-08 	7.493e-07 	5.427e-08 	1.451e-04 	1.964e-04 	4.538e-06 	9.172e-07 
0.45225 	6.97822 	6.055e-08 	4.381e-07 	3.863e-08 	1.455e-04 	1.903e-04 	7.237e-06 	1.148e-06 
0.47235 	7.28836 	5.251e-08 	2.793e-07 	2.795e-08 	1.456e-04 	1.824e-04 	1.099e-05 	1.333e-06 
0.49245 	7.59850 	4.752e-08 	1.923e-07 	2.082e-08 	1.457e-04 	1.727e-04 	1.573e-05 	1.449e-06 
0.51255 	7.90865 	4.452e-08 	1.432e-07 	1.622e-08 	1.458e-04 	1.620e-04 	2.100e-05 	1.496e-06 
0.53265 	8.21879 	4.278e-08 	1.154e-07 	1.336e-08 	1.458e-04 	1.520e-04 	2.600e-05 	1.497e-06 
0.55275 	8.52893 	4.181e-08 	9.961e-08 	1.165e-08 	1.458e-04 	1.438e-04 	3.009e-05 	1.477e-06 
0.57285 	8.83908 	4.127e-08 	9.068e-08 	1.065e-08 	1.458e-04 	1.379e-04 	3.304e-05 	1.454e-06 
0.59295 	9.14922 	4.098e-08 	8.563e-08 	1.008e-08 	1.458e-04 	1.341e-04 	3.499e-05 	1.436e-06 
0.61305 	9.45936 	4.081e-08 	8.275e-08 	9.744e-09 	1.458e-04 	1.316e-04 	3.620e-05 	1.424e-06 
0.63315 	9.76950 	4.072e-08 	8.112e-08 	9.553e-09 	1.458e-04 	1.302e-04 	3.693e-05 	1.417e-06 
0.65325 	10.07965 	4.067e-08 	8.018e-08 	9.444e-09 	1.458e-04 	1.293e-04 	3.736e-05 	1.412e-06 
0.67335 	10.38979 	4.064e-08 	7.965e-08 	9.382e-09 	1.458e-04 	1.288e-04 	3.761e-05 	1.410e-06 
0.69345 	10.69993 	4.062e-08 	7.934e-08 	9.346e-09 	1.458e-04 	1.286e-04 	3.776e-05 	1.408e-06 
0.71355 	11.01008 	4.061e-08 	7.917e-08 	9.326e-09 	1.458e-04 	1.284e-04 	3.784e-05 	1.407e-06 
0.73365 	11.32022 	4.061e-08 	7.907e-08 	9.314e-09 	1.458e-04 	1.283e-04 	3.789e-05 	1.407e-06 
0.75375 	11.63036 	4.060e-08 	7.901e-08 	9.307e-09 	1.458e-04 	1.282e-04 	3.791e-05 	1.406e-06 
0.77385 	11.94051 	4.060e-08 	7.898e-08 	9.304e-09 	1.458e-04 	1.282e-04 	3.793e-05 	1.406e-06 
0.79395 	12.25065 	4.060e-08 	7.896e-08 	9.301e-09 	1.458e-04 	1.282e-04 	3.794e-05 	1.406e-06 
0.81405 	12.56079 	4.060e-08 	7.895e-08 	9.300e-09 	1.458e-04 	1.282e-04 	3.794e-05 	1.406e-06 
0.83415 	12.87093 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
0.85425 	13.18108 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
0.87435 	13.49122 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
0.89445 	13.80136 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
0.91455 	14.11151 	4.060e-08 	7.893e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
