n = 8.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	9.55240 	4.286e-07 	3.240e-05 	4.188e-07 	1.104e-04 	1.496e-06 	4.896e-10 	6.418e-09 
0.79395 	9.80052 	4.152e-07 	2.778e-05 	4.053e-07 	1.148e-04 	1.404e-06 	5.157e-10 	6.274e-09 
0.81405 	10.04863 	4.039e-07 	2.392e-05 	3.940e-07 	1.185e-04 	1.331e-06 	5.465e-10 	6.162e-09 
0.83415 	10.29675 	3.947e-07 	2.076e-05 	3.847e-07 	1.215e-04 	1.273e-06 	5.800e-10 	6.074e-09 
0.85425 	10.54486 	3.872e-07 	1.821e-05 	3.771e-07 	1.239e-04 	1.229e-06 	6.143e-10 	6.005e-09 
0.87435 	10.79298 	3.812e-07 	1.618e-05 	3.711e-07 	1.258e-04 	1.194e-06 	6.475e-10 	5.952e-09 
0.89445 	11.04109 	3.765e-07 	1.460e-05 	3.664e-07 	1.273e-04 	1.167e-06 	6.782e-10 	5.912e-09 
0.91455 	11.28921 	3.729e-07 	1.337e-05 	3.628e-07 	1.284e-04 	1.147e-06 	7.055e-10 	5.880e-09 
0.93465 	11.53732 	3.701e-07 	1.243e-05 	3.600e-07 	1.293e-04 	1.131e-06 	7.289e-10 	5.857e-09 
0.95475 	11.78543 	3.680e-07 	1.171e-05 	3.578e-07 	1.300e-04 	1.120e-06 	7.483e-10 	5.839e-09 
0.97485 	12.03355 	3.664e-07 	1.117e-05 	3.562e-07 	1.305e-04 	1.111e-06 	7.641e-10 	5.825e-09 
0.99495 	12.28166 	3.652e-07 	1.076e-05 	3.550e-07 	1.309e-04 	1.104e-06 	7.766e-10 	5.815e-09 
1.01505 	12.52978 	3.643e-07 	1.046e-05 	3.541e-07 	1.312e-04 	1.099e-06 	7.864e-10 	5.808e-09 
1.03515 	12.77789 	3.636e-07 	1.023e-05 	3.534e-07 	1.314e-04 	1.095e-06 	7.940e-10 	5.802e-09 
1.05525 	13.02601 	3.631e-07 	1.005e-05 	3.529e-07 	1.315e-04 	1.093e-06 	7.998e-10 	5.798e-09 
1.07535 	13.27412 	3.627e-07 	9.926e-06 	3.525e-07 	1.317e-04 	1.091e-06 	8.042e-10 	5.795e-09 
1.09545 	13.52223 	3.624e-07 	9.831e-06 	3.522e-07 	1.317e-04 	1.089e-06 	8.075e-10 	5.793e-09 
1.11555 	13.77035 	3.622e-07 	9.760e-06 	3.520e-07 	1.318e-04 	1.088e-06 	8.100e-10 	5.791e-09 
1.13565 	14.01846 	3.621e-07 	9.707e-06 	3.518e-07 	1.319e-04 	1.087e-06 	8.119e-10 	5.790e-09 
1.15575 	14.26658 	3.619e-07 	9.668e-06 	3.517e-07 	1.319e-04 	1.086e-06 	8.133e-10 	5.789e-09 
1.17585 	14.51469 	3.619e-07 	9.638e-06 	3.516e-07 	1.319e-04 	1.086e-06 	8.143e-10 	5.788e-09 
1.19595 	14.76281 	3.618e-07 	9.617e-06 	3.515e-07 	1.319e-04 	1.086e-06 	8.151e-10 	5.787e-09 
1.21605 	15.01092 	3.617e-07 	9.601e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.157e-10 	5.787e-09 
1.23615 	15.25904 	3.617e-07 	9.589e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.161e-10 	5.787e-09 
1.25625 	15.50715 	3.617e-07 	9.580e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.165e-10 	5.786e-09 
1.27635 	15.75526 	3.617e-07 	9.573e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.167e-10 	5.786e-09 
1.29645 	16.00338 	3.616e-07 	9.568e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.169e-10 	5.786e-09 
1.31655 	16.25149 	3.616e-07 	9.564e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.170e-10 	5.786e-09 
1.33665 	16.49961 	3.616e-07 	9.562e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.171e-10 	5.786e-09 
1.35675 	16.74772 	3.616e-07 	9.560e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.172e-10 	5.786e-09 
1.37685 	16.99584 	3.616e-07 	9.558e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.172e-10 	5.786e-09 
1.39695 	17.24395 	3.616e-07 	9.557e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.41705 	17.49207 	3.616e-07 	9.556e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.43715 	17.74018 	3.616e-07 	9.556e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.45725 	17.98829 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.47735 	18.23641 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.49745 	18.48452 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.51755 	18.73264 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.53765 	18.98075 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.55775 	19.22887 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.57785 	19.47698 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.59795 	19.72509 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.61805 	19.97321 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.63815 	20.22132 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.65825 	20.46944 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.67835 	20.71755 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.69845 	20.96567 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.71855 	21.21378 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.73865 	21.46190 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.75875 	21.71001 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.77885 	21.95812 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.79895 	22.20624 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.81905 	22.45435 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.83915 	22.70247 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.85925 	22.95058 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.87935 	23.19870 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.89945 	23.44681 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.91955 	23.69493 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.93965 	23.94304 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.95975 	24.19115 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.97985 	24.43927 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.99995 	24.68738 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
