n = 1.2e+04, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	5.39649 	2.690e-07 	4.480e-05 	2.606e-07 	1.009e-04 	1.094e-04 	1.049e-07 	1.114e-07 
0.31155 	5.76866 	2.783e-07 	4.541e-05 	2.699e-07 	1.003e-04 	4.684e-05 	4.816e-08 	7.853e-08 
0.33165 	6.14083 	3.148e-07 	5.802e-05 	3.066e-07 	8.756e-05 	2.137e-05 	1.515e-08 	4.653e-08 
0.35175 	6.51300 	3.512e-07 	7.215e-05 	3.431e-07 	7.330e-05 	1.092e-05 	4.690e-09 	2.683e-08 
0.37185 	6.88517 	3.768e-07 	8.236e-05 	3.689e-07 	6.290e-05 	6.174e-06 	1.634e-09 	1.609e-08 
0.39195 	7.25735 	3.877e-07 	8.609e-05 	3.800e-07 	5.894e-05 	3.850e-06 	6.960e-10 	1.049e-08 
0.41205 	7.62952 	3.843e-07 	8.292e-05 	3.767e-07 	6.183e-05 	2.650e-06 	3.809e-10 	7.626e-09 
0.43215 	8.00169 	3.699e-07 	7.453e-05 	3.625e-07 	6.990e-05 	1.986e-06 	2.642e-10 	6.137e-09 
0.45225 	8.37386 	3.498e-07 	6.356e-05 	3.424e-07 	8.052e-05 	1.583e-06 	2.190e-10 	5.318e-09 
0.47235 	8.74603 	3.285e-07 	5.226e-05 	3.210e-07 	9.144e-05 	1.318e-06 	2.047e-10 	4.829e-09 
0.49245 	9.11820 	3.086e-07 	4.197e-05 	3.010e-07 	1.013e-04 	1.135e-06 	2.071e-10 	4.517e-09 
0.51255 	9.49038 	2.917e-07 	3.330e-05 	2.840e-07 	1.097e-04 	1.006e-06 	2.204e-10 	4.307e-09 
0.53265 	9.86255 	2.781e-07 	2.640e-05 	2.703e-07 	1.162e-04 	9.147e-07 	2.413e-10 	4.163e-09 
0.55275 	10.23472 	2.678e-07 	2.117e-05 	2.599e-07 	1.212e-04 	8.508e-07 	2.671e-10 	4.064e-09 
0.57285 	10.60689 	2.602e-07 	1.736e-05 	2.523e-07 	1.248e-04 	8.067e-07 	2.943e-10 	3.995e-09 
0.59295 	10.97906 	2.549e-07 	1.469e-05 	2.469e-07 	1.273e-04 	7.766e-07 	3.201e-10 	3.949e-09 
0.61305 	11.35123 	2.513e-07 	1.286e-05 	2.432e-07 	1.290e-04 	7.565e-07 	3.423e-10 	3.918e-09 
0.63315 	11.72341 	2.488e-07 	1.163e-05 	2.407e-07 	1.302e-04 	7.431e-07 	3.598e-10 	3.897e-09 
0.65325 	12.09558 	2.472e-07 	1.082e-05 	2.391e-07 	1.309e-04 	7.344e-07 	3.728e-10 	3.884e-09 
0.67335 	12.46775 	2.461e-07 	1.029e-05 	2.380e-07 	1.314e-04 	7.287e-07 	3.820e-10 	3.875e-09 
0.69345 	12.83992 	2.455e-07 	9.948e-06 	2.374e-07 	1.317e-04 	7.251e-07 	3.883e-10 	3.869e-09 
0.71355 	13.21209 	2.450e-07 	9.727e-06 	2.369e-07 	1.319e-04 	7.227e-07 	3.925e-10 	3.866e-09 
0.73365 	13.58426 	2.447e-07 	9.584e-06 	2.366e-07 	1.321e-04 	7.212e-07 	3.953e-10 	3.863e-09 
0.75375 	13.95643 	2.445e-07 	9.492e-06 	2.364e-07 	1.322e-04 	7.202e-07 	3.971e-10 	3.862e-09 
0.77385 	14.32861 	2.444e-07 	9.434e-06 	2.363e-07 	1.322e-04 	7.196e-07 	3.983e-10 	3.861e-09 
0.79395 	14.70078 	2.444e-07 	9.396e-06 	2.362e-07 	1.322e-04 	7.192e-07 	3.990e-10 	3.860e-09 
0.81405 	15.07295 	2.443e-07 	9.372e-06 	2.362e-07 	1.323e-04 	7.189e-07 	3.995e-10 	3.860e-09 
0.83415 	15.44512 	2.443e-07 	9.357e-06 	2.362e-07 	1.323e-04 	7.188e-07 	3.998e-10 	3.860e-09 
0.85425 	15.81729 	2.443e-07 	9.347e-06 	2.361e-07 	1.323e-04 	7.187e-07 	4.000e-10 	3.859e-09 
0.87435 	16.18946 	2.442e-07 	9.340e-06 	2.361e-07 	1.323e-04 	7.186e-07 	4.001e-10 	3.859e-09 
0.89445 	16.56164 	2.442e-07 	9.336e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.002e-10 	3.859e-09 
0.91455 	16.93381 	2.442e-07 	9.334e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.93465 	17.30598 	2.442e-07 	9.332e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.95475 	17.67815 	2.442e-07 	9.331e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.97485 	18.05032 	2.442e-07 	9.330e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.99495 	18.42249 	2.442e-07 	9.330e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.01505 	18.79467 	2.442e-07 	9.330e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.03515 	19.16684 	2.442e-07 	9.330e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.05525 	19.53901 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.07535 	19.91118 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.09545 	20.28335 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.11555 	20.65552 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.13565 	21.02770 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.15575 	21.39987 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.17585 	21.77204 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.19595 	22.14421 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.21605 	22.51638 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.23615 	22.88855 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.25625 	23.26072 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.27635 	23.63290 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.29645 	24.00507 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.31655 	24.37724 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.33665 	24.74941 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.35675 	25.12158 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.37685 	25.49375 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.39695 	25.86593 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.41705 	26.23810 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.43715 	26.61027 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.45725 	26.98244 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.47735 	27.35461 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.49745 	27.72678 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.51755 	28.09896 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.53765 	28.47113 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.55775 	28.84330 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.57785 	29.21547 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.59795 	29.58764 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.61805 	29.95981 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.63815 	30.33199 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.65825 	30.70416 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.67835 	31.07633 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.69845 	31.44850 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.71855 	31.82067 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.73865 	32.19284 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.75875 	32.56501 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.77885 	32.93719 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.79895 	33.30936 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.81905 	33.68153 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.83915 	34.05370 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.85925 	34.42587 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.87935 	34.79804 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.89945 	35.17022 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.91955 	35.54239 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.93965 	35.91456 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.95975 	36.28673 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.97985 	36.65890 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.99995 	37.03107 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
