n = 1.5e+04, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	12.79340 	1.978e-07 	9.887e-06 	1.905e-07 	1.318e-04 	5.804e-07 	2.591e-10 	3.096e-09 
0.57285 	13.25861 	1.973e-07 	9.610e-06 	1.901e-07 	1.321e-04 	5.780e-07 	2.628e-10 	3.092e-09 
0.59295 	13.72383 	1.971e-07 	9.451e-06 	1.898e-07 	1.322e-04 	5.767e-07 	2.650e-10 	3.090e-09 
0.61305 	14.18904 	1.969e-07 	9.359e-06 	1.897e-07 	1.323e-04 	5.759e-07 	2.663e-10 	3.089e-09 
0.63315 	14.65426 	1.968e-07 	9.307e-06 	1.896e-07 	1.324e-04 	5.754e-07 	2.671e-10 	3.089e-09 
0.65325 	15.11947 	1.968e-07 	9.277e-06 	1.896e-07 	1.324e-04 	5.752e-07 	2.675e-10 	3.088e-09 
0.67335 	15.58469 	1.968e-07 	9.260e-06 	1.895e-07 	1.324e-04 	5.750e-07 	2.678e-10 	3.088e-09 
0.69345 	16.04990 	1.967e-07 	9.250e-06 	1.895e-07 	1.324e-04 	5.750e-07 	2.679e-10 	3.088e-09 
0.71355 	16.51511 	1.967e-07 	9.244e-06 	1.895e-07 	1.324e-04 	5.749e-07 	2.680e-10 	3.088e-09 
0.73365 	16.98033 	1.967e-07 	9.241e-06 	1.895e-07 	1.324e-04 	5.749e-07 	2.680e-10 	3.088e-09 
0.75375 	17.44554 	1.967e-07 	9.239e-06 	1.895e-07 	1.324e-04 	5.749e-07 	2.681e-10 	3.088e-09 
0.77385 	17.91076 	1.967e-07 	9.238e-06 	1.895e-07 	1.324e-04 	5.749e-07 	2.681e-10 	3.088e-09 
0.79395 	18.37597 	1.967e-07 	9.238e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.81405 	18.84119 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.83415 	19.30640 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.85425 	19.77162 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.87435 	20.23683 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.89445 	20.70205 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.91455 	21.16726 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.93465 	21.63247 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.95475 	22.09769 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.97485 	22.56290 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
0.99495 	23.02812 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.01505 	23.49333 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.03515 	23.95855 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.05525 	24.42376 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.07535 	24.88898 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.09545 	25.35419 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.11555 	25.81940 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.13565 	26.28462 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.15575 	26.74983 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.17585 	27.21505 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.19595 	27.68026 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.21605 	28.14548 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.23615 	28.61069 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.25625 	29.07591 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.27635 	29.54112 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.29645 	30.00634 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.31655 	30.47155 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.33665 	30.93676 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.35675 	31.40198 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.37685 	31.86719 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.39695 	32.33241 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.41705 	32.79762 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.43715 	33.26284 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.45725 	33.72805 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.47735 	34.19327 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.49745 	34.65848 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.51755 	35.12369 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.53765 	35.58891 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.55775 	36.05412 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.57785 	36.51934 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.59795 	36.98455 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.61805 	37.44977 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.63815 	37.91498 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.65825 	38.38020 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.67835 	38.84541 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.69845 	39.31063 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.71855 	39.77584 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.73865 	40.24105 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.75875 	40.70627 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.77885 	41.17148 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.79895 	41.63670 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.81905 	42.10191 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.83915 	42.56713 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.85925 	43.03234 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.87935 	43.49756 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.89945 	43.96277 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.91955 	44.42798 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.93965 	44.89320 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.95975 	45.35841 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.97985 	45.82363 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
1.99995 	46.28884 	1.967e-07 	9.237e-06 	1.895e-07 	1.324e-04 	5.748e-07 	2.681e-10 	3.088e-09 
