n = 5.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	2.09347 	1.132e-04 	3.052e-05 	1.131e-04 	6.154e-08 	3.465e-04 	1.754e-11 	7.586e-11 
0.29145 	2.24854 	1.029e-04 	4.097e-05 	1.028e-04 	9.951e-08 	3.469e-04 	2.903e-11 	1.055e-10 
0.31155 	2.40361 	9.122e-05 	5.276e-05 	9.116e-05 	1.577e-07 	3.474e-04 	4.902e-11 	1.504e-10 
0.33165 	2.55868 	7.889e-05 	6.524e-05 	7.883e-05 	2.445e-07 	3.478e-04 	8.488e-11 	2.200e-10 
0.35175 	2.71375 	6.654e-05 	7.768e-05 	6.648e-05 	3.707e-07 	3.482e-04 	1.510e-10 	3.295e-10 
0.37185 	2.86882 	5.480e-05 	8.948e-05 	5.474e-05 	5.495e-07 	3.486e-04 	2.753e-10 	5.040e-10 
0.39195 	3.02389 	4.408e-05 	1.001e-04 	4.402e-05 	7.970e-07 	3.488e-04 	5.123e-10 	7.842e-10 
0.41205 	3.17897 	3.466e-05 	1.094e-04 	3.460e-05 	1.132e-06 	3.489e-04 	9.662e-10 	1.237e-09 
0.43215 	3.33404 	2.663e-05 	1.172e-04 	2.658e-05 	1.578e-06 	3.489e-04 	1.830e-09 	1.969e-09 
0.45225 	3.48911 	2.000e-05 	1.233e-04 	1.994e-05 	2.163e-06 	3.486e-04 	3.447e-09 	3.148e-09 
0.47235 	3.64418 	1.468e-05 	1.280e-04 	1.462e-05 	2.931e-06 	3.480e-04 	6.367e-09 	5.023e-09 
0.49245 	3.79925 	1.054e-05 	1.312e-04 	1.049e-05 	3.953e-06 	3.470e-04 	1.137e-08 	7.939e-09 
0.51255 	3.95432 	7.435e-06 	1.329e-04 	7.390e-06 	5.359e-06 	3.455e-04 	1.935e-08 	1.232e-08 
0.53265 	4.10939 	5.193e-06 	1.332e-04 	5.154e-06 	7.385e-06 	3.432e-04 	3.095e-08 	1.861e-08 
0.55275 	4.26447 	3.632e-06 	1.317e-04 	3.599e-06 	1.043e-05 	3.394e-04 	4.627e-08 	2.721e-08 
0.57285 	4.41954 	2.578e-06 	1.282e-04 	2.550e-06 	1.508e-05 	3.333e-04 	6.480e-08 	3.843e-08 
0.59295 	4.57461 	1.877e-06 	1.219e-04 	1.853e-06 	2.209e-05 	3.238e-04 	8.591e-08 	5.252e-08 
0.61305 	4.72968 	1.408e-06 	1.123e-04 	1.388e-06 	3.208e-05 	3.093e-04 	1.094e-07 	6.960e-08 
0.63315 	4.88475 	1.089e-06 	9.955e-05 	1.072e-06 	4.520e-05 	2.888e-04 	1.355e-07 	8.951e-08 
0.65325 	5.03982 	8.675e-07 	8.441e-05 	8.512e-07 	6.058e-05 	2.614e-04 	1.647e-07 	1.114e-07 
0.67335 	5.19490 	7.136e-07 	6.895e-05 	6.982e-07 	7.620e-05 	2.276e-04 	1.951e-07 	1.330e-07 
0.69345 	5.34997 	6.134e-07 	5.577e-05 	5.983e-07 	8.949e-05 	1.889e-04 	2.194e-07 	1.505e-07 
0.71355 	5.50504 	5.592e-07 	4.687e-05 	5.442e-07 	9.845e-05 	1.490e-04 	2.241e-07 	1.587e-07 
0.73365 	5.66011 	5.440e-07 	4.292e-05 	5.289e-07 	1.024e-04 	1.125e-04 	1.999e-07 	1.545e-07 
0.75375 	5.81518 	5.588e-07 	4.339e-05 	5.437e-07 	1.019e-04 	8.323e-05 	1.550e-07 	1.400e-07 
0.77385 	5.97025 	5.931e-07 	4.714e-05 	5.779e-07 	9.814e-05 	6.176e-05 	1.081e-07 	1.205e-07 
0.79395 	6.12532 	6.375e-07 	5.286e-05 	6.222e-07 	9.235e-05 	4.653e-05 	7.100e-08 	1.005e-07 
0.81405 	6.28040 	6.850e-07 	5.941e-05 	6.696e-07 	8.573e-05 	3.568e-05 	4.558e-08 	8.241e-08 
0.83415 	6.43547 	7.312e-07 	6.596e-05 	7.157e-07 	7.909e-05 	2.782e-05 	2.925e-08 	6.702e-08 
0.85425 	6.59054 	7.731e-07 	7.197e-05 	7.576e-07 	7.299e-05 	2.200e-05 	1.899e-08 	5.444e-08 
0.87435 	6.74561 	8.092e-07 	7.709e-05 	7.936e-07 	6.778e-05 	1.763e-05 	1.256e-08 	4.442e-08 
0.89445 	6.90068 	8.384e-07 	8.111e-05 	8.229e-07 	6.367e-05 	1.431e-05 	8.519e-09 	3.658e-08 
0.91455 	7.05575 	8.602e-07 	8.387e-05 	8.448e-07 	6.080e-05 	1.178e-05 	5.958e-09 	3.051e-08 
0.93465 	7.21082 	8.747e-07 	8.533e-05 	8.595e-07 	5.924e-05 	9.842e-06 	4.319e-09 	2.585e-08 
0.95475 	7.36590 	8.820e-07 	8.548e-05 	8.670e-07 	5.898e-05 	8.347e-06 	3.256e-09 	2.230e-08 
0.97485 	7.52097 	8.829e-07 	8.440e-05 	8.681e-07 	5.995e-05 	7.188e-06 	2.557e-09 	1.960e-08 
0.99495 	7.67604 	8.779e-07 	8.223e-05 	8.634e-07 	6.200e-05 	6.280e-06 	2.091e-09 	1.754e-08 
1.01505 	7.83111 	8.682e-07 	7.916e-05 	8.539e-07 	6.495e-05 	5.559e-06 	1.774e-09 	1.596e-08 
1.03515 	7.98618 	8.546e-07 	7.540e-05 	8.405e-07 	6.860e-05 	4.979e-06 	1.557e-09 	1.474e-08 
1.05525 	8.14125 	8.382e-07 	7.115e-05 	8.243e-07 	7.272e-05 	4.503e-06 	1.406e-09 	1.379e-08 
1.07535 	8.29633 	8.199e-07 	6.660e-05 	8.061e-07 	7.714e-05 	4.109e-06 	1.302e-09 	1.304e-08 
1.09545 	8.45140 	8.004e-07 	6.192e-05 	7.868e-07 	8.168e-05 	3.777e-06 	1.231e-09 	1.243e-08 
1.11555 	8.60647 	7.806e-07 	5.723e-05 	7.671e-07 	8.623e-05 	3.495e-06 	1.184e-09 	1.193e-08 
1.13565 	8.76154 	7.609e-07 	5.265e-05 	7.474e-07 	9.068e-05 	3.254e-06 	1.156e-09 	1.153e-08 
1.15575 	8.91661 	7.416e-07 	4.824e-05 	7.282e-07 	9.495e-05 	3.046e-06 	1.142e-09 	1.119e-08 
1.17585 	9.07168 	7.232e-07 	4.406e-05 	7.098e-07 	9.899e-05 	2.867e-06 	1.140e-09 	1.090e-08 
1.19595 	9.22675 	7.059e-07 	4.015e-05 	6.924e-07 	1.028e-04 	2.711e-06 	1.148e-09 	1.066e-08 
1.21605 	9.38183 	6.897e-07 	3.652e-05 	6.762e-07 	1.062e-04 	2.576e-06 	1.165e-09 	1.045e-08 
1.23615 	9.53690 	6.748e-07 	3.321e-05 	6.613e-07 	1.094e-04 	2.459e-06 	1.188e-09 	1.027e-08 
1.25625 	9.69197 	6.612e-07 	3.019e-05 	6.477e-07 	1.123e-04 	2.358e-06 	1.217e-09 	1.012e-08 
1.27635 	9.84704 	6.489e-07 	2.748e-05 	6.353e-07 	1.149e-04 	2.271e-06 	1.251e-09 	9.989e-09 
1.29645 	10.00211 	6.379e-07 	2.507e-05 	6.243e-07 	1.172e-04 	2.195e-06 	1.289e-09 	9.877e-09 
1.31655 	10.15718 	6.281e-07 	2.292e-05 	6.145e-07 	1.193e-04 	2.130e-06 	1.328e-09 	9.781e-09 
1.33665 	10.31225 	6.195e-07 	2.104e-05 	6.058e-07 	1.210e-04 	2.075e-06 	1.370e-09 	9.699e-09 
1.35675 	10.46733 	6.120e-07 	1.940e-05 	5.983e-07 	1.226e-04 	2.027e-06 	1.411e-09 	9.628e-09 
1.37685 	10.62240 	6.054e-07 	1.797e-05 	5.917e-07 	1.240e-04 	1.986e-06 	1.452e-09 	9.568e-09 
1.39695 	10.77747 	5.997e-07 	1.673e-05 	5.860e-07 	1.251e-04 	1.951e-06 	1.492e-09 	9.517e-09 
1.41705 	10.93254 	5.948e-07 	1.568e-05 	5.811e-07 	1.261e-04 	1.922e-06 	1.530e-09 	9.474e-09 
1.43715 	11.08761 	5.907e-07 	1.477e-05 	5.769e-07 	1.270e-04 	1.897e-06 	1.565e-09 	9.437e-09 
1.45725 	11.24268 	5.871e-07 	1.400e-05 	5.733e-07 	1.277e-04 	1.876e-06 	1.597e-09 	9.406e-09 
1.47735 	11.39776 	5.841e-07 	1.335e-05 	5.703e-07 	1.283e-04 	1.858e-06 	1.626e-09 	9.380e-09 
1.49745 	11.55283 	5.815e-07 	1.279e-05 	5.677e-07 	1.288e-04 	1.844e-06 	1.653e-09 	9.358e-09 
1.51755 	11.70790 	5.794e-07 	1.233e-05 	5.655e-07 	1.293e-04 	1.831e-06 	1.676e-09 	9.340e-09 
1.53765 	11.86297 	5.775e-07 	1.193e-05 	5.637e-07 	1.296e-04 	1.821e-06 	1.696e-09 	9.324e-09 
1.55775 	12.01804 	5.760e-07 	1.161e-05 	5.622e-07 	1.299e-04 	1.812e-06 	1.714e-09 	9.311e-09 
1.57785 	12.17311 	5.747e-07 	1.133e-05 	5.609e-07 	1.302e-04 	1.804e-06 	1.729e-09 	9.300e-09 
1.59795 	12.32818 	5.737e-07 	1.110e-05 	5.598e-07 	1.304e-04 	1.798e-06 	1.743e-09 	9.291e-09 
1.61805 	12.48326 	5.728e-07 	1.091e-05 	5.589e-07 	1.306e-04 	1.793e-06 	1.754e-09 	9.284e-09 
1.63815 	12.63833 	5.720e-07 	1.074e-05 	5.581e-07 	1.307e-04 	1.789e-06 	1.763e-09 	9.277e-09 
1.65825 	12.79340 	5.714e-07 	1.061e-05 	5.575e-07 	1.309e-04 	1.785e-06 	1.772e-09 	9.272e-09 
1.67835 	12.94847 	5.709e-07 	1.050e-05 	5.570e-07 	1.310e-04 	1.783e-06 	1.778e-09 	9.268e-09 
1.69845 	13.10354 	5.704e-07 	1.040e-05 	5.566e-07 	1.311e-04 	1.780e-06 	1.784e-09 	9.264e-09 
1.71855 	13.25861 	5.701e-07 	1.033e-05 	5.562e-07 	1.311e-04 	1.778e-06 	1.789e-09 	9.261e-09 
1.73865 	13.41368 	5.698e-07 	1.026e-05 	5.559e-07 	1.312e-04 	1.776e-06 	1.793e-09 	9.259e-09 
1.75875 	13.56876 	5.695e-07 	1.021e-05 	5.556e-07 	1.313e-04 	1.775e-06 	1.797e-09 	9.257e-09 
1.77885 	13.72383 	5.693e-07 	1.016e-05 	5.554e-07 	1.313e-04 	1.774e-06 	1.799e-09 	9.255e-09 
1.79895 	13.87890 	5.692e-07 	1.013e-05 	5.553e-07 	1.313e-04 	1.773e-06 	1.802e-09 	9.254e-09 
1.81905 	14.03397 	5.690e-07 	1.010e-05 	5.551e-07 	1.314e-04 	1.772e-06 	1.804e-09 	9.252e-09 
1.83915 	14.18904 	5.689e-07 	1.007e-05 	5.550e-07 	1.314e-04 	1.771e-06 	1.805e-09 	9.251e-09 
1.85925 	14.34411 	5.688e-07 	1.005e-05 	5.549e-07 	1.314e-04 	1.771e-06 	1.807e-09 	9.251e-09 
1.87935 	14.49919 	5.687e-07 	1.003e-05 	5.548e-07 	1.314e-04 	1.770e-06 	1.808e-09 	9.250e-09 
1.89945 	14.65426 	5.686e-07 	1.002e-05 	5.547e-07 	1.314e-04 	1.770e-06 	1.809e-09 	9.249e-09 
1.91955 	14.80933 	5.686e-07 	1.000e-05 	5.547e-07 	1.314e-04 	1.770e-06 	1.810e-09 	9.249e-09 
1.93965 	14.96440 	5.685e-07 	9.994e-06 	5.546e-07 	1.315e-04 	1.769e-06 	1.810e-09 	9.248e-09 
1.95975 	15.11947 	5.685e-07 	9.986e-06 	5.546e-07 	1.315e-04 	1.769e-06 	1.811e-09 	9.248e-09 
1.97985 	15.27454 	5.685e-07 	9.979e-06 	5.546e-07 	1.315e-04 	1.769e-06 	1.811e-09 	9.248e-09 
1.99995 	15.42961 	5.684e-07 	9.973e-06 	5.545e-07 	1.315e-04 	1.769e-06 	1.812e-09 	9.248e-09 
