n = 1.2e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	1.06069 	1.399e-04 	4.556e-09 	1.387e-04 	4.415e-13 	3.344e-04 	1.221e-17 	8.634e-14 
0.59295 	1.09791 	1.398e-04 	5.113e-09 	1.387e-04 	5.039e-13 	3.343e-04 	1.410e-17 	9.357e-14 
0.61305 	1.13512 	1.398e-04 	5.738e-09 	1.386e-04 	5.741e-13 	3.343e-04 	1.626e-17 	1.013e-13 
0.63315 	1.17234 	1.397e-04 	6.439e-09 	1.386e-04 	6.529e-13 	3.342e-04 	1.873e-17 	1.097e-13 
0.65325 	1.20956 	1.396e-04 	7.226e-09 	1.386e-04 	7.414e-13 	3.342e-04 	2.156e-17 	1.186e-13 
0.67335 	1.24677 	1.396e-04 	8.109e-09 	1.386e-04 	8.405e-13 	3.342e-04 	2.479e-17 	1.282e-13 
0.69345 	1.28399 	1.396e-04 	9.099e-09 	1.386e-04 	9.517e-13 	3.343e-04 	2.849e-17 	1.385e-13 
0.71355 	1.32121 	1.396e-04 	1.021e-08 	1.387e-04 	1.076e-12 	3.343e-04 	3.272e-17 	1.495e-13 
0.73365 	1.35843 	1.396e-04 	1.145e-08 	1.387e-04 	1.215e-12 	3.344e-04 	3.755e-17 	1.613e-13 
0.75375 	1.39564 	1.396e-04 	1.285e-08 	1.387e-04 	1.371e-12 	3.346e-04 	4.306e-17 	1.739e-13 
0.77385 	1.43286 	1.396e-04 	1.441e-08 	1.388e-04 	1.545e-12 	3.347e-04 	4.935e-17 	1.875e-13 
0.79395 	1.47008 	1.397e-04 	1.617e-08 	1.389e-04 	1.739e-12 	3.348e-04 	5.653e-17 	2.019e-13 
0.81405 	1.50729 	1.397e-04 	1.813e-08 	1.389e-04 	1.956e-12 	3.350e-04 	6.472e-17 	2.174e-13 
0.83415 	1.54451 	1.397e-04 	2.033e-08 	1.390e-04 	2.198e-12 	3.352e-04 	7.406e-17 	2.340e-13 
0.85425 	1.58173 	1.398e-04 	2.280e-08 	1.391e-04 	2.468e-12 	3.354e-04 	8.470e-17 	2.517e-13 
0.87435 	1.61895 	1.399e-04 	2.556e-08 	1.392e-04 	2.769e-12 	3.356e-04 	9.684e-17 	2.707e-13 
0.89445 	1.65616 	1.399e-04 	2.866e-08 	1.393e-04 	3.105e-12 	3.359e-04 	1.107e-16 	2.910e-13 
0.91455 	1.69338 	1.400e-04 	3.213e-08 	1.394e-04 	3.479e-12 	3.361e-04 	1.264e-16 	3.126e-13 
0.93465 	1.73060 	1.401e-04 	3.601e-08 	1.395e-04 	3.896e-12 	3.363e-04 	1.444e-16 	3.357e-13 
0.95475 	1.76782 	1.401e-04 	4.036e-08 	1.396e-04 	4.360e-12 	3.366e-04 	1.648e-16 	3.604e-13 
0.97485 	1.80503 	1.402e-04 	4.522e-08 	1.397e-04 	4.876e-12 	3.368e-04 	1.881e-16 	3.868e-13 
0.99495 	1.84225 	1.403e-04 	5.067e-08 	1.398e-04 	5.450e-12 	3.371e-04 	2.146e-16 	4.150e-13 
1.01505 	1.87947 	1.404e-04 	5.678e-08 	1.399e-04 	6.088e-12 	3.374e-04 	2.448e-16 	4.451e-13 
1.03515 	1.91668 	1.405e-04 	6.360e-08 	1.400e-04 	6.798e-12 	3.376e-04 	2.792e-16 	4.772e-13 
1.05525 	1.95390 	1.406e-04 	7.125e-08 	1.401e-04 	7.587e-12 	3.379e-04 	3.183e-16 	5.115e-13 
1.07535 	1.99112 	1.406e-04 	7.980e-08 	1.402e-04 	8.462e-12 	3.381e-04 	3.629e-16 	5.481e-13 
1.09545 	2.02834 	1.407e-04 	8.938e-08 	1.403e-04 	9.435e-12 	3.384e-04 	4.136e-16 	5.871e-13 
1.11555 	2.06555 	1.408e-04 	1.001e-07 	1.404e-04 	1.051e-11 	3.386e-04 	4.714e-16 	6.288e-13 
1.13565 	2.10277 	1.409e-04 	1.121e-07 	1.404e-04 	1.171e-11 	3.389e-04 	5.371e-16 	6.732e-13 
1.15575 	2.13999 	1.410e-04 	1.255e-07 	1.405e-04 	1.304e-11 	3.391e-04 	6.120e-16 	7.207e-13 
1.17585 	2.17720 	1.410e-04 	1.405e-07 	1.406e-04 	1.451e-11 	3.394e-04 	6.972e-16 	7.712e-13 
1.19595 	2.21442 	1.411e-04 	1.573e-07 	1.407e-04 	1.614e-11 	3.396e-04 	7.942e-16 	8.252e-13 
1.21605 	2.25164 	1.412e-04 	1.760e-07 	1.408e-04 	1.795e-11 	3.398e-04 	9.046e-16 	8.827e-13 
1.23615 	2.28886 	1.412e-04 	1.970e-07 	1.408e-04 	1.995e-11 	3.401e-04 	1.030e-15 	9.441e-13 
1.25625 	2.32607 	1.413e-04 	2.205e-07 	1.409e-04 	2.217e-11 	3.403e-04 	1.173e-15 	1.010e-12 
1.27635 	2.36329 	1.413e-04 	2.467e-07 	1.410e-04 	2.463e-11 	3.405e-04 	1.336e-15 	1.079e-12 
1.29645 	2.40051 	1.414e-04 	2.761e-07 	1.410e-04 	2.735e-11 	3.407e-04 	1.522e-15 	1.154e-12 
1.31655 	2.43772 	1.414e-04 	3.089e-07 	1.411e-04 	3.035e-11 	3.409e-04 	1.733e-15 	1.233e-12 
1.33665 	2.47494 	1.415e-04 	3.455e-07 	1.411e-04 	3.368e-11 	3.411e-04 	1.973e-15 	1.318e-12 
1.35675 	2.51216 	1.415e-04 	3.865e-07 	1.412e-04 	3.737e-11 	3.413e-04 	2.247e-15 	1.408e-12 
1.37685 	2.54938 	1.415e-04 	4.323e-07 	1.412e-04 	4.144e-11 	3.414e-04 	2.559e-15 	1.505e-12 
1.39695 	2.58659 	1.415e-04 	4.834e-07 	1.412e-04 	4.595e-11 	3.416e-04 	2.914e-15 	1.607e-12 
1.41705 	2.62381 	1.415e-04 	5.405e-07 	1.412e-04 	5.093e-11 	3.418e-04 	3.318e-15 	1.717e-12 
1.43715 	2.66103 	1.415e-04 	6.044e-07 	1.412e-04 	5.645e-11 	3.419e-04 	3.778e-15 	1.834e-12 
1.45725 	2.69824 	1.415e-04 	6.756e-07 	1.412e-04 	6.254e-11 	3.421e-04 	4.302e-15 	1.959e-12 
1.47735 	2.73546 	1.415e-04 	7.551e-07 	1.412e-04 	6.929e-11 	3.422e-04 	4.899e-15 	2.092e-12 
1.49745 	2.77268 	1.415e-04 	8.439e-07 	1.412e-04 	7.674e-11 	3.424e-04 	5.579e-15 	2.234e-12 
1.51755 	2.80990 	1.414e-04 	9.430e-07 	1.411e-04 	8.499e-11 	3.425e-04 	6.354e-15 	2.385e-12 
1.53765 	2.84711 	1.413e-04 	1.053e-06 	1.411e-04 	9.411e-11 	3.427e-04 	7.237e-15 	2.547e-12 
1.55775 	2.88433 	1.413e-04 	1.177e-06 	1.410e-04 	1.042e-10 	3.428e-04 	8.243e-15 	2.720e-12 
1.57785 	2.92155 	1.412e-04 	1.314e-06 	1.409e-04 	1.154e-10 	3.429e-04 	9.389e-15 	2.905e-12 
1.59795 	2.95876 	1.411e-04 	1.467e-06 	1.408e-04 	1.277e-10 	3.430e-04 	1.070e-14 	3.102e-12 
1.61805 	2.99598 	1.409e-04 	1.638e-06 	1.407e-04 	1.414e-10 	3.431e-04 	1.218e-14 	3.313e-12 
1.63815 	3.03320 	1.408e-04 	1.827e-06 	1.405e-04 	1.565e-10 	3.432e-04 	1.388e-14 	3.538e-12 
1.65825 	3.07042 	1.406e-04 	2.038e-06 	1.404e-04 	1.732e-10 	3.433e-04 	1.582e-14 	3.780e-12 
1.67835 	3.10763 	1.404e-04 	2.273e-06 	1.402e-04 	1.917e-10 	3.434e-04 	1.803e-14 	4.038e-12 
1.69845 	3.14485 	1.402e-04 	2.534e-06 	1.399e-04 	2.122e-10 	3.435e-04 	2.055e-14 	4.314e-12 
1.71855 	3.18207 	1.399e-04 	2.824e-06 	1.397e-04 	2.349e-10 	3.436e-04 	2.342e-14 	4.610e-12 
1.73865 	3.21928 	1.397e-04 	3.145e-06 	1.394e-04 	2.600e-10 	3.437e-04 	2.671e-14 	4.927e-12 
1.75875 	3.25650 	1.393e-04 	3.502e-06 	1.391e-04 	2.878e-10 	3.438e-04 	3.046e-14 	5.267e-12 
1.77885 	3.29372 	1.390e-04 	3.896e-06 	1.387e-04 	3.187e-10 	3.439e-04 	3.474e-14 	5.632e-12 
1.79895 	3.33094 	1.386e-04 	4.333e-06 	1.383e-04 	3.529e-10 	3.440e-04 	3.964e-14 	6.024e-12 
1.81905 	3.36815 	1.381e-04 	4.816e-06 	1.379e-04 	3.907e-10 	3.440e-04 	4.523e-14 	6.446e-12 
1.83915 	3.40537 	1.376e-04 	5.348e-06 	1.374e-04 	4.327e-10 	3.441e-04 	5.164e-14 	6.900e-12 
1.85925 	3.44259 	1.371e-04 	5.936e-06 	1.368e-04 	4.793e-10 	3.442e-04 	5.897e-14 	7.388e-12 
1.87935 	3.47980 	1.364e-04 	6.582e-06 	1.362e-04 	5.310e-10 	3.443e-04 	6.736e-14 	7.915e-12 
1.89945 	3.51702 	1.358e-04 	7.292e-06 	1.355e-04 	5.883e-10 	3.443e-04 	7.698e-14 	8.484e-12 
1.91955 	3.55424 	1.350e-04 	8.071e-06 	1.348e-04 	6.520e-10 	3.444e-04 	8.802e-14 	9.099e-12 
1.93965 	3.59146 	1.342e-04 	8.923e-06 	1.340e-04 	7.226e-10 	3.445e-04 	1.007e-13 	9.764e-12 
1.95975 	3.62867 	1.333e-04 	9.855e-06 	1.331e-04 	8.011e-10 	3.446e-04 	1.152e-13 	1.048e-11 
1.97985 	3.66589 	1.323e-04 	1.087e-05 	1.321e-04 	8.883e-10 	3.446e-04 	1.320e-13 	1.127e-11 
1.99995 	3.70311 	1.312e-04 	1.197e-05 	1.310e-04 	9.851e-10 	3.447e-04 	1.512e-13 	1.212e-11 
