n = 1.4e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	2.10587 	1.411e-04 	1.324e-07 	1.407e-04 	1.428e-11 	3.396e-04 	6.520e-16 	6.853e-13 
0.99495 	2.14929 	1.411e-04 	1.511e-07 	1.408e-04 	1.617e-11 	3.398e-04 	7.585e-16 	7.414e-13 
1.01505 	2.19271 	1.412e-04 	1.723e-07 	1.409e-04 	1.829e-11 	3.401e-04 	8.824e-16 	8.020e-13 
1.03515 	2.23613 	1.413e-04 	1.965e-07 	1.410e-04 	2.069e-11 	3.404e-04 	1.026e-15 	8.672e-13 
1.05525 	2.27955 	1.414e-04 	2.240e-07 	1.410e-04 	2.339e-11 	3.406e-04 	1.194e-15 	9.376e-13 
1.07535 	2.32297 	1.414e-04 	2.554e-07 	1.411e-04 	2.642e-11 	3.408e-04 	1.388e-15 	1.013e-12 
1.09545 	2.36639 	1.415e-04 	2.911e-07 	1.412e-04 	2.984e-11 	3.411e-04 	1.615e-15 	1.095e-12 
1.11555 	2.40981 	1.415e-04 	3.318e-07 	1.412e-04 	3.369e-11 	3.413e-04 	1.878e-15 	1.183e-12 
1.13565 	2.45323 	1.415e-04 	3.782e-07 	1.413e-04 	3.801e-11 	3.415e-04 	2.184e-15 	1.278e-12 
1.15575 	2.49665 	1.416e-04 	4.309e-07 	1.413e-04 	4.288e-11 	3.417e-04 	2.541e-15 	1.381e-12 
1.17585 	2.54007 	1.416e-04 	4.910e-07 	1.413e-04 	4.836e-11 	3.419e-04 	2.955e-15 	1.491e-12 
1.19595 	2.58349 	1.416e-04 	5.593e-07 	1.413e-04 	5.451e-11 	3.421e-04 	3.437e-15 	1.610e-12 
1.21605 	2.62691 	1.416e-04 	6.369e-07 	1.413e-04 	6.144e-11 	3.423e-04 	3.998e-15 	1.738e-12 
1.23615 	2.67033 	1.415e-04 	7.253e-07 	1.413e-04 	6.923e-11 	3.424e-04 	4.650e-15 	1.877e-12 
1.25625 	2.71375 	1.415e-04 	8.257e-07 	1.413e-04 	7.799e-11 	3.426e-04 	5.409e-15 	2.026e-12 
1.27635 	2.75717 	1.415e-04 	9.398e-07 	1.412e-04 	8.784e-11 	3.427e-04 	6.293e-15 	2.187e-12 
1.29645 	2.80059 	1.414e-04 	1.069e-06 	1.411e-04 	9.891e-11 	3.429e-04 	7.322e-15 	2.361e-12 
1.31655 	2.84401 	1.413e-04 	1.217e-06 	1.411e-04 	1.114e-10 	3.430e-04 	8.520e-15 	2.549e-12 
1.33665 	2.88743 	1.412e-04 	1.384e-06 	1.409e-04 	1.254e-10 	3.432e-04 	9.914e-15 	2.752e-12 
1.35675 	2.93085 	1.410e-04 	1.573e-06 	1.408e-04 	1.412e-10 	3.433e-04 	1.154e-14 	2.971e-12 
1.37685 	2.97427 	1.409e-04 	1.788e-06 	1.406e-04 	1.589e-10 	3.434e-04 	1.343e-14 	3.207e-12 
1.39695 	3.01769 	1.407e-04 	2.031e-06 	1.404e-04 	1.789e-10 	3.435e-04 	1.564e-14 	3.463e-12 
1.41705 	3.06111 	1.404e-04 	2.307e-06 	1.402e-04 	2.014e-10 	3.436e-04 	1.821e-14 	3.741e-12 
1.43715 	3.10453 	1.402e-04 	2.618e-06 	1.399e-04 	2.267e-10 	3.437e-04 	2.120e-14 	4.041e-12 
1.45725 	3.14795 	1.398e-04 	2.970e-06 	1.396e-04 	2.553e-10 	3.438e-04 	2.470e-14 	4.366e-12 
1.47735 	3.19137 	1.395e-04 	3.367e-06 	1.393e-04 	2.874e-10 	3.439e-04 	2.878e-14 	4.718e-12 
1.49745 	3.23479 	1.391e-04 	3.815e-06 	1.389e-04 	3.237e-10 	3.440e-04 	3.354e-14 	5.101e-12 
1.51755 	3.27821 	1.386e-04 	4.318e-06 	1.384e-04 	3.646e-10 	3.441e-04 	3.910e-14 	5.518e-12 
1.53765 	3.32163 	1.381e-04 	4.884e-06 	1.379e-04 	4.107e-10 	3.442e-04 	4.560e-14 	5.970e-12 
1.55775 	3.36505 	1.375e-04 	5.519e-06 	1.373e-04 	4.627e-10 	3.443e-04 	5.321e-14 	6.463e-12 
1.57785 	3.40847 	1.368e-04 	6.230e-06 	1.366e-04 	5.214e-10 	3.444e-04 	6.211e-14 	7.001e-12 
1.59795 	3.45189 	1.360e-04 	7.024e-06 	1.358e-04 	5.876e-10 	3.445e-04 	7.253e-14 	7.589e-12 
1.61805 	3.49531 	1.352e-04 	7.910e-06 	1.350e-04 	6.625e-10 	3.445e-04 	8.476e-14 	8.232e-12 
1.63815 	3.53873 	1.342e-04 	8.894e-06 	1.340e-04 	7.470e-10 	3.446e-04 	9.910e-14 	8.937e-12 
1.65825 	3.58215 	1.332e-04 	9.986e-06 	1.330e-04 	8.426e-10 	3.447e-04 	1.160e-13 	9.711e-12 
1.67835 	3.62557 	1.320e-04 	1.119e-05 	1.318e-04 	9.506e-10 	3.448e-04 	1.358e-13 	1.056e-11 
1.69845 	3.66899 	1.307e-04 	1.252e-05 	1.305e-04 	1.073e-09 	3.449e-04 	1.591e-13 	1.150e-11 
1.71855 	3.71241 	1.293e-04 	1.398e-05 	1.291e-04 	1.211e-09 	3.450e-04 	1.867e-13 	1.254e-11 
1.73865 	3.75583 	1.278e-04 	1.558e-05 	1.276e-04 	1.367e-09 	3.451e-04 	2.192e-13 	1.369e-11 
1.75875 	3.79925 	1.261e-04 	1.732e-05 	1.259e-04 	1.544e-09 	3.452e-04 	2.577e-13 	1.496e-11 
1.77885 	3.84267 	1.242e-04 	1.921e-05 	1.240e-04 	1.744e-09 	3.453e-04 	3.033e-13 	1.637e-11 
1.79895 	3.88609 	1.222e-04 	2.124e-05 	1.220e-04 	1.971e-09 	3.454e-04 	3.574e-13 	1.795e-11 
1.81905 	3.92951 	1.201e-04 	2.343e-05 	1.199e-04 	2.227e-09 	3.455e-04 	4.217e-13 	1.971e-11 
1.83915 	3.97293 	1.178e-04 	2.578e-05 	1.176e-04 	2.518e-09 	3.456e-04 	4.984e-13 	2.168e-11 
1.85925 	4.01635 	1.153e-04 	2.827e-05 	1.151e-04 	2.846e-09 	3.458e-04 	5.899e-13 	2.389e-11 
1.87935 	4.05977 	1.128e-04 	3.091e-05 	1.125e-04 	3.218e-09 	3.459e-04 	6.993e-13 	2.637e-11 
1.89945 	4.10319 	1.100e-04 	3.369e-05 	1.098e-04 	3.640e-09 	3.460e-04 	8.303e-13 	2.917e-11 
1.91955 	4.14661 	1.072e-04 	3.661e-05 	1.070e-04 	4.117e-09 	3.462e-04 	9.876e-13 	3.232e-11 
1.93965 	4.19003 	1.042e-04 	3.965e-05 	1.040e-04 	4.656e-09 	3.463e-04 	1.177e-12 	3.587e-11 
1.95975 	4.23345 	1.011e-04 	4.280e-05 	1.009e-04 	5.268e-09 	3.464e-04 	1.404e-12 	3.989e-11 
1.97985 	4.27687 	9.791e-05 	4.605e-05 	9.770e-05 	5.959e-09 	3.466e-04 	1.679e-12 	4.445e-11 
1.99995 	4.32029 	9.464e-05 	4.939e-05 	9.443e-05 	6.742e-09 	3.468e-04 	2.012e-12 	4.962e-11 
