n = 7.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	0.98781 	1.422e-04 	2.084e-09 	1.393e-04 	1.389e-13 	3.359e-04 	4.020e-18 	6.096e-14 
0.93465 	1.00952 	1.421e-04 	2.227e-09 	1.392e-04 	1.516e-13 	3.357e-04 	4.398e-18 	6.422e-14 
0.95475 	1.03123 	1.419e-04 	2.381e-09 	1.391e-04 	1.653e-13 	3.355e-04 	4.810e-18 	6.763e-14 
0.97485 	1.05294 	1.418e-04 	2.545e-09 	1.391e-04 	1.801e-13 	3.353e-04 	5.258e-18 	7.120e-14 
0.99495 	1.07465 	1.417e-04 	2.720e-09 	1.390e-04 	1.960e-13 	3.351e-04 	5.747e-18 	7.493e-14 
1.01505 	1.09636 	1.415e-04 	2.908e-09 	1.389e-04 	2.132e-13 	3.349e-04 	6.279e-18 	7.883e-14 
1.03515 	1.11807 	1.414e-04 	3.109e-09 	1.388e-04 	2.318e-13 	3.347e-04 	6.857e-18 	8.291e-14 
1.05525 	1.13978 	1.413e-04 	3.324e-09 	1.388e-04 	2.517e-13 	3.346e-04 	7.486e-18 	8.718e-14 
1.07535 	1.16149 	1.412e-04 	3.554e-09 	1.387e-04 	2.731e-13 	3.344e-04 	8.170e-18 	9.163e-14 
1.09545 	1.18320 	1.411e-04 	3.800e-09 	1.386e-04 	2.962e-13 	3.343e-04 	8.914e-18 	9.629e-14 
1.11555 	1.20491 	1.410e-04 	4.063e-09 	1.386e-04 	3.210e-13 	3.341e-04 	9.722e-18 	1.012e-13 
1.13565 	1.22662 	1.409e-04 	4.345e-09 	1.385e-04 	3.476e-13 	3.340e-04 	1.060e-17 	1.062e-13 
1.15575 	1.24833 	1.408e-04 	4.646e-09 	1.385e-04 	3.761e-13 	3.339e-04 	1.155e-17 	1.115e-13 
1.17585 	1.27004 	1.407e-04 	4.968e-09 	1.384e-04 	4.067e-13 	3.338e-04 	1.259e-17 	1.171e-13 
1.19595 	1.29175 	1.406e-04 	5.312e-09 	1.384e-04 	4.395e-13 	3.337e-04 	1.371e-17 	1.228e-13 
1.21605 	1.31346 	1.405e-04 	5.681e-09 	1.384e-04 	4.746e-13 	3.336e-04 	1.493e-17 	1.288e-13 
1.23615 	1.33517 	1.404e-04 	6.075e-09 	1.383e-04 	5.123e-13 	3.336e-04 	1.625e-17 	1.351e-13 
1.25625 	1.35688 	1.404e-04 	6.496e-09 	1.383e-04 	5.526e-13 	3.335e-04 	1.769e-17 	1.417e-13 
1.27635 	1.37859 	1.403e-04 	6.947e-09 	1.383e-04 	5.957e-13 	3.335e-04 	1.924e-17 	1.485e-13 
1.29645 	1.40030 	1.402e-04 	7.429e-09 	1.383e-04 	6.419e-13 	3.334e-04 	2.093e-17 	1.556e-13 
1.31655 	1.42201 	1.402e-04 	7.944e-09 	1.383e-04 	6.912e-13 	3.334e-04 	2.275e-17 	1.631e-13 
1.33665 	1.44372 	1.401e-04 	8.495e-09 	1.383e-04 	7.440e-13 	3.334e-04 	2.473e-17 	1.708e-13 
1.35675 	1.46543 	1.401e-04 	9.085e-09 	1.383e-04 	8.004e-13 	3.334e-04 	2.688e-17 	1.789e-13 
1.37685 	1.48714 	1.400e-04 	9.715e-09 	1.383e-04 	8.607e-13 	3.334e-04 	2.920e-17 	1.873e-13 
1.39695 	1.50885 	1.400e-04 	1.039e-08 	1.383e-04 	9.252e-13 	3.334e-04 	3.172e-17 	1.960e-13 
1.41705 	1.53056 	1.400e-04 	1.111e-08 	1.383e-04 	9.940e-13 	3.334e-04 	3.444e-17 	2.051e-13 
1.43715 	1.55227 	1.400e-04 	1.188e-08 	1.383e-04 	1.068e-12 	3.335e-04 	3.739e-17 	2.146e-13 
1.45725 	1.57398 	1.399e-04 	1.270e-08 	1.383e-04 	1.146e-12 	3.335e-04 	4.058e-17 	2.245e-13 
1.47735 	1.59569 	1.399e-04 	1.358e-08 	1.383e-04 	1.230e-12 	3.336e-04 	4.404e-17 	2.348e-13 
1.49745 	1.61740 	1.399e-04 	1.452e-08 	1.384e-04 	1.319e-12 	3.336e-04 	4.778e-17 	2.456e-13 
1.51755 	1.63911 	1.399e-04 	1.553e-08 	1.384e-04 	1.415e-12 	3.337e-04 	5.183e-17 	2.567e-13 
1.53765 	1.66082 	1.399e-04 	1.660e-08 	1.384e-04 	1.517e-12 	3.338e-04 	5.620e-17 	2.683e-13 
1.55775 	1.68253 	1.399e-04 	1.775e-08 	1.385e-04 	1.626e-12 	3.338e-04 	6.094e-17 	2.804e-13 
1.57785 	1.70424 	1.399e-04 	1.898e-08 	1.385e-04 	1.742e-12 	3.339e-04 	6.606e-17 	2.930e-13 
1.59795 	1.72595 	1.399e-04 	2.029e-08 	1.385e-04 	1.865e-12 	3.340e-04 	7.160e-17 	3.061e-13 
1.61805 	1.74766 	1.399e-04 	2.169e-08 	1.386e-04 	1.997e-12 	3.341e-04 	7.758e-17 	3.197e-13 
1.63815 	1.76937 	1.399e-04 	2.319e-08 	1.386e-04 	2.138e-12 	3.342e-04 	8.406e-17 	3.339e-13 
1.65825 	1.79108 	1.399e-04 	2.479e-08 	1.386e-04 	2.288e-12 	3.343e-04 	9.106e-17 	3.486e-13 
1.67835 	1.81279 	1.400e-04 	2.650e-08 	1.387e-04 	2.448e-12 	3.345e-04 	9.863e-17 	3.640e-13 
1.69845 	1.83450 	1.400e-04 	2.833e-08 	1.387e-04 	2.619e-12 	3.346e-04 	1.068e-16 	3.799e-13 
1.71855 	1.85621 	1.400e-04 	3.029e-08 	1.388e-04 	2.801e-12 	3.347e-04 	1.156e-16 	3.965e-13 
1.73865 	1.87792 	1.400e-04 	3.237e-08 	1.388e-04 	2.995e-12 	3.348e-04 	1.252e-16 	4.137e-13 
1.75875 	1.89963 	1.400e-04 	3.461e-08 	1.389e-04 	3.202e-12 	3.350e-04 	1.355e-16 	4.317e-13 
1.77885 	1.92134 	1.401e-04 	3.699e-08 	1.389e-04 	3.422e-12 	3.351e-04 	1.467e-16 	4.503e-13 
1.79895 	1.94305 	1.401e-04 	3.953e-08 	1.390e-04 	3.657e-12 	3.352e-04 	1.587e-16 	4.697e-13 
1.81905 	1.96476 	1.401e-04 	4.225e-08 	1.391e-04 	3.907e-12 	3.354e-04 	1.717e-16 	4.898e-13 
1.83915 	1.98647 	1.402e-04 	4.516e-08 	1.391e-04 	4.173e-12 	3.355e-04 	1.858e-16 	5.108e-13 
1.85925 	2.00818 	1.402e-04 	4.826e-08 	1.392e-04 	4.457e-12 	3.356e-04 	2.010e-16 	5.326e-13 
1.87935 	2.02989 	1.402e-04 	5.158e-08 	1.392e-04 	4.759e-12 	3.358e-04 	2.174e-16 	5.552e-13 
1.89945 	2.05160 	1.403e-04 	5.512e-08 	1.393e-04 	5.081e-12 	3.359e-04 	2.351e-16 	5.787e-13 
1.91955 	2.07331 	1.403e-04 	5.890e-08 	1.393e-04 	5.423e-12 	3.361e-04 	2.543e-16 	6.031e-13 
1.93965 	2.09502 	1.404e-04 	6.294e-08 	1.394e-04 	5.787e-12 	3.362e-04 	2.750e-16 	6.285e-13 
1.95975 	2.11673 	1.404e-04 	6.726e-08 	1.395e-04 	6.175e-12 	3.364e-04 	2.973e-16 	6.549e-13 
1.97985 	2.13844 	1.404e-04 	7.187e-08 	1.395e-04 	6.588e-12 	3.365e-04 	3.214e-16 	6.823e-13 
1.99995 	2.16015 	1.405e-04 	7.679e-08 	1.396e-04 	7.028e-12 	3.367e-04 	3.474e-16 	7.107e-13 
