n = 1.1e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.59703 	1.426e-04 	9.974e-10 	1.404e-04 	6.029e-14 	3.385e-04 	1.620e-18 	2.834e-14 
0.37185 	0.63114 	1.423e-04 	1.107e-09 	1.402e-04 	6.994e-14 	3.381e-04 	1.872e-18 	3.087e-14 
0.39195 	0.66526 	1.421e-04 	1.229e-09 	1.401e-04 	8.101e-14 	3.377e-04 	2.161e-18 	3.360e-14 
0.41205 	0.69937 	1.419e-04 	1.364e-09 	1.399e-04 	9.365e-14 	3.374e-04 	2.493e-18 	3.653e-14 
0.43215 	0.73349 	1.417e-04 	1.515e-09 	1.398e-04 	1.081e-13 	3.370e-04 	2.874e-18 	3.969e-14 
0.45225 	0.76760 	1.415e-04 	1.682e-09 	1.396e-04 	1.244e-13 	3.367e-04 	3.310e-18 	4.308e-14 
0.47235 	0.80172 	1.413e-04 	1.869e-09 	1.395e-04 	1.430e-13 	3.363e-04 	3.809e-18 	4.672e-14 
0.49245 	0.83584 	1.411e-04 	2.076e-09 	1.394e-04 	1.640e-13 	3.360e-04 	4.379e-18 	5.063e-14 
0.51255 	0.86995 	1.409e-04 	2.306e-09 	1.392e-04 	1.878e-13 	3.357e-04 	5.030e-18 	5.482e-14 
0.53265 	0.90407 	1.407e-04 	2.562e-09 	1.391e-04 	2.145e-13 	3.354e-04 	5.773e-18 	5.930e-14 
0.55275 	0.93818 	1.406e-04 	2.847e-09 	1.390e-04 	2.446e-13 	3.352e-04 	6.619e-18 	6.410e-14 
0.57285 	0.97230 	1.404e-04 	3.164e-09 	1.389e-04 	2.783e-13 	3.349e-04 	7.582e-18 	6.924e-14 
0.59295 	1.00641 	1.403e-04 	3.516e-09 	1.388e-04 	3.161e-13 	3.347e-04 	8.677e-18 	7.474e-14 
0.61305 	1.04053 	1.402e-04 	3.908e-09 	1.388e-04 	3.585e-13 	3.346e-04 	9.923e-18 	8.062e-14 
0.63315 	1.07465 	1.401e-04 	4.343e-09 	1.387e-04 	4.057e-13 	3.344e-04 	1.134e-17 	8.690e-14 
0.65325 	1.10876 	1.400e-04 	4.828e-09 	1.387e-04 	4.585e-13 	3.343e-04 	1.294e-17 	9.361e-14 
0.67335 	1.14288 	1.399e-04 	5.366e-09 	1.386e-04 	5.173e-13 	3.342e-04 	1.476e-17 	1.008e-13 
0.69345 	1.17699 	1.398e-04 	5.964e-09 	1.386e-04 	5.828e-13 	3.341e-04 	1.683e-17 	1.084e-13 
0.71355 	1.21111 	1.397e-04 	6.629e-09 	1.386e-04 	6.556e-13 	3.341e-04 	1.916e-17 	1.166e-13 
0.73365 	1.24522 	1.397e-04 	7.367e-09 	1.386e-04 	7.365e-13 	3.341e-04 	2.181e-17 	1.253e-13 
0.75375 	1.27934 	1.397e-04 	8.188e-09 	1.386e-04 	8.264e-13 	3.341e-04 	2.480e-17 	1.346e-13 
0.77385 	1.31346 	1.396e-04 	9.100e-09 	1.386e-04 	9.262e-13 	3.341e-04 	2.819e-17 	1.445e-13 
0.79395 	1.34757 	1.396e-04 	1.011e-08 	1.386e-04 	1.037e-12 	3.342e-04 	3.202e-17 	1.550e-13 
0.81405 	1.38169 	1.396e-04 	1.124e-08 	1.386e-04 	1.160e-12 	3.343e-04 	3.635e-17 	1.663e-13 
0.83415 	1.41580 	1.396e-04 	1.249e-08 	1.387e-04 	1.295e-12 	3.344e-04 	4.124e-17 	1.782e-13 
0.85425 	1.44992 	1.396e-04 	1.387e-08 	1.387e-04 	1.446e-12 	3.345e-04 	4.677e-17 	1.910e-13 
0.87435 	1.48403 	1.397e-04 	1.541e-08 	1.388e-04 	1.613e-12 	3.346e-04 	5.300e-17 	2.045e-13 
0.89445 	1.51815 	1.397e-04 	1.712e-08 	1.388e-04 	1.797e-12 	3.348e-04 	6.005e-17 	2.190e-13 
0.91455 	1.55227 	1.397e-04 	1.902e-08 	1.389e-04 	2.001e-12 	3.349e-04 	6.799e-17 	2.343e-13 
0.93465 	1.58638 	1.398e-04 	2.113e-08 	1.390e-04 	2.227e-12 	3.351e-04 	7.696e-17 	2.507e-13 
0.95475 	1.62050 	1.398e-04 	2.347e-08 	1.390e-04 	2.477e-12 	3.353e-04 	8.708e-17 	2.680e-13 
0.97485 	1.65461 	1.399e-04 	2.606e-08 	1.391e-04 	2.753e-12 	3.355e-04 	9.848e-17 	2.865e-13 
0.99495 	1.68873 	1.399e-04 	2.894e-08 	1.392e-04 	3.057e-12 	3.357e-04 	1.114e-16 	3.061e-13 
1.01505 	1.72284 	1.400e-04 	3.213e-08 	1.393e-04 	3.394e-12 	3.359e-04 	1.259e-16 	3.270e-13 
1.03515 	1.75696 	1.400e-04 	3.568e-08 	1.394e-04 	3.765e-12 	3.361e-04 	1.422e-16 	3.492e-13 
1.05525 	1.79108 	1.401e-04 	3.961e-08 	1.395e-04 	4.175e-12 	3.363e-04 	1.606e-16 	3.728e-13 
1.07535 	1.82519 	1.402e-04 	4.397e-08 	1.396e-04 	4.628e-12 	3.366e-04 	1.814e-16 	3.978e-13 
1.09545 	1.85931 	1.403e-04 	4.880e-08 	1.396e-04 	5.127e-12 	3.368e-04 	2.048e-16 	4.244e-13 
1.11555 	1.89342 	1.403e-04 	5.417e-08 	1.397e-04 	5.677e-12 	3.370e-04 	2.312e-16 	4.526e-13 
1.13565 	1.92754 	1.404e-04 	6.012e-08 	1.398e-04 	6.283e-12 	3.373e-04 	2.609e-16 	4.826e-13 
1.15575 	1.96165 	1.405e-04 	6.671e-08 	1.399e-04 	6.952e-12 	3.375e-04 	2.944e-16 	5.144e-13 
1.17585 	1.99577 	1.405e-04 	7.402e-08 	1.400e-04 	7.687e-12 	3.378e-04 	3.322e-16 	5.482e-13 
1.19595 	2.02989 	1.406e-04 	8.213e-08 	1.401e-04 	8.498e-12 	3.380e-04 	3.747e-16 	5.841e-13 
1.21605 	2.06400 	1.407e-04 	9.112e-08 	1.402e-04 	9.390e-12 	3.382e-04 	4.226e-16 	6.222e-13 
1.23615 	2.09812 	1.408e-04 	1.011e-07 	1.403e-04 	1.037e-11 	3.385e-04 	4.766e-16 	6.626e-13 
1.25625 	2.13223 	1.408e-04 	1.121e-07 	1.404e-04 	1.145e-11 	3.387e-04 	5.373e-16 	7.055e-13 
1.27635 	2.16635 	1.409e-04 	1.244e-07 	1.404e-04 	1.264e-11 	3.389e-04 	6.058e-16 	7.510e-13 
1.29645 	2.20046 	1.410e-04 	1.379e-07 	1.405e-04 	1.394e-11 	3.391e-04 	6.829e-16 	7.993e-13 
1.31655 	2.23458 	1.410e-04 	1.530e-07 	1.406e-04 	1.538e-11 	3.394e-04 	7.698e-16 	8.505e-13 
1.33665 	2.26870 	1.411e-04 	1.696e-07 	1.407e-04 	1.696e-11 	3.396e-04 	8.676e-16 	9.048e-13 
1.35675 	2.30281 	1.412e-04 	1.881e-07 	1.407e-04 	1.869e-11 	3.398e-04 	9.778e-16 	9.625e-13 
1.37685 	2.33693 	1.412e-04 	2.086e-07 	1.408e-04 	2.059e-11 	3.400e-04 	1.102e-15 	1.024e-12 
1.39695 	2.37104 	1.413e-04 	2.312e-07 	1.409e-04 	2.268e-11 	3.402e-04 	1.242e-15 	1.089e-12 
1.41705 	2.40516 	1.413e-04 	2.563e-07 	1.409e-04 	2.497e-11 	3.404e-04 	1.399e-15 	1.157e-12 
1.43715 	2.43927 	1.414e-04 	2.841e-07 	1.410e-04 	2.749e-11 	3.406e-04 	1.577e-15 	1.230e-12 
1.45725 	2.47339 	1.414e-04 	3.149e-07 	1.410e-04 	3.025e-11 	3.408e-04 	1.777e-15 	1.308e-12 
1.47735 	2.50751 	1.414e-04 	3.490e-07 	1.411e-04 	3.329e-11 	3.409e-04 	2.002e-15 	1.390e-12 
1.49745 	2.54162 	1.415e-04 	3.868e-07 	1.411e-04 	3.661e-11 	3.411e-04 	2.255e-15 	1.477e-12 
1.51755 	2.57574 	1.415e-04 	4.286e-07 	1.411e-04 	4.026e-11 	3.413e-04 	2.541e-15 	1.570e-12 
1.53765 	2.60985 	1.415e-04 	4.749e-07 	1.411e-04 	4.427e-11 	3.414e-04 	2.863e-15 	1.668e-12 
1.55775 	2.64397 	1.415e-04 	5.261e-07 	1.412e-04 	4.866e-11 	3.416e-04 	3.226e-15 	1.772e-12 
1.57785 	2.67808 	1.415e-04 	5.828e-07 	1.412e-04 	5.348e-11 	3.417e-04 	3.634e-15 	1.882e-12 
1.59795 	2.71220 	1.415e-04 	6.455e-07 	1.412e-04 	5.876e-11 	3.419e-04 	4.095e-15 	2.000e-12 
1.61805 	2.74632 	1.415e-04 	7.149e-07 	1.412e-04 	6.455e-11 	3.420e-04 	4.613e-15 	2.124e-12 
1.63815 	2.78043 	1.414e-04 	7.917e-07 	1.411e-04 	7.091e-11 	3.422e-04 	5.198e-15 	2.256e-12 
1.65825 	2.81455 	1.414e-04 	8.766e-07 	1.411e-04 	7.788e-11 	3.423e-04 	5.857e-15 	2.396e-12 
1.67835 	2.84866 	1.414e-04 	9.704e-07 	1.411e-04 	8.552e-11 	3.424e-04 	6.599e-15 	2.545e-12 
1.69845 	2.88278 	1.413e-04 	1.074e-06 	1.410e-04 	9.390e-11 	3.426e-04 	7.436e-15 	2.703e-12 
1.71855 	2.91689 	1.412e-04 	1.189e-06 	1.409e-04 	1.031e-10 	3.427e-04 	8.380e-15 	2.871e-12 
1.73865 	2.95101 	1.412e-04 	1.315e-06 	1.409e-04 	1.132e-10 	3.428e-04 	9.444e-15 	3.049e-12 
1.75875 	2.98513 	1.411e-04 	1.455e-06 	1.408e-04 	1.242e-10 	3.429e-04 	1.064e-14 	3.239e-12 
1.77885 	3.01924 	1.409e-04 	1.609e-06 	1.407e-04 	1.364e-10 	3.430e-04 	1.200e-14 	3.440e-12 
1.79895 	3.05336 	1.408e-04 	1.780e-06 	1.405e-04 	1.497e-10 	3.431e-04 	1.352e-14 	3.654e-12 
1.81905 	3.08747 	1.407e-04 	1.968e-06 	1.404e-04 	1.643e-10 	3.432e-04 	1.524e-14 	3.882e-12 
1.83915 	3.12159 	1.405e-04 	2.175e-06 	1.402e-04 	1.803e-10 	3.433e-04 	1.718e-14 	4.124e-12 
1.85925 	3.15571 	1.403e-04 	2.403e-06 	1.400e-04 	1.979e-10 	3.434e-04 	1.937e-14 	4.382e-12 
1.87935 	3.18982 	1.401e-04 	2.654e-06 	1.398e-04 	2.172e-10 	3.435e-04 	2.185e-14 	4.657e-12 
1.89945 	3.22394 	1.398e-04 	2.930e-06 	1.396e-04 	2.384e-10 	3.435e-04 	2.464e-14 	4.949e-12 
1.91955 	3.25805 	1.396e-04 	3.234e-06 	1.393e-04 	2.617e-10 	3.436e-04 	2.779e-14 	5.261e-12 
1.93965 	3.29217 	1.393e-04 	3.568e-06 	1.390e-04 	2.873e-10 	3.437e-04 	3.136e-14 	5.593e-12 
1.95975 	3.32628 	1.389e-04 	3.935e-06 	1.387e-04 	3.154e-10 	3.438e-04 	3.538e-14 	5.948e-12 
1.97985 	3.36040 	1.386e-04 	4.338e-06 	1.383e-04 	3.462e-10 	3.439e-04 	3.993e-14 	6.327e-12 
1.99995 	3.39452 	1.381e-04 	4.779e-06 	1.379e-04 	3.802e-10 	3.439e-04 	4.508e-14 	6.732e-12 
