n = 1.3e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.94749 	1.401e-04 	3.488e-09 	1.389e-04 	3.316e-13 	3.349e-04 	8.864e-18 	6.892e-14 
0.49245 	0.98781 	1.400e-04 	3.952e-09 	1.388e-04 	3.844e-13 	3.347e-04 	1.037e-17 	7.530e-14 
0.51255 	1.02812 	1.399e-04 	4.478e-09 	1.388e-04 	4.446e-13 	3.345e-04 	1.213e-17 	8.220e-14 
0.53265 	1.06844 	1.398e-04 	5.074e-09 	1.387e-04 	5.130e-13 	3.344e-04 	1.416e-17 	8.966e-14 
0.55275 	1.10876 	1.397e-04 	5.750e-09 	1.387e-04 	5.906e-13 	3.344e-04 	1.651e-17 	9.772e-14 
0.57285 	1.14908 	1.396e-04 	6.516e-09 	1.387e-04 	6.787e-13 	3.343e-04 	1.923e-17 	1.064e-13 
0.59295 	1.18940 	1.396e-04 	7.383e-09 	1.387e-04 	7.785e-13 	3.343e-04 	2.238e-17 	1.158e-13 
0.61305 	1.22972 	1.396e-04 	8.364e-09 	1.387e-04 	8.914e-13 	3.344e-04 	2.602e-17 	1.259e-13 
0.63315 	1.27004 	1.396e-04 	9.476e-09 	1.387e-04 	1.019e-12 	3.344e-04 	3.023e-17 	1.368e-13 
0.65325 	1.31035 	1.396e-04 	1.073e-08 	1.387e-04 	1.163e-12 	3.345e-04 	3.509e-17 	1.486e-13 
0.67335 	1.35067 	1.396e-04 	1.216e-08 	1.388e-04 	1.326e-12 	3.346e-04 	4.069e-17 	1.612e-13 
0.69345 	1.39099 	1.396e-04 	1.377e-08 	1.388e-04 	1.510e-12 	3.348e-04 	4.716e-17 	1.748e-13 
0.71355 	1.43131 	1.396e-04 	1.560e-08 	1.389e-04 	1.717e-12 	3.350e-04 	5.461e-17 	1.895e-13 
0.73365 	1.47163 	1.397e-04 	1.766e-08 	1.390e-04 	1.950e-12 	3.351e-04 	6.320e-17 	2.053e-13 
0.75375 	1.51195 	1.397e-04 	1.999e-08 	1.391e-04 	2.212e-12 	3.354e-04 	7.311e-17 	2.223e-13 
0.77385 	1.55227 	1.398e-04 	2.263e-08 	1.392e-04 	2.508e-12 	3.356e-04 	8.451e-17 	2.405e-13 
0.79395 	1.59258 	1.399e-04 	2.562e-08 	1.393e-04 	2.841e-12 	3.358e-04 	9.765e-17 	2.601e-13 
0.81405 	1.63290 	1.399e-04 	2.900e-08 	1.394e-04 	3.215e-12 	3.361e-04 	1.128e-16 	2.812e-13 
0.83415 	1.67322 	1.400e-04 	3.281e-08 	1.395e-04 	3.635e-12 	3.363e-04 	1.302e-16 	3.039e-13 
0.85425 	1.71354 	1.401e-04 	3.713e-08 	1.396e-04 	4.108e-12 	3.366e-04 	1.502e-16 	3.282e-13 
0.87435 	1.75386 	1.402e-04 	4.200e-08 	1.397e-04 	4.638e-12 	3.369e-04 	1.733e-16 	3.544e-13 
0.89445 	1.79418 	1.403e-04 	4.752e-08 	1.398e-04 	5.233e-12 	3.371e-04 	1.999e-16 	3.825e-13 
0.91455 	1.83450 	1.404e-04 	5.374e-08 	1.399e-04 	5.901e-12 	3.374e-04 	2.304e-16 	4.126e-13 
0.93465 	1.87481 	1.405e-04 	6.078e-08 	1.400e-04 	6.650e-12 	3.377e-04 	2.656e-16 	4.449e-13 
0.95475 	1.91513 	1.406e-04 	6.873e-08 	1.401e-04 	7.489e-12 	3.380e-04 	3.061e-16 	4.797e-13 
0.97485 	1.95545 	1.407e-04 	7.772e-08 	1.402e-04 	8.430e-12 	3.382e-04 	3.526e-16 	5.169e-13 
0.99495 	1.99577 	1.407e-04 	8.787e-08 	1.403e-04 	9.483e-12 	3.385e-04 	4.062e-16 	5.569e-13 
1.01505 	2.03609 	1.408e-04 	9.933e-08 	1.404e-04 	1.066e-11 	3.388e-04 	4.678e-16 	5.997e-13 
1.03515 	2.07641 	1.409e-04 	1.123e-07 	1.405e-04 	1.198e-11 	3.391e-04 	5.386e-16 	6.457e-13 
1.05525 	2.11673 	1.410e-04 	1.269e-07 	1.406e-04 	1.345e-11 	3.393e-04 	6.202e-16 	6.950e-13 
1.07535 	2.15704 	1.411e-04 	1.434e-07 	1.407e-04 	1.510e-11 	3.396e-04 	7.140e-16 	7.479e-13 
1.09545 	2.19736 	1.411e-04 	1.620e-07 	1.408e-04 	1.695e-11 	3.398e-04 	8.219e-16 	8.046e-13 
1.11555 	2.23768 	1.412e-04 	1.831e-07 	1.409e-04 	1.901e-11 	3.401e-04 	9.461e-16 	8.655e-13 
1.13565 	2.27800 	1.413e-04 	2.068e-07 	1.409e-04 	2.131e-11 	3.403e-04 	1.089e-15 	9.307e-13 
1.15575 	2.31832 	1.413e-04 	2.336e-07 	1.410e-04 	2.387e-11 	3.405e-04 	1.253e-15 	1.001e-12 
1.17585 	2.35864 	1.414e-04 	2.639e-07 	1.411e-04 	2.674e-11 	3.408e-04 	1.442e-15 	1.076e-12 
1.19595 	2.39896 	1.414e-04 	2.980e-07 	1.411e-04 	2.994e-11 	3.410e-04 	1.660e-15 	1.156e-12 
1.21605 	2.43927 	1.415e-04 	3.365e-07 	1.412e-04 	3.351e-11 	3.412e-04 	1.910e-15 	1.242e-12 
1.23615 	2.47959 	1.415e-04 	3.799e-07 	1.412e-04 	3.750e-11 	3.414e-04 	2.199e-15 	1.334e-12 
1.25625 	2.51991 	1.415e-04 	4.289e-07 	1.412e-04 	4.194e-11 	3.416e-04 	2.530e-15 	1.434e-12 
1.27635 	2.56023 	1.416e-04 	4.841e-07 	1.413e-04 	4.690e-11 	3.418e-04 	2.912e-15 	1.540e-12 
1.29645 	2.60055 	1.416e-04 	5.464e-07 	1.413e-04 	5.243e-11 	3.419e-04 	3.351e-15 	1.654e-12 
1.31655 	2.64087 	1.416e-04 	6.165e-07 	1.413e-04 	5.859e-11 	3.421e-04 	3.857e-15 	1.776e-12 
1.33665 	2.68119 	1.415e-04 	6.956e-07 	1.413e-04 	6.547e-11 	3.423e-04 	4.439e-15 	1.907e-12 
1.35675 	2.72150 	1.415e-04 	7.847e-07 	1.412e-04 	7.314e-11 	3.424e-04 	5.109e-15 	2.048e-12 
1.37685 	2.76182 	1.415e-04 	8.850e-07 	1.412e-04 	8.169e-11 	3.426e-04 	5.880e-15 	2.199e-12 
1.39695 	2.80214 	1.414e-04 	9.980e-07 	1.411e-04 	9.123e-11 	3.427e-04 	6.769e-15 	2.361e-12 
1.41705 	2.84246 	1.413e-04 	1.125e-06 	1.411e-04 	1.019e-10 	3.428e-04 	7.792e-15 	2.535e-12 
1.43715 	2.88278 	1.412e-04 	1.268e-06 	1.410e-04 	1.137e-10 	3.430e-04 	8.971e-15 	2.721e-12 
1.45725 	2.92310 	1.411e-04 	1.429e-06 	1.409e-04 	1.270e-10 	3.431e-04 	1.033e-14 	2.922e-12 
1.47735 	2.96342 	1.410e-04 	1.610e-06 	1.407e-04 	1.417e-10 	3.432e-04 	1.189e-14 	3.137e-12 
1.49745 	3.00373 	1.408e-04 	1.813e-06 	1.406e-04 	1.582e-10 	3.433e-04 	1.370e-14 	3.369e-12 
1.51755 	3.04405 	1.406e-04 	2.041e-06 	1.404e-04 	1.766e-10 	3.434e-04 	1.578e-14 	3.618e-12 
1.53765 	3.08437 	1.404e-04 	2.297e-06 	1.402e-04 	1.971e-10 	3.435e-04 	1.817e-14 	3.887e-12 
1.55775 	3.12469 	1.402e-04 	2.583e-06 	1.399e-04 	2.201e-10 	3.436e-04 	2.094e-14 	4.176e-12 
1.57785 	3.16501 	1.399e-04 	2.904e-06 	1.397e-04 	2.457e-10 	3.437e-04 	2.413e-14 	4.487e-12 
1.59795 	3.20533 	1.396e-04 	3.264e-06 	1.393e-04 	2.743e-10 	3.438e-04 	2.781e-14 	4.822e-12 
1.61805 	3.24565 	1.392e-04 	3.665e-06 	1.390e-04 	3.062e-10 	3.439e-04 	3.206e-14 	5.184e-12 
1.63815 	3.28597 	1.388e-04 	4.114e-06 	1.386e-04 	3.420e-10 	3.440e-04 	3.697e-14 	5.575e-12 
1.65825 	3.32628 	1.383e-04 	4.614e-06 	1.381e-04 	3.819e-10 	3.441e-04 	4.265e-14 	5.998e-12 
1.67835 	3.36660 	1.378e-04 	5.171e-06 	1.376e-04 	4.266e-10 	3.442e-04 	4.921e-14 	6.455e-12 
1.69845 	3.40692 	1.372e-04 	5.790e-06 	1.370e-04 	4.765e-10 	3.442e-04 	5.681e-14 	6.951e-12 
1.71855 	3.44724 	1.366e-04 	6.477e-06 	1.363e-04 	5.324e-10 	3.443e-04 	6.560e-14 	7.489e-12 
1.73865 	3.48756 	1.358e-04 	7.238e-06 	1.356e-04 	5.950e-10 	3.444e-04 	7.579e-14 	8.072e-12 
1.75875 	3.52788 	1.350e-04 	8.079e-06 	1.348e-04 	6.651e-10 	3.445e-04 	8.761e-14 	8.707e-12 
1.77885 	3.56820 	1.341e-04 	9.007e-06 	1.339e-04 	7.435e-10 	3.446e-04 	1.013e-13 	9.399e-12 
1.79895 	3.60851 	1.331e-04 	1.003e-05 	1.329e-04 	8.314e-10 	3.447e-04 	1.173e-13 	1.015e-11 
1.81905 	3.64883 	1.321e-04 	1.115e-05 	1.318e-04 	9.299e-10 	3.447e-04 	1.358e-13 	1.098e-11 
1.83915 	3.68915 	1.309e-04 	1.238e-05 	1.306e-04 	1.040e-09 	3.448e-04 	1.574e-13 	1.188e-11 
1.85925 	3.72947 	1.296e-04 	1.371e-05 	1.293e-04 	1.164e-09 	3.449e-04 	1.826e-13 	1.287e-11 
1.87935 	3.76979 	1.281e-04 	1.517e-05 	1.279e-04 	1.303e-09 	3.450e-04 	2.119e-13 	1.396e-11 
1.89945 	3.81011 	1.266e-04 	1.675e-05 	1.264e-04 	1.459e-09 	3.451e-04 	2.463e-13 	1.515e-11 
1.91955 	3.85043 	1.249e-04 	1.845e-05 	1.247e-04 	1.633e-09 	3.452e-04 	2.864e-13 	1.647e-11 
1.93965 	3.89074 	1.232e-04 	2.028e-05 	1.229e-04 	1.829e-09 	3.453e-04 	3.335e-13 	1.793e-11 
1.95975 	3.93106 	1.212e-04 	2.224e-05 	1.210e-04 	2.049e-09 	3.454e-04 	3.888e-13 	1.955e-11 
1.97985 	3.97138 	1.192e-04 	2.434e-05 	1.190e-04 	2.296e-09 	3.455e-04 	4.538e-13 	2.133e-11 
1.99995 	4.01170 	1.170e-04 	2.656e-05 	1.168e-04 	2.572e-09 	3.456e-04 	5.303e-13 	2.332e-11 
