n = 1.0e+03, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	1.50419 	1.399e-04 	1.411e-08 	1.389e-04 	1.549e-12 	3.349e-04 	5.661e-17 	2.296e-13 
0.99495 	1.53521 	1.400e-04 	1.553e-08 	1.389e-04 	1.711e-12 	3.350e-04 	6.336e-17 	2.438e-13 
1.01505 	1.56622 	1.400e-04 	1.709e-08 	1.390e-04 	1.889e-12 	3.351e-04 	7.090e-17 	2.588e-13 
1.03515 	1.59724 	1.400e-04 	1.880e-08 	1.390e-04 	2.084e-12 	3.353e-04 	7.930e-17 	2.747e-13 
1.05525 	1.62825 	1.400e-04 	2.069e-08 	1.391e-04 	2.297e-12 	3.354e-04 	8.868e-17 	2.915e-13 
1.07535 	1.65927 	1.401e-04 	2.276e-08 	1.392e-04 	2.531e-12 	3.356e-04 	9.914e-17 	3.092e-13 
1.09545 	1.69028 	1.401e-04 	2.504e-08 	1.392e-04 	2.787e-12 	3.358e-04 	1.108e-16 	3.280e-13 
1.11555 	1.72129 	1.402e-04 	2.755e-08 	1.393e-04 	3.068e-12 	3.359e-04 	1.238e-16 	3.478e-13 
1.13565 	1.75231 	1.402e-04 	3.030e-08 	1.394e-04 	3.375e-12 	3.361e-04 	1.383e-16 	3.687e-13 
1.15575 	1.78332 	1.403e-04 	3.333e-08 	1.395e-04 	3.711e-12 	3.363e-04 	1.545e-16 	3.909e-13 
1.17585 	1.81434 	1.403e-04 	3.666e-08 	1.395e-04 	4.079e-12 	3.365e-04 	1.726e-16 	4.142e-13 
1.19595 	1.84535 	1.404e-04 	4.031e-08 	1.396e-04 	4.482e-12 	3.367e-04 	1.927e-16 	4.389e-13 
1.21605 	1.87637 	1.404e-04 	4.433e-08 	1.397e-04 	4.922e-12 	3.369e-04 	2.151e-16 	4.650e-13 
1.23615 	1.90738 	1.405e-04 	4.874e-08 	1.398e-04 	5.403e-12 	3.371e-04 	2.401e-16 	4.926e-13 
1.25625 	1.93839 	1.405e-04 	5.359e-08 	1.399e-04 	5.929e-12 	3.373e-04 	2.680e-16 	5.216e-13 
1.27635 	1.96941 	1.406e-04 	5.892e-08 	1.399e-04 	6.503e-12 	3.376e-04 	2.990e-16 	5.523e-13 
1.29645 	2.00042 	1.407e-04 	6.478e-08 	1.400e-04 	7.131e-12 	3.378e-04 	3.336e-16 	5.848e-13 
1.31655 	2.03144 	1.407e-04 	7.121e-08 	1.401e-04 	7.816e-12 	3.380e-04 	3.722e-16 	6.190e-13 
1.33665 	2.06245 	1.408e-04 	7.827e-08 	1.402e-04 	8.564e-12 	3.382e-04 	4.152e-16 	6.551e-13 
1.35675 	2.09347 	1.409e-04 	8.602e-08 	1.403e-04 	9.380e-12 	3.384e-04 	4.631e-16 	6.933e-13 
1.37685 	2.12448 	1.409e-04 	9.454e-08 	1.404e-04 	1.027e-11 	3.386e-04 	5.165e-16 	7.335e-13 
1.39695 	2.15549 	1.410e-04 	1.039e-07 	1.404e-04 	1.124e-11 	3.388e-04 	5.760e-16 	7.760e-13 
1.41705 	2.18651 	1.411e-04 	1.142e-07 	1.405e-04 	1.230e-11 	3.390e-04 	6.423e-16 	8.209e-13 
1.43715 	2.21752 	1.411e-04 	1.255e-07 	1.406e-04 	1.346e-11 	3.392e-04 	7.161e-16 	8.682e-13 
1.45725 	2.24854 	1.412e-04 	1.378e-07 	1.407e-04 	1.472e-11 	3.394e-04 	7.985e-16 	9.181e-13 
1.47735 	2.27955 	1.412e-04 	1.514e-07 	1.407e-04 	1.609e-11 	3.396e-04 	8.902e-16 	9.708e-13 
1.49745 	2.31057 	1.413e-04 	1.664e-07 	1.408e-04 	1.758e-11 	3.398e-04 	9.924e-16 	1.026e-12 
1.51755 	2.34158 	1.413e-04 	1.828e-07 	1.409e-04 	1.921e-11 	3.400e-04 	1.106e-15 	1.085e-12 
1.53765 	2.37259 	1.414e-04 	2.008e-07 	1.409e-04 	2.099e-11 	3.402e-04 	1.233e-15 	1.147e-12 
1.55775 	2.40361 	1.414e-04 	2.205e-07 	1.410e-04 	2.292e-11 	3.404e-04 	1.375e-15 	1.212e-12 
1.57785 	2.43462 	1.415e-04 	2.422e-07 	1.410e-04 	2.502e-11 	3.406e-04 	1.532e-15 	1.281e-12 
1.59795 	2.46564 	1.415e-04 	2.660e-07 	1.411e-04 	2.731e-11 	3.408e-04 	1.708e-15 	1.354e-12 
1.61805 	2.49665 	1.415e-04 	2.921e-07 	1.411e-04 	2.980e-11 	3.409e-04 	1.904e-15 	1.431e-12 
1.63815 	2.52767 	1.416e-04 	3.207e-07 	1.412e-04 	3.251e-11 	3.411e-04 	2.122e-15 	1.512e-12 
1.65825 	2.55868 	1.416e-04 	3.522e-07 	1.412e-04 	3.546e-11 	3.413e-04 	2.365e-15 	1.597e-12 
1.67835 	2.58969 	1.416e-04 	3.866e-07 	1.412e-04 	3.866e-11 	3.414e-04 	2.636e-15 	1.687e-12 
1.69845 	2.62071 	1.417e-04 	4.245e-07 	1.413e-04 	4.215e-11 	3.416e-04 	2.938e-15 	1.782e-12 
1.71855 	2.65172 	1.417e-04 	4.659e-07 	1.413e-04 	4.595e-11 	3.417e-04 	3.274e-15 	1.882e-12 
1.73865 	2.68274 	1.417e-04 	5.114e-07 	1.413e-04 	5.008e-11 	3.419e-04 	3.649e-15 	1.988e-12 
1.75875 	2.71375 	1.417e-04 	5.613e-07 	1.413e-04 	5.456e-11 	3.420e-04 	4.067e-15 	2.100e-12 
1.77885 	2.74477 	1.417e-04 	6.160e-07 	1.413e-04 	5.945e-11 	3.421e-04 	4.533e-15 	2.218e-12 
1.79895 	2.77578 	1.417e-04 	6.760e-07 	1.413e-04 	6.476e-11 	3.423e-04 	5.052e-15 	2.342e-12 
1.81905 	2.80679 	1.416e-04 	7.417e-07 	1.413e-04 	7.053e-11 	3.424e-04 	5.631e-15 	2.474e-12 
1.83915 	2.83781 	1.416e-04 	8.138e-07 	1.413e-04 	7.681e-11 	3.425e-04 	6.276e-15 	2.612e-12 
1.85925 	2.86882 	1.416e-04 	8.927e-07 	1.412e-04 	8.364e-11 	3.426e-04 	6.996e-15 	2.759e-12 
1.87935 	2.89984 	1.415e-04 	9.791e-07 	1.412e-04 	9.106e-11 	3.428e-04 	7.798e-15 	2.913e-12 
1.89945 	2.93085 	1.415e-04 	1.074e-06 	1.411e-04 	9.913e-11 	3.429e-04 	8.693e-15 	3.077e-12 
1.91955 	2.96187 	1.414e-04 	1.178e-06 	1.411e-04 	1.079e-10 	3.430e-04 	9.690e-15 	3.249e-12 
1.93965 	2.99288 	1.413e-04 	1.291e-06 	1.410e-04 	1.175e-10 	3.431e-04 	1.080e-14 	3.431e-12 
1.95975 	3.02389 	1.413e-04 	1.415e-06 	1.409e-04 	1.278e-10 	3.432e-04 	1.204e-14 	3.624e-12 
1.97985 	3.05491 	1.412e-04 	1.551e-06 	1.408e-04 	1.391e-10 	3.433e-04 	1.343e-14 	3.827e-12 
1.99995 	3.08592 	1.410e-04 	1.700e-06 	1.407e-04 	1.514e-10 	3.434e-04 	1.497e-14 	4.042e-12 
