n = 5.0e+01, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.05195 	1.462e-04 	9.324e-08 	1.379e-04 	1.052e-10 	3.327e-04 	1.590e-12 	2.128e-10 
0.69345 	0.05350 	1.462e-04 	9.368e-08 	1.379e-04 	1.058e-10 	3.327e-04 	1.599e-12 	2.134e-10 
0.71355 	0.05505 	1.462e-04 	9.411e-08 	1.379e-04 	1.063e-10 	3.327e-04 	1.607e-12 	2.139e-10 
0.73365 	0.05660 	1.462e-04 	9.455e-08 	1.379e-04 	1.069e-10 	3.327e-04 	1.616e-12 	2.145e-10 
0.75375 	0.05815 	1.462e-04 	9.499e-08 	1.379e-04 	1.075e-10 	3.327e-04 	1.625e-12 	2.151e-10 
0.77385 	0.05970 	1.462e-04 	9.543e-08 	1.379e-04 	1.081e-10 	3.327e-04 	1.634e-12 	2.156e-10 
0.79395 	0.06125 	1.462e-04 	9.588e-08 	1.379e-04 	1.087e-10 	3.327e-04 	1.642e-12 	2.162e-10 
0.81405 	0.06280 	1.462e-04 	9.632e-08 	1.379e-04 	1.093e-10 	3.327e-04 	1.651e-12 	2.168e-10 
0.83415 	0.06435 	1.462e-04 	9.677e-08 	1.379e-04 	1.099e-10 	3.327e-04 	1.660e-12 	2.173e-10 
0.85425 	0.06591 	1.462e-04 	9.722e-08 	1.379e-04 	1.105e-10 	3.327e-04 	1.669e-12 	2.179e-10 
0.87435 	0.06746 	1.462e-04 	9.768e-08 	1.379e-04 	1.111e-10 	3.327e-04 	1.678e-12 	2.185e-10 
0.89445 	0.06901 	1.462e-04 	9.813e-08 	1.379e-04 	1.118e-10 	3.327e-04 	1.687e-12 	2.191e-10 
0.91455 	0.07056 	1.462e-04 	9.859e-08 	1.379e-04 	1.124e-10 	3.327e-04 	1.696e-12 	2.196e-10 
0.93465 	0.07211 	1.462e-04 	9.905e-08 	1.379e-04 	1.130e-10 	3.327e-04 	1.705e-12 	2.202e-10 
0.95475 	0.07366 	1.462e-04 	9.951e-08 	1.379e-04 	1.136e-10 	3.327e-04 	1.714e-12 	2.208e-10 
0.97485 	0.07521 	1.462e-04 	9.997e-08 	1.379e-04 	1.143e-10 	3.327e-04 	1.724e-12 	2.214e-10 
0.99495 	0.07676 	1.462e-04 	1.004e-07 	1.379e-04 	1.149e-10 	3.327e-04 	1.733e-12 	2.220e-10 
1.01505 	0.07831 	1.462e-04 	1.009e-07 	1.379e-04 	1.155e-10 	3.327e-04 	1.742e-12 	2.226e-10 
1.03515 	0.07986 	1.462e-04 	1.014e-07 	1.379e-04 	1.162e-10 	3.327e-04 	1.752e-12 	2.231e-10 
1.05525 	0.08141 	1.462e-04 	1.018e-07 	1.379e-04 	1.168e-10 	3.327e-04 	1.761e-12 	2.237e-10 
1.07535 	0.08296 	1.462e-04 	1.023e-07 	1.379e-04 	1.175e-10 	3.327e-04 	1.771e-12 	2.243e-10 
1.09545 	0.08451 	1.462e-04 	1.028e-07 	1.379e-04 	1.181e-10 	3.327e-04 	1.780e-12 	2.249e-10 
1.11555 	0.08606 	1.462e-04 	1.033e-07 	1.379e-04 	1.188e-10 	3.327e-04 	1.790e-12 	2.255e-10 
1.13565 	0.08762 	1.462e-04 	1.038e-07 	1.379e-04 	1.194e-10 	3.327e-04 	1.799e-12 	2.261e-10 
1.15575 	0.08917 	1.462e-04 	1.042e-07 	1.379e-04 	1.201e-10 	3.327e-04 	1.809e-12 	2.267e-10 
1.17585 	0.09072 	1.462e-04 	1.047e-07 	1.379e-04 	1.207e-10 	3.327e-04 	1.819e-12 	2.273e-10 
1.19595 	0.09227 	1.462e-04 	1.052e-07 	1.379e-04 	1.214e-10 	3.327e-04 	1.829e-12 	2.279e-10 
1.21605 	0.09382 	1.462e-04 	1.057e-07 	1.379e-04 	1.221e-10 	3.327e-04 	1.838e-12 	2.285e-10 
1.23615 	0.09537 	1.462e-04 	1.062e-07 	1.379e-04 	1.228e-10 	3.327e-04 	1.848e-12 	2.291e-10 
1.25625 	0.09692 	1.462e-04 	1.067e-07 	1.379e-04 	1.234e-10 	3.327e-04 	1.858e-12 	2.297e-10 
1.27635 	0.09847 	1.462e-04 	1.072e-07 	1.379e-04 	1.241e-10 	3.327e-04 	1.868e-12 	2.303e-10 
1.29645 	0.10002 	1.462e-04 	1.077e-07 	1.379e-04 	1.248e-10 	3.327e-04 	1.878e-12 	2.309e-10 
1.31655 	0.10157 	1.462e-04 	1.082e-07 	1.379e-04 	1.255e-10 	3.327e-04 	1.888e-12 	2.315e-10 
1.33665 	0.10312 	1.462e-04 	1.087e-07 	1.379e-04 	1.262e-10 	3.327e-04 	1.899e-12 	2.321e-10 
1.35675 	0.10467 	1.462e-04 	1.092e-07 	1.379e-04 	1.269e-10 	3.327e-04 	1.909e-12 	2.328e-10 
1.37685 	0.10622 	1.462e-04 	1.097e-07 	1.379e-04 	1.276e-10 	3.328e-04 	1.919e-12 	2.334e-10 
1.39695 	0.10777 	1.462e-04 	1.102e-07 	1.379e-04 	1.283e-10 	3.328e-04 	1.929e-12 	2.340e-10 
1.41705 	0.10933 	1.462e-04 	1.107e-07 	1.379e-04 	1.290e-10 	3.328e-04 	1.940e-12 	2.346e-10 
1.43715 	0.11088 	1.462e-04 	1.112e-07 	1.379e-04 	1.298e-10 	3.328e-04 	1.950e-12 	2.352e-10 
1.45725 	0.11243 	1.462e-04 	1.118e-07 	1.379e-04 	1.305e-10 	3.328e-04 	1.961e-12 	2.358e-10 
1.47735 	0.11398 	1.461e-04 	1.123e-07 	1.379e-04 	1.312e-10 	3.328e-04 	1.971e-12 	2.365e-10 
1.49745 	0.11553 	1.461e-04 	1.128e-07 	1.379e-04 	1.319e-10 	3.328e-04 	1.982e-12 	2.371e-10 
1.51755 	0.11708 	1.461e-04 	1.133e-07 	1.379e-04 	1.327e-10 	3.328e-04 	1.993e-12 	2.377e-10 
1.53765 	0.11863 	1.461e-04 	1.139e-07 	1.379e-04 	1.334e-10 	3.328e-04 	2.003e-12 	2.383e-10 
1.55775 	0.12018 	1.461e-04 	1.144e-07 	1.379e-04 	1.341e-10 	3.328e-04 	2.014e-12 	2.390e-10 
1.57785 	0.12173 	1.461e-04 	1.149e-07 	1.379e-04 	1.349e-10 	3.328e-04 	2.025e-12 	2.396e-10 
1.59795 	0.12328 	1.461e-04 	1.155e-07 	1.379e-04 	1.356e-10 	3.328e-04 	2.036e-12 	2.402e-10 
1.61805 	0.12483 	1.461e-04 	1.160e-07 	1.379e-04 	1.364e-10 	3.328e-04 	2.047e-12 	2.409e-10 
1.63815 	0.12638 	1.461e-04 	1.165e-07 	1.379e-04 	1.372e-10 	3.328e-04 	2.058e-12 	2.415e-10 
1.65825 	0.12793 	1.461e-04 	1.171e-07 	1.379e-04 	1.379e-10 	3.328e-04 	2.069e-12 	2.421e-10 
1.67835 	0.12948 	1.461e-04 	1.176e-07 	1.379e-04 	1.387e-10 	3.328e-04 	2.080e-12 	2.428e-10 
1.69845 	0.13104 	1.461e-04 	1.182e-07 	1.379e-04 	1.395e-10 	3.328e-04 	2.091e-12 	2.434e-10 
1.71855 	0.13259 	1.461e-04 	1.187e-07 	1.379e-04 	1.402e-10 	3.328e-04 	2.102e-12 	2.440e-10 
1.73865 	0.13414 	1.461e-04 	1.193e-07 	1.379e-04 	1.410e-10 	3.328e-04 	2.114e-12 	2.447e-10 
1.75875 	0.13569 	1.461e-04 	1.198e-07 	1.379e-04 	1.418e-10 	3.328e-04 	2.125e-12 	2.453e-10 
1.77885 	0.13724 	1.461e-04 	1.204e-07 	1.379e-04 	1.426e-10 	3.328e-04 	2.136e-12 	2.460e-10 
1.79895 	0.13879 	1.461e-04 	1.209e-07 	1.379e-04 	1.434e-10 	3.328e-04 	2.148e-12 	2.466e-10 
1.81905 	0.14034 	1.461e-04 	1.215e-07 	1.379e-04 	1.442e-10 	3.328e-04 	2.159e-12 	2.473e-10 
1.83915 	0.14189 	1.461e-04 	1.221e-07 	1.379e-04 	1.450e-10 	3.328e-04 	2.171e-12 	2.479e-10 
1.85925 	0.14344 	1.461e-04 	1.226e-07 	1.379e-04 	1.458e-10 	3.328e-04 	2.183e-12 	2.486e-10 
1.87935 	0.14499 	1.461e-04 	1.232e-07 	1.379e-04 	1.466e-10 	3.328e-04 	2.194e-12 	2.492e-10 
1.89945 	0.14654 	1.461e-04 	1.238e-07 	1.379e-04 	1.474e-10 	3.328e-04 	2.206e-12 	2.499e-10 
1.91955 	0.14809 	1.461e-04 	1.244e-07 	1.379e-04 	1.483e-10 	3.328e-04 	2.218e-12 	2.505e-10 
1.93965 	0.14964 	1.461e-04 	1.249e-07 	1.379e-04 	1.491e-10 	3.328e-04 	2.230e-12 	2.512e-10 
1.95975 	0.15119 	1.461e-04 	1.255e-07 	1.379e-04 	1.499e-10 	3.328e-04 	2.242e-12 	2.519e-10 
1.97985 	0.15275 	1.461e-04 	1.261e-07 	1.379e-04 	1.507e-10 	3.328e-04 	2.254e-12 	2.525e-10 
1.99995 	0.15430 	1.461e-04 	1.267e-07 	1.379e-04 	1.516e-10 	3.328e-04 	2.266e-12 	2.532e-10 
