n = 1.0e+02, Tgas =  27.0, Tdust =  27.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.17833 	1.434e-04 	2.852e-07 	1.401e-04 	4.431e-10 	3.385e-04 	4.557e-12 	2.629e-10 
1.17585 	0.18143 	1.434e-04 	2.878e-07 	1.401e-04 	4.481e-10 	3.385e-04 	4.605e-12 	2.642e-10 
1.19595 	0.18454 	1.434e-04 	2.905e-07 	1.401e-04 	4.531e-10 	3.385e-04 	4.654e-12 	2.656e-10 
1.21605 	0.18764 	1.434e-04 	2.932e-07 	1.401e-04 	4.582e-10 	3.385e-04 	4.703e-12 	2.670e-10 
1.23615 	0.19074 	1.434e-04 	2.959e-07 	1.401e-04 	4.633e-10 	3.385e-04 	4.753e-12 	2.684e-10 
1.25625 	0.19384 	1.434e-04 	2.987e-07 	1.401e-04 	4.685e-10 	3.385e-04 	4.803e-12 	2.698e-10 
1.27635 	0.19694 	1.434e-04 	3.015e-07 	1.401e-04 	4.737e-10 	3.385e-04 	4.854e-12 	2.712e-10 
1.29645 	0.20004 	1.434e-04 	3.043e-07 	1.401e-04 	4.790e-10 	3.385e-04 	4.905e-12 	2.726e-10 
1.31655 	0.20314 	1.434e-04 	3.071e-07 	1.401e-04 	4.844e-10 	3.385e-04 	4.957e-12 	2.740e-10 
1.33665 	0.20625 	1.434e-04 	3.100e-07 	1.401e-04 	4.898e-10 	3.385e-04 	5.010e-12 	2.754e-10 
1.35675 	0.20935 	1.434e-04 	3.129e-07 	1.401e-04 	4.953e-10 	3.385e-04 	5.063e-12 	2.768e-10 
1.37685 	0.21245 	1.434e-04 	3.158e-07 	1.401e-04 	5.008e-10 	3.385e-04 	5.116e-12 	2.783e-10 
1.39695 	0.21555 	1.434e-04 	3.187e-07 	1.401e-04 	5.065e-10 	3.385e-04 	5.170e-12 	2.797e-10 
1.41705 	0.21865 	1.434e-04 	3.217e-07 	1.401e-04 	5.121e-10 	3.385e-04 	5.225e-12 	2.812e-10 
1.43715 	0.22175 	1.434e-04 	3.247e-07 	1.401e-04 	5.179e-10 	3.385e-04 	5.280e-12 	2.826e-10 
1.45725 	0.22485 	1.434e-04 	3.277e-07 	1.401e-04 	5.237e-10 	3.385e-04 	5.336e-12 	2.841e-10 
1.47735 	0.22796 	1.434e-04 	3.307e-07 	1.401e-04 	5.296e-10 	3.385e-04 	5.392e-12 	2.856e-10 
1.49745 	0.23106 	1.434e-04 	3.338e-07 	1.401e-04 	5.355e-10 	3.385e-04 	5.449e-12 	2.870e-10 
1.51755 	0.23416 	1.434e-04 	3.369e-07 	1.401e-04 	5.415e-10 	3.385e-04 	5.507e-12 	2.885e-10 
1.53765 	0.23726 	1.433e-04 	3.401e-07 	1.401e-04 	5.476e-10 	3.385e-04 	5.565e-12 	2.900e-10 
1.55775 	0.24036 	1.433e-04 	3.432e-07 	1.401e-04 	5.537e-10 	3.385e-04 	5.623e-12 	2.915e-10 
1.57785 	0.24346 	1.433e-04 	3.464e-07 	1.401e-04 	5.599e-10 	3.385e-04 	5.683e-12 	2.931e-10 
1.59795 	0.24656 	1.433e-04 	3.497e-07 	1.401e-04 	5.662e-10 	3.385e-04 	5.743e-12 	2.946e-10 
1.61805 	0.24967 	1.433e-04 	3.529e-07 	1.400e-04 	5.726e-10 	3.385e-04 	5.803e-12 	2.961e-10 
1.63815 	0.25277 	1.433e-04 	3.562e-07 	1.400e-04 	5.790e-10 	3.385e-04 	5.864e-12 	2.976e-10 
1.65825 	0.25587 	1.433e-04 	3.595e-07 	1.400e-04 	5.855e-10 	3.385e-04 	5.926e-12 	2.992e-10 
1.67835 	0.25897 	1.433e-04 	3.629e-07 	1.400e-04 	5.921e-10 	3.385e-04 	5.989e-12 	3.007e-10 
1.69845 	0.26207 	1.433e-04 	3.662e-07 	1.400e-04 	5.988e-10 	3.385e-04 	6.052e-12 	3.023e-10 
1.71855 	0.26517 	1.433e-04 	3.696e-07 	1.400e-04 	6.055e-10 	3.385e-04 	6.116e-12 	3.038e-10 
1.73865 	0.26827 	1.433e-04 	3.731e-07 	1.400e-04 	6.123e-10 	3.385e-04 	6.180e-12 	3.054e-10 
1.75875 	0.27138 	1.433e-04 	3.766e-07 	1.400e-04 	6.192e-10 	3.385e-04 	6.245e-12 	3.070e-10 
1.77885 	0.27448 	1.433e-04 	3.801e-07 	1.400e-04 	6.261e-10 	3.385e-04 	6.311e-12 	3.086e-10 
1.79895 	0.27758 	1.433e-04 	3.836e-07 	1.400e-04 	6.332e-10 	3.385e-04 	6.377e-12 	3.102e-10 
1.81905 	0.28068 	1.433e-04 	3.872e-07 	1.400e-04 	6.403e-10 	3.385e-04 	6.444e-12 	3.118e-10 
1.83915 	0.28378 	1.433e-04 	3.908e-07 	1.400e-04 	6.475e-10 	3.385e-04 	6.512e-12 	3.134e-10 
1.85925 	0.28688 	1.433e-04 	3.944e-07 	1.400e-04 	6.548e-10 	3.385e-04 	6.581e-12 	3.150e-10 
1.87935 	0.28998 	1.433e-04 	3.981e-07 	1.400e-04 	6.622e-10 	3.385e-04 	6.650e-12 	3.167e-10 
1.89945 	0.29309 	1.433e-04 	4.018e-07 	1.400e-04 	6.696e-10 	3.385e-04 	6.720e-12 	3.183e-10 
1.91955 	0.29619 	1.433e-04 	4.055e-07 	1.400e-04 	6.772e-10 	3.385e-04 	6.791e-12 	3.200e-10 
1.93965 	0.29929 	1.433e-04 	4.093e-07 	1.400e-04 	6.848e-10 	3.385e-04 	6.862e-12 	3.216e-10 
1.95975 	0.30239 	1.433e-04 	4.131e-07 	1.400e-04 	6.925e-10 	3.385e-04 	6.934e-12 	3.233e-10 
1.97985 	0.30549 	1.433e-04 	4.169e-07 	1.400e-04 	7.003e-10 	3.386e-04 	7.007e-12 	3.249e-10 
1.99995 	0.30859 	1.433e-04 	4.208e-07 	1.400e-04 	7.082e-10 	3.386e-04 	7.081e-12 	3.266e-10 
