n = 1.3e+02, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.12700 	1.435e-04 	3.014e-07 	1.410e-04 	5.651e-10 	3.407e-04 	5.574e-12 	2.585e-10 
0.65325 	0.13104 	1.435e-04 	3.050e-07 	1.410e-04 	5.733e-10 	3.407e-04 	5.650e-12 	2.602e-10 
0.67335 	0.13507 	1.434e-04 	3.087e-07 	1.410e-04 	5.816e-10 	3.407e-04 	5.728e-12 	2.620e-10 
0.69345 	0.13910 	1.434e-04 	3.125e-07 	1.410e-04 	5.901e-10 	3.407e-04 	5.806e-12 	2.637e-10 
0.71355 	0.14313 	1.434e-04 	3.162e-07 	1.410e-04 	5.987e-10 	3.407e-04 	5.885e-12 	2.655e-10 
0.73365 	0.14716 	1.434e-04 	3.201e-07 	1.410e-04 	6.073e-10 	3.407e-04 	5.966e-12 	2.673e-10 
0.75375 	0.15119 	1.434e-04 	3.240e-07 	1.410e-04 	6.162e-10 	3.407e-04 	6.047e-12 	2.691e-10 
0.77385 	0.15523 	1.434e-04 	3.279e-07 	1.410e-04 	6.251e-10 	3.407e-04 	6.130e-12 	2.709e-10 
0.79395 	0.15926 	1.434e-04 	3.319e-07 	1.410e-04 	6.342e-10 	3.407e-04 	6.214e-12 	2.727e-10 
0.81405 	0.16329 	1.434e-04 	3.359e-07 	1.410e-04 	6.434e-10 	3.407e-04 	6.299e-12 	2.745e-10 
0.83415 	0.16732 	1.434e-04 	3.400e-07 	1.410e-04 	6.528e-10 	3.407e-04 	6.385e-12 	2.764e-10 
0.85425 	0.17135 	1.434e-04 	3.441e-07 	1.410e-04 	6.623e-10 	3.407e-04 	6.472e-12 	2.782e-10 
0.87435 	0.17539 	1.434e-04 	3.482e-07 	1.410e-04 	6.719e-10 	3.407e-04 	6.560e-12 	2.801e-10 
0.89445 	0.17942 	1.434e-04 	3.525e-07 	1.410e-04 	6.817e-10 	3.407e-04 	6.650e-12 	2.819e-10 
0.91455 	0.18345 	1.434e-04 	3.567e-07 	1.410e-04 	6.916e-10 	3.407e-04 	6.740e-12 	2.838e-10 
0.93465 	0.18748 	1.434e-04 	3.611e-07 	1.410e-04 	7.017e-10 	3.407e-04 	6.832e-12 	2.857e-10 
0.95475 	0.19151 	1.434e-04 	3.654e-07 	1.410e-04 	7.119e-10 	3.407e-04 	6.925e-12 	2.876e-10 
0.97485 	0.19555 	1.434e-04 	3.699e-07 	1.409e-04 	7.223e-10 	3.407e-04 	7.020e-12 	2.896e-10 
0.99495 	0.19958 	1.434e-04 	3.743e-07 	1.409e-04 	7.328e-10 	3.407e-04 	7.115e-12 	2.915e-10 
1.01505 	0.20361 	1.434e-04 	3.789e-07 	1.409e-04 	7.435e-10 	3.407e-04 	7.212e-12 	2.935e-10 
1.03515 	0.20764 	1.434e-04 	3.835e-07 	1.409e-04 	7.543e-10 	3.407e-04 	7.310e-12 	2.954e-10 
1.05525 	0.21167 	1.434e-04 	3.881e-07 	1.409e-04 	7.653e-10 	3.407e-04 	7.410e-12 	2.974e-10 
1.07535 	0.21570 	1.434e-04 	3.928e-07 	1.409e-04 	7.765e-10 	3.408e-04 	7.511e-12 	2.994e-10 
1.09545 	0.21974 	1.434e-04 	3.976e-07 	1.409e-04 	7.878e-10 	3.408e-04 	7.613e-12 	3.014e-10 
1.11555 	0.22377 	1.434e-04 	4.024e-07 	1.409e-04 	7.993e-10 	3.408e-04 	7.716e-12 	3.034e-10 
1.13565 	0.22780 	1.433e-04 	4.073e-07 	1.409e-04 	8.110e-10 	3.408e-04 	7.821e-12 	3.054e-10 
1.15575 	0.23183 	1.433e-04 	4.122e-07 	1.409e-04 	8.228e-10 	3.408e-04 	7.927e-12 	3.074e-10 
1.17585 	0.23586 	1.433e-04 	4.172e-07 	1.409e-04 	8.348e-10 	3.408e-04 	8.035e-12 	3.095e-10 
1.19595 	0.23990 	1.433e-04 	4.222e-07 	1.409e-04 	8.470e-10 	3.408e-04 	8.144e-12 	3.116e-10 
1.21605 	0.24393 	1.433e-04 	4.273e-07 	1.409e-04 	8.594e-10 	3.408e-04 	8.255e-12 	3.136e-10 
1.23615 	0.24796 	1.433e-04 	4.325e-07 	1.409e-04 	8.720e-10 	3.408e-04 	8.367e-12 	3.157e-10 
1.25625 	0.25199 	1.433e-04 	4.377e-07 	1.409e-04 	8.847e-10 	3.408e-04 	8.481e-12 	3.178e-10 
1.27635 	0.25602 	1.433e-04 	4.430e-07 	1.409e-04 	8.976e-10 	3.408e-04 	8.596e-12 	3.200e-10 
1.29645 	0.26005 	1.433e-04 	4.484e-07 	1.409e-04 	9.107e-10 	3.408e-04 	8.712e-12 	3.221e-10 
1.31655 	0.26409 	1.433e-04 	4.538e-07 	1.409e-04 	9.241e-10 	3.408e-04 	8.830e-12 	3.242e-10 
1.33665 	0.26812 	1.433e-04 	4.593e-07 	1.409e-04 	9.376e-10 	3.408e-04 	8.950e-12 	3.264e-10 
1.35675 	0.27215 	1.433e-04 	4.649e-07 	1.409e-04 	9.513e-10 	3.408e-04 	9.071e-12 	3.286e-10 
1.37685 	0.27618 	1.433e-04 	4.705e-07 	1.409e-04 	9.652e-10 	3.408e-04 	9.194e-12 	3.308e-10 
1.39695 	0.28021 	1.433e-04 	4.762e-07 	1.409e-04 	9.793e-10 	3.408e-04 	9.319e-12 	3.330e-10 
1.41705 	0.28425 	1.433e-04 	4.820e-07 	1.408e-04 	9.937e-10 	3.408e-04 	9.445e-12 	3.352e-10 
1.43715 	0.28828 	1.433e-04 	4.878e-07 	1.408e-04 	1.008e-09 	3.408e-04 	9.573e-12 	3.374e-10 
1.45725 	0.29231 	1.433e-04 	4.937e-07 	1.408e-04 	1.023e-09 	3.408e-04 	9.702e-12 	3.397e-10 
1.47735 	0.29634 	1.433e-04 	4.997e-07 	1.408e-04 	1.038e-09 	3.408e-04 	9.833e-12 	3.419e-10 
1.49745 	0.30037 	1.432e-04 	5.057e-07 	1.408e-04 	1.053e-09 	3.408e-04 	9.966e-12 	3.442e-10 
1.51755 	0.30441 	1.432e-04 	5.118e-07 	1.408e-04 	1.069e-09 	3.408e-04 	1.010e-11 	3.465e-10 
1.53765 	0.30844 	1.432e-04 	5.180e-07 	1.408e-04 	1.084e-09 	3.408e-04 	1.024e-11 	3.488e-10 
1.55775 	0.31247 	1.432e-04 	5.243e-07 	1.408e-04 	1.100e-09 	3.408e-04 	1.038e-11 	3.511e-10 
1.57785 	0.31650 	1.432e-04 	5.306e-07 	1.408e-04 	1.116e-09 	3.408e-04 	1.052e-11 	3.534e-10 
1.59795 	0.32053 	1.432e-04 	5.370e-07 	1.408e-04 	1.133e-09 	3.408e-04 	1.066e-11 	3.558e-10 
1.61805 	0.32456 	1.432e-04 	5.435e-07 	1.408e-04 	1.149e-09 	3.408e-04 	1.080e-11 	3.581e-10 
1.63815 	0.32860 	1.432e-04 	5.501e-07 	1.408e-04 	1.166e-09 	3.408e-04 	1.095e-11 	3.605e-10 
1.65825 	0.33263 	1.432e-04 	5.567e-07 	1.408e-04 	1.183e-09 	3.408e-04 	1.110e-11 	3.629e-10 
1.67835 	0.33666 	1.432e-04 	5.635e-07 	1.408e-04 	1.200e-09 	3.408e-04 	1.124e-11 	3.653e-10 
1.69845 	0.34069 	1.432e-04 	5.703e-07 	1.408e-04 	1.218e-09 	3.408e-04 	1.140e-11 	3.677e-10 
1.71855 	0.34472 	1.432e-04 	5.772e-07 	1.408e-04 	1.236e-09 	3.408e-04 	1.155e-11 	3.702e-10 
1.73865 	0.34876 	1.432e-04 	5.841e-07 	1.407e-04 	1.254e-09 	3.408e-04 	1.171e-11 	3.726e-10 
1.75875 	0.35279 	1.432e-04 	5.912e-07 	1.407e-04 	1.272e-09 	3.408e-04 	1.186e-11 	3.751e-10 
1.77885 	0.35682 	1.432e-04 	5.983e-07 	1.407e-04 	1.291e-09 	3.408e-04 	1.202e-11 	3.776e-10 
1.79895 	0.36085 	1.431e-04 	6.056e-07 	1.407e-04 	1.310e-09 	3.408e-04 	1.218e-11 	3.801e-10 
1.81905 	0.36488 	1.431e-04 	6.129e-07 	1.407e-04 	1.329e-09 	3.408e-04 	1.235e-11 	3.826e-10 
1.83915 	0.36892 	1.431e-04 	6.203e-07 	1.407e-04 	1.349e-09 	3.408e-04 	1.251e-11 	3.852e-10 
1.85925 	0.37295 	1.431e-04 	6.278e-07 	1.407e-04 	1.369e-09 	3.408e-04 	1.268e-11 	3.877e-10 
1.87935 	0.37698 	1.431e-04 	6.353e-07 	1.407e-04 	1.389e-09 	3.408e-04 	1.285e-11 	3.903e-10 
1.89945 	0.38101 	1.431e-04 	6.430e-07 	1.407e-04 	1.409e-09 	3.408e-04 	1.303e-11 	3.929e-10 
1.91955 	0.38504 	1.431e-04 	6.508e-07 	1.407e-04 	1.430e-09 	3.408e-04 	1.320e-11 	3.955e-10 
1.93965 	0.38907 	1.431e-04 	6.586e-07 	1.407e-04 	1.451e-09 	3.408e-04 	1.338e-11 	3.981e-10 
1.95975 	0.39311 	1.431e-04 	6.666e-07 	1.407e-04 	1.472e-09 	3.408e-04 	1.356e-11 	4.007e-10 
1.97985 	0.39714 	1.431e-04 	6.746e-07 	1.407e-04 	1.494e-09 	3.408e-04 	1.374e-11 	4.034e-10 
1.99995 	0.40117 	1.431e-04 	6.828e-07 	1.407e-04 	1.516e-09 	3.408e-04 	1.392e-11 	4.060e-10 
