n = 1.2e+02, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	0.18795 	1.435e-04 	3.338e-07 	1.408e-04 	6.212e-10 	3.403e-04 	6.329e-12 	2.855e-10 
1.03515 	0.19167 	1.435e-04 	3.376e-07 	1.408e-04 	6.296e-10 	3.403e-04 	6.409e-12 	2.873e-10 
1.05525 	0.19539 	1.435e-04 	3.413e-07 	1.408e-04 	6.380e-10 	3.403e-04 	6.490e-12 	2.891e-10 
1.07535 	0.19911 	1.435e-04 	3.452e-07 	1.408e-04 	6.466e-10 	3.403e-04 	6.572e-12 	2.909e-10 
1.09545 	0.20283 	1.435e-04 	3.490e-07 	1.408e-04 	6.553e-10 	3.403e-04 	6.655e-12 	2.926e-10 
1.11555 	0.20656 	1.435e-04 	3.529e-07 	1.408e-04 	6.641e-10 	3.403e-04 	6.738e-12 	2.945e-10 
1.13565 	0.21028 	1.435e-04 	3.569e-07 	1.408e-04 	6.731e-10 	3.403e-04 	6.823e-12 	2.963e-10 
1.15575 	0.21400 	1.435e-04 	3.609e-07 	1.408e-04 	6.821e-10 	3.403e-04 	6.909e-12 	2.981e-10 
1.17585 	0.21772 	1.435e-04 	3.649e-07 	1.408e-04 	6.913e-10 	3.403e-04 	6.996e-12 	3.000e-10 
1.19595 	0.22144 	1.435e-04 	3.690e-07 	1.408e-04 	7.006e-10 	3.403e-04 	7.084e-12 	3.018e-10 
1.21605 	0.22516 	1.435e-04 	3.731e-07 	1.408e-04 	7.100e-10 	3.403e-04 	7.173e-12 	3.037e-10 
1.23615 	0.22889 	1.434e-04 	3.773e-07 	1.408e-04 	7.196e-10 	3.403e-04 	7.264e-12 	3.055e-10 
1.25625 	0.23261 	1.434e-04 	3.815e-07 	1.408e-04 	7.293e-10 	3.403e-04 	7.355e-12 	3.074e-10 
1.27635 	0.23633 	1.434e-04 	3.857e-07 	1.408e-04 	7.391e-10 	3.403e-04 	7.448e-12 	3.093e-10 
1.29645 	0.24005 	1.434e-04 	3.901e-07 	1.408e-04 	7.491e-10 	3.403e-04 	7.541e-12 	3.112e-10 
1.31655 	0.24377 	1.434e-04 	3.944e-07 	1.407e-04 	7.592e-10 	3.403e-04 	7.636e-12 	3.132e-10 
1.33665 	0.24749 	1.434e-04 	3.988e-07 	1.407e-04 	7.694e-10 	3.403e-04 	7.732e-12 	3.151e-10 
1.35675 	0.25122 	1.434e-04 	4.033e-07 	1.407e-04 	7.798e-10 	3.403e-04 	7.829e-12 	3.170e-10 
1.37685 	0.25494 	1.434e-04 	4.078e-07 	1.407e-04 	7.903e-10 	3.403e-04 	7.928e-12 	3.190e-10 
1.39695 	0.25866 	1.434e-04 	4.123e-07 	1.407e-04 	8.010e-10 	3.403e-04 	8.027e-12 	3.210e-10 
1.41705 	0.26238 	1.434e-04 	4.169e-07 	1.407e-04 	8.118e-10 	3.403e-04 	8.128e-12 	3.229e-10 
1.43715 	0.26610 	1.434e-04 	4.216e-07 	1.407e-04 	8.227e-10 	3.403e-04 	8.230e-12 	3.249e-10 
1.45725 	0.26982 	1.434e-04 	4.263e-07 	1.407e-04 	8.338e-10 	3.403e-04 	8.333e-12 	3.269e-10 
1.47735 	0.27355 	1.434e-04 	4.311e-07 	1.407e-04 	8.451e-10 	3.403e-04 	8.438e-12 	3.290e-10 
1.49745 	0.27727 	1.434e-04 	4.359e-07 	1.407e-04 	8.565e-10 	3.403e-04 	8.544e-12 	3.310e-10 
1.51755 	0.28099 	1.434e-04 	4.407e-07 	1.407e-04 	8.681e-10 	3.403e-04 	8.651e-12 	3.330e-10 
1.53765 	0.28471 	1.434e-04 	4.457e-07 	1.407e-04 	8.798e-10 	3.403e-04 	8.759e-12 	3.351e-10 
1.55775 	0.28843 	1.434e-04 	4.506e-07 	1.407e-04 	8.917e-10 	3.403e-04 	8.869e-12 	3.371e-10 
1.57785 	0.29215 	1.434e-04 	4.557e-07 	1.407e-04 	9.037e-10 	3.403e-04 	8.980e-12 	3.392e-10 
1.59795 	0.29588 	1.434e-04 	4.608e-07 	1.407e-04 	9.159e-10 	3.403e-04 	9.093e-12 	3.413e-10 
1.61805 	0.29960 	1.434e-04 	4.659e-07 	1.407e-04 	9.283e-10 	3.403e-04 	9.206e-12 	3.434e-10 
1.63815 	0.30332 	1.433e-04 	4.711e-07 	1.407e-04 	9.409e-10 	3.403e-04 	9.322e-12 	3.455e-10 
1.65825 	0.30704 	1.433e-04 	4.764e-07 	1.407e-04 	9.536e-10 	3.403e-04 	9.438e-12 	3.476e-10 
1.67835 	0.31076 	1.433e-04 	4.817e-07 	1.407e-04 	9.665e-10 	3.403e-04 	9.556e-12 	3.498e-10 
1.69845 	0.31449 	1.433e-04 	4.871e-07 	1.407e-04 	9.795e-10 	3.403e-04 	9.676e-12 	3.519e-10 
1.71855 	0.31821 	1.433e-04 	4.925e-07 	1.407e-04 	9.928e-10 	3.403e-04 	9.797e-12 	3.541e-10 
1.73865 	0.32193 	1.433e-04 	4.980e-07 	1.407e-04 	1.006e-09 	3.403e-04 	9.919e-12 	3.563e-10 
1.75875 	0.32565 	1.433e-04 	5.036e-07 	1.406e-04 	1.020e-09 	3.404e-04 	1.004e-11 	3.585e-10 
1.77885 	0.32937 	1.433e-04 	5.092e-07 	1.406e-04 	1.034e-09 	3.404e-04 	1.017e-11 	3.607e-10 
1.79895 	0.33309 	1.433e-04 	5.149e-07 	1.406e-04 	1.048e-09 	3.404e-04 	1.030e-11 	3.629e-10 
1.81905 	0.33682 	1.433e-04 	5.206e-07 	1.406e-04 	1.062e-09 	3.404e-04 	1.042e-11 	3.651e-10 
1.83915 	0.34054 	1.433e-04 	5.264e-07 	1.406e-04 	1.076e-09 	3.404e-04 	1.055e-11 	3.674e-10 
1.85925 	0.34426 	1.433e-04 	5.323e-07 	1.406e-04 	1.091e-09 	3.404e-04 	1.069e-11 	3.696e-10 
1.87935 	0.34798 	1.433e-04 	5.382e-07 	1.406e-04 	1.106e-09 	3.404e-04 	1.082e-11 	3.719e-10 
1.89945 	0.35170 	1.433e-04 	5.442e-07 	1.406e-04 	1.121e-09 	3.404e-04 	1.095e-11 	3.742e-10 
1.91955 	0.35542 	1.433e-04 	5.503e-07 	1.406e-04 	1.136e-09 	3.404e-04 	1.109e-11 	3.765e-10 
1.93965 	0.35915 	1.433e-04 	5.564e-07 	1.406e-04 	1.151e-09 	3.404e-04 	1.123e-11 	3.788e-10 
1.95975 	0.36287 	1.433e-04 	5.626e-07 	1.406e-04 	1.167e-09 	3.404e-04 	1.137e-11 	3.811e-10 
1.97985 	0.36659 	1.433e-04 	5.689e-07 	1.406e-04 	1.183e-09 	3.404e-04 	1.151e-11 	3.834e-10 
1.99995 	0.37031 	1.432e-04 	5.752e-07 	1.406e-04 	1.199e-09 	3.404e-04 	1.165e-11 	3.858e-10 
