n = 9.0e+01, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.49745 	0.20795 	1.439e-04 	2.661e-07 	1.401e-04 	4.322e-10 	3.385e-04 	5.084e-12 	2.922e-10 
1.51755 	0.21074 	1.439e-04 	2.683e-07 	1.401e-04 	4.366e-10 	3.385e-04 	5.132e-12 	2.935e-10 
1.53765 	0.21353 	1.439e-04 	2.706e-07 	1.401e-04 	4.410e-10 	3.385e-04 	5.181e-12 	2.949e-10 
1.55775 	0.21632 	1.439e-04 	2.728e-07 	1.401e-04 	4.454e-10 	3.385e-04 	5.231e-12 	2.963e-10 
1.57785 	0.21912 	1.439e-04 	2.751e-07 	1.401e-04 	4.499e-10 	3.385e-04 	5.280e-12 	2.976e-10 
1.59795 	0.22191 	1.439e-04 	2.774e-07 	1.401e-04 	4.545e-10 	3.385e-04 	5.331e-12 	2.990e-10 
1.61805 	0.22470 	1.439e-04 	2.798e-07 	1.401e-04 	4.591e-10 	3.385e-04 	5.381e-12 	3.004e-10 
1.63815 	0.22749 	1.439e-04 	2.821e-07 	1.401e-04 	4.637e-10 	3.385e-04 	5.433e-12 	3.018e-10 
1.65825 	0.23028 	1.439e-04 	2.845e-07 	1.401e-04 	4.684e-10 	3.385e-04 	5.484e-12 	3.032e-10 
1.67835 	0.23307 	1.439e-04 	2.869e-07 	1.401e-04 	4.731e-10 	3.385e-04 	5.537e-12 	3.047e-10 
1.69845 	0.23586 	1.439e-04 	2.893e-07 	1.401e-04 	4.779e-10 	3.385e-04 	5.589e-12 	3.061e-10 
1.71855 	0.23866 	1.439e-04 	2.917e-07 	1.401e-04 	4.827e-10 	3.385e-04 	5.643e-12 	3.075e-10 
1.73865 	0.24145 	1.439e-04 	2.941e-07 	1.401e-04 	4.876e-10 	3.385e-04 	5.696e-12 	3.089e-10 
1.75875 	0.24424 	1.439e-04 	2.966e-07 	1.401e-04 	4.925e-10 	3.385e-04 	5.750e-12 	3.104e-10 
1.77885 	0.24703 	1.439e-04 	2.991e-07 	1.401e-04 	4.975e-10 	3.385e-04 	5.805e-12 	3.118e-10 
1.79895 	0.24982 	1.439e-04 	3.016e-07 	1.401e-04 	5.025e-10 	3.385e-04 	5.860e-12 	3.133e-10 
1.81905 	0.25261 	1.439e-04 	3.041e-07 	1.401e-04 	5.076e-10 	3.385e-04 	5.916e-12 	3.148e-10 
1.83915 	0.25540 	1.439e-04 	3.067e-07 	1.401e-04 	5.127e-10 	3.385e-04 	5.972e-12 	3.162e-10 
1.85925 	0.25819 	1.439e-04 	3.092e-07 	1.401e-04 	5.179e-10 	3.385e-04 	6.029e-12 	3.177e-10 
1.87935 	0.26099 	1.439e-04 	3.118e-07 	1.401e-04 	5.232e-10 	3.385e-04 	6.086e-12 	3.192e-10 
1.89945 	0.26378 	1.439e-04 	3.144e-07 	1.401e-04 	5.284e-10 	3.385e-04 	6.144e-12 	3.207e-10 
1.91955 	0.26657 	1.439e-04 	3.171e-07 	1.401e-04 	5.338e-10 	3.385e-04 	6.203e-12 	3.222e-10 
1.93965 	0.26936 	1.439e-04 	3.197e-07 	1.401e-04 	5.392e-10 	3.385e-04 	6.262e-12 	3.237e-10 
1.95975 	0.27215 	1.439e-04 	3.224e-07 	1.401e-04 	5.447e-10 	3.385e-04 	6.321e-12 	3.252e-10 
1.97985 	0.27494 	1.439e-04 	3.251e-07 	1.401e-04 	5.502e-10 	3.385e-04 	6.381e-12 	3.267e-10 
1.99995 	0.27773 	1.439e-04 	3.278e-07 	1.401e-04 	5.557e-10 	3.385e-04 	6.442e-12 	3.282e-10 
