n = 1.0e+02, Tgas =  33.0, Tdust =  33.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.08529 	1.441e-04 	1.952e-07 	1.407e-04 	3.355e-10 	3.397e-04 	4.146e-12 	2.558e-10 
0.57285 	0.08839 	1.441e-04 	1.970e-07 	1.407e-04 	3.393e-10 	3.397e-04 	4.190e-12 	2.571e-10 
0.59295 	0.09149 	1.441e-04 	1.988e-07 	1.407e-04 	3.430e-10 	3.397e-04 	4.234e-12 	2.585e-10 
0.61305 	0.09459 	1.441e-04 	2.007e-07 	1.407e-04 	3.468e-10 	3.397e-04 	4.279e-12 	2.598e-10 
0.63315 	0.09770 	1.441e-04 	2.026e-07 	1.407e-04 	3.507e-10 	3.397e-04 	4.324e-12 	2.612e-10 
0.65325 	0.10080 	1.441e-04 	2.045e-07 	1.407e-04 	3.546e-10 	3.397e-04 	4.370e-12 	2.625e-10 
0.67335 	0.10390 	1.441e-04 	2.064e-07 	1.407e-04 	3.585e-10 	3.397e-04 	4.416e-12 	2.639e-10 
0.69345 	0.10700 	1.441e-04 	2.083e-07 	1.407e-04 	3.625e-10 	3.397e-04 	4.463e-12 	2.652e-10 
0.71355 	0.11010 	1.441e-04 	2.102e-07 	1.407e-04 	3.666e-10 	3.397e-04 	4.511e-12 	2.666e-10 
0.73365 	0.11320 	1.441e-04 	2.122e-07 	1.407e-04 	3.707e-10 	3.397e-04 	4.558e-12 	2.680e-10 
0.75375 	0.11630 	1.441e-04 	2.142e-07 	1.407e-04 	3.748e-10 	3.397e-04 	4.607e-12 	2.694e-10 
0.77385 	0.11941 	1.441e-04 	2.162e-07 	1.407e-04 	3.790e-10 	3.397e-04 	4.655e-12 	2.708e-10 
0.79395 	0.12251 	1.441e-04 	2.182e-07 	1.407e-04 	3.832e-10 	3.397e-04 	4.705e-12 	2.722e-10 
0.81405 	0.12561 	1.441e-04 	2.202e-07 	1.407e-04 	3.874e-10 	3.397e-04 	4.755e-12 	2.736e-10 
0.83415 	0.12871 	1.441e-04 	2.223e-07 	1.407e-04 	3.918e-10 	3.397e-04 	4.805e-12 	2.750e-10 
0.85425 	0.13181 	1.441e-04 	2.244e-07 	1.407e-04 	3.961e-10 	3.397e-04 	4.856e-12 	2.764e-10 
0.87435 	0.13491 	1.441e-04 	2.264e-07 	1.407e-04 	4.005e-10 	3.397e-04 	4.907e-12 	2.778e-10 
0.89445 	0.13801 	1.441e-04 	2.286e-07 	1.407e-04 	4.050e-10 	3.397e-04 	4.959e-12 	2.793e-10 
0.91455 	0.14112 	1.441e-04 	2.307e-07 	1.407e-04 	4.095e-10 	3.397e-04 	5.012e-12 	2.807e-10 
0.93465 	0.14422 	1.441e-04 	2.328e-07 	1.407e-04 	4.141e-10 	3.397e-04 	5.065e-12 	2.822e-10 
0.95475 	0.14732 	1.441e-04 	2.350e-07 	1.407e-04 	4.187e-10 	3.397e-04 	5.118e-12 	2.836e-10 
0.97485 	0.15042 	1.441e-04 	2.372e-07 	1.407e-04 	4.234e-10 	3.397e-04 	5.172e-12 	2.851e-10 
0.99495 	0.15352 	1.441e-04 	2.394e-07 	1.407e-04 	4.281e-10 	3.397e-04 	5.227e-12 	2.866e-10 
1.01505 	0.15662 	1.441e-04 	2.416e-07 	1.407e-04 	4.329e-10 	3.397e-04 	5.282e-12 	2.881e-10 
1.03515 	0.15972 	1.441e-04 	2.439e-07 	1.407e-04 	4.377e-10 	3.398e-04 	5.338e-12 	2.895e-10 
1.05525 	0.16283 	1.441e-04 	2.462e-07 	1.407e-04 	4.426e-10 	3.398e-04 	5.395e-12 	2.910e-10 
1.07535 	0.16593 	1.441e-04 	2.485e-07 	1.407e-04 	4.476e-10 	3.398e-04 	5.452e-12 	2.925e-10 
1.09545 	0.16903 	1.441e-04 	2.508e-07 	1.407e-04 	4.526e-10 	3.398e-04 	5.509e-12 	2.941e-10 
1.11555 	0.17213 	1.441e-04 	2.531e-07 	1.407e-04 	4.576e-10 	3.398e-04 	5.567e-12 	2.956e-10 
1.13565 	0.17523 	1.441e-04 	2.555e-07 	1.407e-04 	4.628e-10 	3.398e-04 	5.626e-12 	2.971e-10 
1.15575 	0.17833 	1.440e-04 	2.579e-07 	1.407e-04 	4.679e-10 	3.398e-04 	5.686e-12 	2.986e-10 
1.17585 	0.18143 	1.440e-04 	2.603e-07 	1.407e-04 	4.732e-10 	3.398e-04 	5.746e-12 	3.002e-10 
1.19595 	0.18454 	1.440e-04 	2.627e-07 	1.407e-04 	4.785e-10 	3.398e-04 	5.806e-12 	3.017e-10 
1.21605 	0.18764 	1.440e-04 	2.651e-07 	1.406e-04 	4.838e-10 	3.398e-04 	5.868e-12 	3.033e-10 
1.23615 	0.19074 	1.440e-04 	2.676e-07 	1.406e-04 	4.892e-10 	3.398e-04 	5.930e-12 	3.049e-10 
1.25625 	0.19384 	1.440e-04 	2.701e-07 	1.406e-04 	4.947e-10 	3.398e-04 	5.992e-12 	3.064e-10 
1.27635 	0.19694 	1.440e-04 	2.726e-07 	1.406e-04 	5.002e-10 	3.398e-04 	6.055e-12 	3.080e-10 
1.29645 	0.20004 	1.440e-04 	2.751e-07 	1.406e-04 	5.058e-10 	3.398e-04 	6.119e-12 	3.096e-10 
1.31655 	0.20314 	1.440e-04 	2.777e-07 	1.406e-04 	5.115e-10 	3.398e-04 	6.184e-12 	3.112e-10 
1.33665 	0.20625 	1.440e-04 	2.803e-07 	1.406e-04 	5.172e-10 	3.398e-04 	6.249e-12 	3.128e-10 
1.35675 	0.20935 	1.440e-04 	2.829e-07 	1.406e-04 	5.230e-10 	3.398e-04 	6.315e-12 	3.144e-10 
1.37685 	0.21245 	1.440e-04 	2.855e-07 	1.406e-04 	5.289e-10 	3.398e-04 	6.381e-12 	3.160e-10 
1.39695 	0.21555 	1.440e-04 	2.882e-07 	1.406e-04 	5.348e-10 	3.398e-04 	6.449e-12 	3.177e-10 
1.41705 	0.21865 	1.440e-04 	2.909e-07 	1.406e-04 	5.408e-10 	3.398e-04 	6.517e-12 	3.193e-10 
1.43715 	0.22175 	1.440e-04 	2.936e-07 	1.406e-04 	5.469e-10 	3.398e-04 	6.585e-12 	3.209e-10 
1.45725 	0.22485 	1.440e-04 	2.963e-07 	1.406e-04 	5.530e-10 	3.398e-04 	6.655e-12 	3.226e-10 
1.47735 	0.22796 	1.440e-04 	2.991e-07 	1.406e-04 	5.592e-10 	3.398e-04 	6.725e-12 	3.243e-10 
1.49745 	0.23106 	1.440e-04 	3.019e-07 	1.406e-04 	5.655e-10 	3.398e-04 	6.796e-12 	3.259e-10 
1.51755 	0.23416 	1.440e-04 	3.047e-07 	1.406e-04 	5.719e-10 	3.398e-04 	6.867e-12 	3.276e-10 
1.53765 	0.23726 	1.440e-04 	3.075e-07 	1.406e-04 	5.783e-10 	3.398e-04 	6.939e-12 	3.293e-10 
1.55775 	0.24036 	1.440e-04 	3.104e-07 	1.406e-04 	5.848e-10 	3.398e-04 	7.013e-12 	3.310e-10 
1.57785 	0.24346 	1.440e-04 	3.133e-07 	1.406e-04 	5.914e-10 	3.398e-04 	7.086e-12 	3.327e-10 
1.59795 	0.24656 	1.440e-04 	3.162e-07 	1.406e-04 	5.980e-10 	3.398e-04 	7.161e-12 	3.344e-10 
1.61805 	0.24967 	1.440e-04 	3.192e-07 	1.406e-04 	6.047e-10 	3.398e-04 	7.236e-12 	3.361e-10 
1.63815 	0.25277 	1.440e-04 	3.221e-07 	1.406e-04 	6.115e-10 	3.398e-04 	7.312e-12 	3.379e-10 
1.65825 	0.25587 	1.440e-04 	3.251e-07 	1.406e-04 	6.184e-10 	3.398e-04 	7.389e-12 	3.396e-10 
1.67835 	0.25897 	1.440e-04 	3.282e-07 	1.406e-04 	6.254e-10 	3.398e-04 	7.467e-12 	3.414e-10 
1.69845 	0.26207 	1.440e-04 	3.312e-07 	1.406e-04 	6.324e-10 	3.398e-04 	7.545e-12 	3.431e-10 
1.71855 	0.26517 	1.440e-04 	3.343e-07 	1.406e-04 	6.395e-10 	3.398e-04 	7.625e-12 	3.449e-10 
1.73865 	0.26827 	1.440e-04 	3.374e-07 	1.406e-04 	6.467e-10 	3.398e-04 	7.705e-12 	3.467e-10 
1.75875 	0.27138 	1.440e-04 	3.405e-07 	1.406e-04 	6.540e-10 	3.398e-04 	7.786e-12 	3.484e-10 
1.77885 	0.27448 	1.440e-04 	3.437e-07 	1.406e-04 	6.613e-10 	3.398e-04 	7.868e-12 	3.502e-10 
1.79895 	0.27758 	1.440e-04 	3.469e-07 	1.406e-04 	6.688e-10 	3.398e-04 	7.950e-12 	3.520e-10 
1.81905 	0.28068 	1.439e-04 	3.501e-07 	1.406e-04 	6.763e-10 	3.398e-04 	8.034e-12 	3.538e-10 
1.83915 	0.28378 	1.439e-04 	3.534e-07 	1.406e-04 	6.839e-10 	3.398e-04 	8.118e-12 	3.557e-10 
1.85925 	0.28688 	1.439e-04 	3.567e-07 	1.406e-04 	6.916e-10 	3.398e-04 	8.203e-12 	3.575e-10 
1.87935 	0.28998 	1.439e-04 	3.600e-07 	1.406e-04 	6.994e-10 	3.398e-04 	8.289e-12 	3.593e-10 
1.89945 	0.29309 	1.439e-04 	3.634e-07 	1.406e-04 	7.073e-10 	3.398e-04 	8.376e-12 	3.612e-10 
1.91955 	0.29619 	1.439e-04 	3.667e-07 	1.406e-04 	7.153e-10 	3.398e-04 	8.464e-12 	3.630e-10 
1.93965 	0.29929 	1.439e-04 	3.702e-07 	1.406e-04 	7.233e-10 	3.398e-04 	8.553e-12 	3.649e-10 
1.95975 	0.30239 	1.439e-04 	3.736e-07 	1.406e-04 	7.315e-10 	3.398e-04 	8.643e-12 	3.668e-10 
1.97985 	0.30549 	1.439e-04 	3.771e-07 	1.406e-04 	7.397e-10 	3.398e-04 	8.733e-12 	3.687e-10 
1.99995 	0.30859 	1.439e-04 	3.806e-07 	1.406e-04 	7.481e-10 	3.398e-04 	8.825e-12 	3.706e-10 
