n = 1.0e+04, Tgas =  10.5, Tdust =  10.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.04779 	2.215e-07 	3.071e-05 	2.046e-07 	2.525e-05 	1.272e-05 	2.246e-08 	9.367e-08 
0.41205 	6.35793 	2.644e-07 	4.619e-05 	2.486e-07 	2.175e-05 	8.220e-06 	5.946e-09 	5.881e-08 
0.43215 	6.66807 	2.962e-07 	5.819e-05 	2.811e-07 	1.903e-05 	5.500e-06 	1.926e-09 	3.752e-08 
0.45225 	6.97822 	3.158e-07 	6.553e-05 	3.011e-07 	1.735e-05 	3.751e-06 	7.491e-10 	2.496e-08 
0.47235 	7.28836 	3.241e-07 	6.788e-05 	3.097e-07 	1.677e-05 	2.622e-06 	3.510e-10 	1.771e-08 
0.49245 	7.59850 	3.229e-07 	6.556e-05 	3.087e-07 	1.722e-05 	1.890e-06 	1.987e-10 	1.356e-08 
0.51255 	7.90865 	3.147e-07 	5.964e-05 	3.005e-07 	1.846e-05 	1.404e-06 	1.334e-10 	1.117e-08 
0.53265 	8.21879 	3.019e-07 	5.161e-05 	2.876e-07 	2.014e-05 	1.070e-06 	1.028e-10 	9.744e-09 
0.55275 	8.52893 	2.871e-07 	4.288e-05 	2.724e-07 	2.197e-05 	8.342e-07 	8.793e-11 	8.852e-09 
0.57285 	8.83908 	2.724e-07 	3.444e-05 	2.571e-07 	2.370e-05 	6.654e-07 	8.157e-11 	8.267e-09 
0.59295 	9.14922 	2.589e-07 	2.689e-05 	2.429e-07 	2.523e-05 	5.450e-07 	8.065e-11 	7.871e-09 
0.61305 	9.45936 	2.473e-07 	2.053e-05 	2.306e-07 	2.650e-05 	4.597e-07 	8.371e-11 	7.597e-09 
0.63315 	9.76950 	2.380e-07 	1.541e-05 	2.205e-07 	2.749e-05 	4.000e-07 	8.982e-11 	7.405e-09 
0.65325 	10.07965 	2.307e-07 	1.146e-05 	2.125e-07 	2.824e-05 	3.586e-07 	9.807e-11 	7.271e-09 
0.67335 	10.38979 	2.253e-07 	8.505e-06 	2.065e-07 	2.879e-05 	3.301e-07 	1.074e-10 	7.178e-09 
0.69345 	10.69993 	2.213e-07 	6.353e-06 	2.021e-07 	2.919e-05 	3.106e-07 	1.169e-10 	7.114e-09 
0.71355 	11.01008 	2.185e-07 	4.812e-06 	1.989e-07 	2.947e-05 	2.973e-07 	1.257e-10 	7.069e-09 
0.73365 	11.32022 	2.165e-07 	3.722e-06 	1.966e-07 	2.967e-05 	2.882e-07 	1.332e-10 	7.038e-09 
0.75375 	11.63036 	2.151e-07 	2.958e-06 	1.950e-07 	2.981e-05 	2.819e-07 	1.394e-10 	7.017e-09 
0.77385 	11.94051 	2.141e-07 	2.425e-06 	1.939e-07 	2.990e-05 	2.776e-07 	1.441e-10 	7.003e-09 
0.79395 	12.25065 	2.134e-07 	2.054e-06 	1.931e-07 	2.997e-05 	2.747e-07 	1.477e-10 	6.993e-09 
0.81405 	12.56079 	2.129e-07 	1.798e-06 	1.926e-07 	3.002e-05 	2.727e-07 	1.503e-10 	6.986e-09 
0.83415 	12.87093 	2.126e-07 	1.620e-06 	1.922e-07 	3.005e-05 	2.713e-07 	1.522e-10 	6.981e-09 
0.85425 	13.18108 	2.124e-07 	1.498e-06 	1.919e-07 	3.007e-05 	2.703e-07 	1.535e-10 	6.978e-09 
0.87435 	13.49122 	2.122e-07 	1.413e-06 	1.917e-07 	3.008e-05 	2.696e-07 	1.544e-10 	6.976e-09 
0.89445 	13.80136 	2.121e-07 	1.355e-06 	1.916e-07 	3.009e-05 	2.692e-07 	1.551e-10 	6.974e-09 
0.91455 	14.11151 	2.121e-07 	1.314e-06 	1.915e-07 	3.010e-05 	2.689e-07 	1.556e-10 	6.973e-09 
0.93465 	14.42165 	2.120e-07 	1.287e-06 	1.915e-07 	3.011e-05 	2.687e-07 	1.559e-10 	6.973e-09 
0.95475 	14.73179 	2.120e-07 	1.267e-06 	1.914e-07 	3.011e-05 	2.685e-07 	1.561e-10 	6.972e-09 
0.97485 	15.04194 	2.119e-07 	1.254e-06 	1.914e-07 	3.011e-05 	2.684e-07 	1.563e-10 	6.972e-09 
0.99495 	15.35208 	2.119e-07 	1.245e-06 	1.914e-07 	3.011e-05 	2.683e-07 	1.564e-10 	6.972e-09 
1.01505 	15.66222 	2.119e-07 	1.239e-06 	1.914e-07 	3.011e-05 	2.683e-07 	1.564e-10 	6.971e-09 
1.03515 	15.97236 	2.119e-07 	1.235e-06 	1.914e-07 	3.012e-05 	2.683e-07 	1.565e-10 	6.971e-09 
1.05525 	16.28251 	2.119e-07 	1.232e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
1.07535 	16.59265 	2.119e-07 	1.229e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
1.09545 	16.90279 	2.119e-07 	1.228e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.11555 	17.21294 	2.119e-07 	1.227e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.13565 	17.52308 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.15575 	17.83322 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.17585 	18.14337 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.19595 	18.45351 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.21605 	18.76365 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.23615 	19.07379 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.25625 	19.38394 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.27635 	19.69408 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.29645 	20.00422 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.31655 	20.31437 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.33665 	20.62451 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.35675 	20.93465 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.37685 	21.24480 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.39695 	21.55494 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.41705 	21.86508 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.43715 	22.17522 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.45725 	22.48537 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.47735 	22.79551 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.49745 	23.10565 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.51755 	23.41580 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.53765 	23.72594 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.55775 	24.03608 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.57785 	24.34623 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.59795 	24.65637 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.61805 	24.96651 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.63815 	25.27665 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.65825 	25.58680 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.67835 	25.89694 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.69845 	26.20708 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.71855 	26.51723 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.73865 	26.82737 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.75875 	27.13751 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.77885 	27.44766 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.79895 	27.75780 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.81905 	28.06794 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.83915 	28.37808 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.85925 	28.68823 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.87935 	28.99837 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.89945 	29.30851 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.91955 	29.61866 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.93965 	29.92880 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.95975 	30.23894 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.97985 	30.54909 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.99995 	30.85923 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
