n = 1.0e+04, Tgas =   7.5, Tdust =   7.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	10.07965 	2.152e-07 	9.470e-06 	1.981e-07 	3.296e-05 	5.029e-07 	1.037e-10 	8.466e-09 
0.67335 	10.38979 	2.111e-07 	7.087e-06 	1.936e-07 	3.349e-05 	4.708e-07 	1.148e-10 	8.372e-09 
0.69345 	10.69993 	2.082e-07 	5.362e-06 	1.903e-07 	3.387e-05 	4.486e-07 	1.257e-10 	8.307e-09 
0.71355 	11.01008 	2.061e-07 	4.131e-06 	1.880e-07 	3.413e-05 	4.333e-07 	1.355e-10 	8.262e-09 
0.73365 	11.32022 	2.046e-07 	3.262e-06 	1.863e-07 	3.432e-05 	4.227e-07 	1.439e-10 	8.232e-09 
0.75375 	11.63036 	2.036e-07 	2.653e-06 	1.851e-07 	3.445e-05 	4.154e-07 	1.507e-10 	8.211e-09 
0.77385 	11.94051 	2.028e-07 	2.228e-06 	1.843e-07 	3.454e-05 	4.104e-07 	1.559e-10 	8.196e-09 
0.79395 	12.25065 	2.023e-07 	1.933e-06 	1.837e-07 	3.461e-05 	4.070e-07 	1.598e-10 	8.186e-09 
0.81405 	12.56079 	2.020e-07 	1.729e-06 	1.833e-07 	3.465e-05 	4.046e-07 	1.626e-10 	8.179e-09 
0.83415 	12.87093 	2.017e-07 	1.588e-06 	1.831e-07 	3.468e-05 	4.029e-07 	1.647e-10 	8.175e-09 
0.85425 	13.18108 	2.016e-07 	1.490e-06 	1.829e-07 	3.470e-05 	4.018e-07 	1.661e-10 	8.172e-09 
0.87435 	13.49122 	2.015e-07 	1.423e-06 	1.827e-07 	3.472e-05 	4.010e-07 	1.671e-10 	8.169e-09 
0.89445 	13.80136 	2.014e-07 	1.376e-06 	1.827e-07 	3.473e-05 	4.005e-07 	1.679e-10 	8.168e-09 
0.91455 	14.11151 	2.013e-07 	1.344e-06 	1.826e-07 	3.473e-05 	4.001e-07 	1.684e-10 	8.167e-09 
0.93465 	14.42165 	2.013e-07 	1.322e-06 	1.825e-07 	3.474e-05 	3.999e-07 	1.687e-10 	8.166e-09 
0.95475 	14.73179 	2.013e-07 	1.306e-06 	1.825e-07 	3.474e-05 	3.997e-07 	1.689e-10 	8.166e-09 
0.97485 	15.04194 	2.012e-07 	1.296e-06 	1.825e-07 	3.474e-05 	3.996e-07 	1.691e-10 	8.165e-09 
0.99495 	15.35208 	2.012e-07 	1.289e-06 	1.825e-07 	3.475e-05 	3.995e-07 	1.692e-10 	8.165e-09 
1.01505 	15.66222 	2.012e-07 	1.284e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.693e-10 	8.165e-09 
1.03515 	15.97236 	2.012e-07 	1.280e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.693e-10 	8.165e-09 
1.05525 	16.28251 	2.012e-07 	1.278e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
1.07535 	16.59265 	2.012e-07 	1.276e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
1.09545 	16.90279 	2.012e-07 	1.275e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.11555 	17.21294 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.13565 	17.52308 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.15575 	17.83322 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.17585 	18.14337 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.19595 	18.45351 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.21605 	18.76365 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.23615 	19.07379 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.25625 	19.38394 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.27635 	19.69408 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.29645 	20.00422 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.31655 	20.31437 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.33665 	20.62451 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.35675 	20.93465 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.37685 	21.24480 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.39695 	21.55494 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.41705 	21.86508 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.43715 	22.17522 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.45725 	22.48537 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.47735 	22.79551 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.49745 	23.10565 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.51755 	23.41580 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.53765 	23.72594 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.55775 	24.03608 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.57785 	24.34623 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.59795 	24.65637 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.61805 	24.96651 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.63815 	25.27665 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.65825 	25.58680 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.67835 	25.89694 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.69845 	26.20708 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.71855 	26.51723 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.73865 	26.82737 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.75875 	27.13751 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.77885 	27.44766 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.79895 	27.75780 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.81905 	28.06794 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.83915 	28.37808 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.85925 	28.68823 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.87935 	28.99837 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.89945 	29.30851 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.91955 	29.61866 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.93965 	29.92880 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.95975 	30.23894 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.97985 	30.54909 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.99995 	30.85923 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
