n = 8.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	11.04109 	2.916e-07 	5.659e-06 	2.687e-07 	3.010e-05 	3.196e-07 	1.868e-10 	7.455e-09 
0.91455 	11.28921 	2.889e-07 	4.601e-06 	2.657e-07 	3.029e-05 	3.104e-07 	1.951e-10 	7.425e-09 
0.93465 	11.53732 	2.869e-07 	3.801e-06 	2.635e-07 	3.044e-05 	3.036e-07 	2.022e-10 	7.402e-09 
0.95475 	11.78543 	2.854e-07 	3.199e-06 	2.618e-07 	3.054e-05 	2.986e-07 	2.081e-10 	7.386e-09 
0.97485 	12.03355 	2.842e-07 	2.748e-06 	2.605e-07 	3.063e-05 	2.949e-07 	2.129e-10 	7.374e-09 
0.99495 	12.28166 	2.834e-07 	2.411e-06 	2.596e-07 	3.069e-05 	2.921e-07 	2.167e-10 	7.365e-09 
1.01505 	12.52978 	2.828e-07 	2.159e-06 	2.589e-07 	3.073e-05 	2.901e-07 	2.197e-10 	7.358e-09 
1.03515 	12.77789 	2.823e-07 	1.971e-06 	2.584e-07 	3.076e-05 	2.886e-07 	2.220e-10 	7.353e-09 
1.05525 	13.02601 	2.819e-07 	1.832e-06 	2.580e-07 	3.079e-05 	2.875e-07 	2.237e-10 	7.349e-09 
1.07535 	13.27412 	2.817e-07 	1.728e-06 	2.577e-07 	3.081e-05 	2.866e-07 	2.250e-10 	7.346e-09 
1.09545 	13.52223 	2.815e-07 	1.650e-06 	2.574e-07 	3.082e-05 	2.860e-07 	2.260e-10 	7.344e-09 
1.11555 	13.77035 	2.813e-07 	1.593e-06 	2.573e-07 	3.083e-05 	2.856e-07 	2.268e-10 	7.343e-09 
1.13565 	14.01846 	2.812e-07 	1.550e-06 	2.572e-07 	3.084e-05 	2.852e-07 	2.274e-10 	7.342e-09 
1.15575 	14.26658 	2.811e-07 	1.518e-06 	2.571e-07 	3.084e-05 	2.850e-07 	2.278e-10 	7.341e-09 
1.17585 	14.51469 	2.811e-07 	1.495e-06 	2.570e-07 	3.085e-05 	2.848e-07 	2.281e-10 	7.340e-09 
1.19595 	14.76281 	2.810e-07 	1.477e-06 	2.570e-07 	3.085e-05 	2.847e-07 	2.283e-10 	7.340e-09 
1.21605 	15.01092 	2.810e-07 	1.464e-06 	2.569e-07 	3.085e-05 	2.846e-07 	2.285e-10 	7.340e-09 
1.23615 	15.25904 	2.810e-07 	1.455e-06 	2.569e-07 	3.086e-05 	2.845e-07 	2.286e-10 	7.339e-09 
1.25625 	15.50715 	2.810e-07 	1.448e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.287e-10 	7.339e-09 
1.27635 	15.75526 	2.809e-07 	1.442e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
1.29645 	16.00338 	2.809e-07 	1.438e-06 	2.568e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
1.31655 	16.25149 	2.809e-07 	1.435e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.33665 	16.49961 	2.809e-07 	1.433e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.35675 	16.74772 	2.809e-07 	1.432e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.37685 	16.99584 	2.809e-07 	1.430e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.39695 	17.24395 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.41705 	17.49207 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.43715 	17.74018 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.45725 	17.98829 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.47735 	18.23641 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.49745 	18.48452 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.51755 	18.73264 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.53765 	18.98075 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.55775 	19.22887 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.57785 	19.47698 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.59795 	19.72509 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.61805 	19.97321 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.63815 	20.22132 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.65825 	20.46944 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.67835 	20.71755 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.69845 	20.96567 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.71855 	21.21378 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.73865 	21.46190 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.75875 	21.71001 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.77885 	21.95812 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.79895 	22.20624 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.81905 	22.45435 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.83915 	22.70247 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.85925 	22.95058 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.87935 	23.19870 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.89945 	23.44681 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.91955 	23.69493 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.93965 	23.94304 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.95975 	24.19115 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.97985 	24.43927 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.99995 	24.68738 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
