n = 9.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	3.76824 	5.578e-06 	1.157e-04 	5.551e-06 	5.604e-06 	3.254e-04 	1.218e-08 	9.783e-09 
0.29145 	4.04737 	2.560e-06 	1.045e-04 	2.538e-06 	8.544e-06 	3.102e-04 	3.106e-08 	2.181e-08 
0.31155 	4.32649 	1.082e-06 	8.133e-05 	1.064e-06 	1.367e-05 	2.821e-04 	6.973e-08 	4.545e-08 
0.33165 	4.60562 	4.387e-07 	4.583e-05 	4.226e-07 	2.117e-05 	2.350e-04 	1.585e-07 	9.033e-08 
0.35175 	4.88475 	2.256e-07 	1.871e-05 	2.088e-07 	2.675e-05 	1.769e-04 	3.437e-07 	1.585e-07 
0.37185 	5.16388 	1.706e-07 	8.746e-06 	1.518e-07 	2.870e-05 	1.058e-04 	5.153e-07 	2.181e-07 
0.39195 	5.44301 	1.747e-07 	8.401e-06 	1.532e-07 	2.868e-05 	4.511e-05 	3.709e-07 	2.025e-07 
0.41205 	5.72214 	2.129e-07 	1.603e-05 	1.916e-07 	2.701e-05 	2.135e-05 	1.271e-07 	1.428e-07 
0.43215 	6.00127 	2.650e-07 	3.117e-05 	2.458e-07 	2.379e-05 	1.320e-05 	3.368e-08 	9.492e-08 
0.45225 	6.28040 	3.141e-07 	4.723e-05 	2.964e-07 	2.040e-05 	9.044e-06 	1.024e-08 	6.260e-08 
0.47235 	6.55952 	3.525e-07 	6.030e-05 	3.354e-07 	1.763e-05 	6.325e-06 	3.667e-09 	4.158e-08 
0.49245 	6.83865 	3.784e-07 	6.932e-05 	3.618e-07 	1.570e-05 	4.459e-06 	1.509e-09 	2.833e-08 
0.51255 	7.11778 	3.928e-07 	7.400e-05 	3.765e-07 	1.468e-05 	3.188e-06 	7.119e-10 	2.017e-08 
0.53265 	7.39691 	3.972e-07 	7.441e-05 	3.810e-07 	1.455e-05 	2.331e-06 	3.882e-10 	1.522e-08 
0.55275 	7.67604 	3.932e-07 	7.107e-05 	3.773e-07 	1.518e-05 	1.749e-06 	2.441e-10 	1.222e-08 
0.57285 	7.95517 	3.827e-07 	6.493e-05 	3.669e-07 	1.638e-05 	1.342e-06 	1.739e-10 	1.038e-08 
0.59295 	8.23430 	3.681e-07 	5.713e-05 	3.522e-07 	1.791e-05 	1.048e-06 	1.369e-10 	9.212e-09 
0.61305 	8.51343 	3.513e-07 	4.871e-05 	3.352e-07 	1.955e-05 	8.313e-07 	1.166e-10 	8.442e-09 
0.63315 	8.79255 	3.342e-07 	4.041e-05 	3.175e-07 	2.115e-05 	6.697e-07 	1.055e-10 	7.911e-09 
0.65325 	9.07168 	3.179e-07 	3.275e-05 	3.006e-07 	2.260e-05 	5.493e-07 	1.006e-10 	7.534e-09 
0.67335 	9.35081 	3.033e-07 	2.601e-05 	2.852e-07 	2.385e-05 	4.604e-07 	1.000e-10 	7.260e-09 
0.69345 	9.62994 	2.908e-07 	2.031e-05 	2.719e-07 	2.488e-05 	3.953e-07 	1.029e-10 	7.059e-09 
0.71355 	9.90907 	2.806e-07 	1.566e-05 	2.609e-07 	2.570e-05 	3.483e-07 	1.084e-10 	6.912e-09 
0.73365 	10.18820 	2.725e-07 	1.199e-05 	2.520e-07 	2.634e-05 	3.146e-07 	1.158e-10 	6.805e-09 
0.75375 	10.46733 	2.662e-07 	9.164e-06 	2.451e-07 	2.682e-05 	2.906e-07 	1.241e-10 	6.728e-09 
0.77385 	10.74645 	2.615e-07 	7.036e-06 	2.398e-07 	2.717e-05 	2.736e-07 	1.326e-10 	6.672e-09 
0.79395 	11.02558 	2.580e-07 	5.457e-06 	2.359e-07 	2.743e-05 	2.615e-07 	1.406e-10 	6.631e-09 
0.81405 	11.30471 	2.554e-07 	4.299e-06 	2.330e-07 	2.762e-05 	2.530e-07 	1.476e-10 	6.603e-09 
0.83415 	11.58384 	2.535e-07 	3.455e-06 	2.309e-07 	2.776e-05 	2.470e-07 	1.535e-10 	6.582e-09 
0.85425 	11.86297 	2.522e-07 	2.845e-06 	2.294e-07 	2.786e-05 	2.427e-07 	1.582e-10 	6.568e-09 
0.87435 	12.14210 	2.512e-07 	2.404e-06 	2.282e-07 	2.793e-05 	2.396e-07 	1.619e-10 	6.557e-09 
0.89445 	12.42123 	2.505e-07 	2.087e-06 	2.274e-07 	2.798e-05 	2.375e-07 	1.647e-10 	6.550e-09 
0.91455 	12.70036 	2.500e-07 	1.859e-06 	2.269e-07 	2.801e-05 	2.359e-07 	1.668e-10 	6.544e-09 
0.93465 	12.97948 	2.496e-07 	1.696e-06 	2.265e-07 	2.804e-05 	2.348e-07 	1.684e-10 	6.541e-09 
0.95475 	13.25861 	2.494e-07 	1.578e-06 	2.262e-07 	2.806e-05 	2.340e-07 	1.695e-10 	6.538e-09 
0.97485 	13.53774 	2.492e-07 	1.494e-06 	2.259e-07 	2.807e-05 	2.334e-07 	1.704e-10 	6.536e-09 
0.99495 	13.81687 	2.491e-07 	1.434e-06 	2.258e-07 	2.808e-05 	2.330e-07 	1.710e-10 	6.534e-09 
1.01505 	14.09600 	2.490e-07 	1.391e-06 	2.257e-07 	2.809e-05 	2.328e-07 	1.714e-10 	6.533e-09 
1.03515 	14.37513 	2.489e-07 	1.361e-06 	2.256e-07 	2.809e-05 	2.326e-07 	1.717e-10 	6.533e-09 
1.05525 	14.65426 	2.488e-07 	1.338e-06 	2.256e-07 	2.810e-05 	2.324e-07 	1.720e-10 	6.532e-09 
1.07535 	14.93339 	2.488e-07 	1.323e-06 	2.255e-07 	2.810e-05 	2.323e-07 	1.721e-10 	6.532e-09 
1.09545 	15.21251 	2.488e-07 	1.311e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.722e-10 	6.532e-09 
1.11555 	15.49164 	2.488e-07 	1.303e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.723e-10 	6.531e-09 
1.13565 	15.77077 	2.488e-07 	1.298e-06 	2.255e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.15575 	16.04990 	2.487e-07 	1.293e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.17585 	16.32903 	2.487e-07 	1.290e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.19595 	16.60816 	2.487e-07 	1.288e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.21605 	16.88729 	2.487e-07 	1.287e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.23615 	17.16642 	2.487e-07 	1.286e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.25625 	17.44554 	2.487e-07 	1.285e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.27635 	17.72467 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.29645 	18.00380 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.31655 	18.28293 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.33665 	18.56206 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.35675 	18.84119 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.37685 	19.12032 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.39695 	19.39944 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.41705 	19.67857 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.43715 	19.95770 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.45725 	20.23683 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.47735 	20.51596 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.49745 	20.79509 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.51755 	21.07422 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.53765 	21.35335 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.55775 	21.63247 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.57785 	21.91160 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.59795 	22.19073 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.61805 	22.46986 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.63815 	22.74899 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.65825 	23.02812 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.67835 	23.30725 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.69845 	23.58638 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.71855 	23.86550 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.73865 	24.14463 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.75875 	24.42376 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.77885 	24.70289 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.79895 	24.98202 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.81905 	25.26115 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.83915 	25.54028 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.85925 	25.81940 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.87935 	26.09853 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.89945 	26.37766 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.91955 	26.65679 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.93965 	26.93592 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.95975 	27.21505 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.97985 	27.49418 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.99995 	27.77331 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
