n = 1.2e+04, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	18.79467 	1.847e-07 	1.000e-06 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.03515 	19.16684 	1.847e-07 	1.000e-06 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.05525 	19.53901 	1.847e-07 	9.999e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.07535 	19.91118 	1.847e-07 	9.999e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.09545 	20.28335 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.11555 	20.65552 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.13565 	21.02770 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.15575 	21.39987 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.17585 	21.77204 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.19595 	22.14421 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.21605 	22.51638 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.23615 	22.88855 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.25625 	23.26072 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.27635 	23.63290 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.29645 	24.00507 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.31655 	24.37724 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.33665 	24.74941 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.35675 	25.12158 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.37685 	25.49375 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.39695 	25.86593 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.41705 	26.23810 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.43715 	26.61027 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.45725 	26.98244 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.47735 	27.35461 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.49745 	27.72678 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.51755 	28.09896 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.53765 	28.47113 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.55775 	28.84330 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.57785 	29.21547 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.59795 	29.58764 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.61805 	29.95981 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.63815 	30.33199 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.65825 	30.70416 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.67835 	31.07633 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.69845 	31.44850 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.71855 	31.82067 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.73865 	32.19284 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.75875 	32.56501 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.77885 	32.93719 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.79895 	33.30936 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.81905 	33.68153 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.83915 	34.05370 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.85925 	34.42587 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.87935 	34.79804 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.89945 	35.17022 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.91955 	35.54239 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.93965 	35.91456 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.95975 	36.28673 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.97985 	36.65890 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.99995 	37.03107 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
