n = 7.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	6.18735 	3.717e-07 	4.155e-05 	3.512e-07 	2.620e-05 	1.404e-05 	2.492e-08 	9.073e-08 
0.59295 	6.40445 	4.196e-07 	5.340e-05 	3.998e-07 	2.316e-05 	1.061e-05 	1.083e-08 	6.616e-08 
0.61305 	6.62155 	4.578e-07 	6.300e-05 	4.384e-07 	2.069e-05 	8.088e-06 	5.142e-09 	4.858e-08 
0.63315 	6.83865 	4.858e-07 	7.001e-05 	4.667e-07 	1.888e-05 	6.199e-06 	2.644e-09 	3.628e-08 
0.65325 	7.05575 	5.040e-07 	7.431e-05 	4.851e-07 	1.775e-05 	4.790e-06 	1.472e-09 	2.779e-08 
0.67335 	7.27285 	5.134e-07 	7.591e-05 	4.947e-07 	1.730e-05 	3.749e-06 	8.919e-10 	2.201e-08 
0.69345 	7.48995 	5.150e-07 	7.499e-05 	4.966e-07 	1.748e-05 	2.979e-06 	5.891e-10 	1.809e-08 
0.71355 	7.70705 	5.101e-07 	7.189e-05 	4.920e-07 	1.820e-05 	2.405e-06 	4.226e-10 	1.543e-08 
0.73365 	7.92415 	5.001e-07 	6.713e-05 	4.821e-07 	1.934e-05 	1.969e-06 	3.262e-10 	1.360e-08 
0.75375 	8.14125 	4.863e-07 	6.127e-05 	4.684e-07 	2.074e-05 	1.631e-06 	2.678e-10 	1.232e-08 
0.77385 	8.35835 	4.703e-07 	5.481e-05 	4.523e-07 	2.228e-05 	1.365e-06 	2.312e-10 	1.140e-08 
0.79395 	8.57545 	4.532e-07 	4.820e-05 	4.349e-07 	2.385e-05 	1.153e-06 	2.081e-10 	1.072e-08 
0.81405 	8.79255 	4.360e-07 	4.175e-05 	4.174e-07 	2.537e-05 	9.840e-07 	1.939e-10 	1.021e-08 
0.83415 	9.00965 	4.194e-07 	3.567e-05 	4.003e-07 	2.679e-05 	8.491e-07 	1.862e-10 	9.813e-09 
0.85425 	9.22675 	4.040e-07 	3.011e-05 	3.844e-07 	2.806e-05 	7.416e-07 	1.835e-10 	9.505e-09 
0.87435 	9.44385 	3.901e-07 	2.516e-05 	3.699e-07 	2.918e-05 	6.565e-07 	1.849e-10 	9.262e-09 
0.89445 	9.66095 	3.779e-07 	2.084e-05 	3.570e-07 	3.014e-05 	5.895e-07 	1.896e-10 	9.070e-09 
0.91455 	9.87805 	3.673e-07 	1.714e-05 	3.458e-07 	3.096e-05 	5.369e-07 	1.971e-10 	8.918e-09 
0.93465 	10.09515 	3.584e-07 	1.404e-05 	3.364e-07 	3.163e-05 	4.960e-07 	2.066e-10 	8.798e-09 
0.95475 	10.31225 	3.510e-07 	1.149e-05 	3.285e-07 	3.217e-05 	4.643e-07 	2.176e-10 	8.704e-09 
0.97485 	10.52935 	3.450e-07 	9.403e-06 	3.220e-07 	3.261e-05 	4.398e-07 	2.293e-10 	8.630e-09 
0.99495 	10.74645 	3.401e-07 	7.728e-06 	3.167e-07 	3.296e-05 	4.209e-07 	2.410e-10 	8.573e-09 
1.01505 	10.96356 	3.363e-07 	6.394e-06 	3.125e-07 	3.324e-05 	4.063e-07 	2.522e-10 	8.528e-09 
1.03515 	11.18066 	3.332e-07 	5.338e-06 	3.092e-07 	3.345e-05 	3.951e-07 	2.626e-10 	8.493e-09 
1.05525 	11.39776 	3.308e-07 	4.508e-06 	3.066e-07 	3.362e-05 	3.865e-07 	2.718e-10 	8.466e-09 
1.07535 	11.61486 	3.289e-07 	3.859e-06 	3.045e-07 	3.375e-05 	3.799e-07 	2.797e-10 	8.445e-09 
1.09545 	11.83196 	3.274e-07 	3.353e-06 	3.029e-07 	3.386e-05 	3.748e-07 	2.865e-10 	8.429e-09 
1.11555 	12.04906 	3.263e-07 	2.959e-06 	3.016e-07 	3.394e-05 	3.708e-07 	2.921e-10 	8.417e-09 
1.13565 	12.26616 	3.254e-07 	2.654e-06 	3.007e-07 	3.400e-05 	3.678e-07 	2.966e-10 	8.408e-09 
1.15575 	12.48326 	3.247e-07 	2.417e-06 	2.999e-07 	3.405e-05 	3.655e-07 	3.003e-10 	8.400e-09 
1.17585 	12.70036 	3.242e-07 	2.234e-06 	2.993e-07 	3.408e-05 	3.637e-07 	3.033e-10 	8.394e-09 
1.19595 	12.91746 	3.237e-07 	2.092e-06 	2.989e-07 	3.411e-05 	3.624e-07 	3.056e-10 	8.390e-09 
1.21605 	13.13456 	3.234e-07 	1.983e-06 	2.985e-07 	3.413e-05 	3.613e-07 	3.074e-10 	8.387e-09 
1.23615 	13.35166 	3.232e-07 	1.898e-06 	2.982e-07 	3.415e-05 	3.605e-07 	3.089e-10 	8.384e-09 
1.25625 	13.56876 	3.230e-07 	1.833e-06 	2.980e-07 	3.416e-05 	3.599e-07 	3.100e-10 	8.382e-09 
1.27635 	13.78586 	3.228e-07 	1.783e-06 	2.979e-07 	3.417e-05 	3.594e-07 	3.109e-10 	8.381e-09 
1.29645 	14.00296 	3.227e-07 	1.744e-06 	2.977e-07 	3.418e-05 	3.590e-07 	3.116e-10 	8.379e-09 
1.31655 	14.22006 	3.226e-07 	1.714e-06 	2.976e-07 	3.419e-05 	3.587e-07 	3.121e-10 	8.379e-09 
1.33665 	14.43716 	3.226e-07 	1.691e-06 	2.976e-07 	3.419e-05 	3.585e-07 	3.125e-10 	8.378e-09 
1.35675 	14.65426 	3.225e-07 	1.674e-06 	2.975e-07 	3.419e-05 	3.583e-07 	3.128e-10 	8.377e-09 
1.37685 	14.87136 	3.225e-07 	1.660e-06 	2.975e-07 	3.420e-05 	3.582e-07 	3.131e-10 	8.377e-09 
1.39695 	15.08846 	3.224e-07 	1.649e-06 	2.974e-07 	3.420e-05 	3.581e-07 	3.133e-10 	8.377e-09 
1.41705 	15.30556 	3.224e-07 	1.641e-06 	2.974e-07 	3.420e-05 	3.580e-07 	3.134e-10 	8.376e-09 
1.43715 	15.52266 	3.224e-07 	1.635e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.135e-10 	8.376e-09 
1.45725 	15.73976 	3.224e-07 	1.630e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.136e-10 	8.376e-09 
1.47735 	15.95686 	3.224e-07 	1.626e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.137e-10 	8.376e-09 
1.49745 	16.17396 	3.224e-07 	1.623e-06 	2.974e-07 	3.420e-05 	3.578e-07 	3.137e-10 	8.376e-09 
1.51755 	16.39106 	3.224e-07 	1.621e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.53765 	16.60816 	3.224e-07 	1.619e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.55775 	16.82526 	3.224e-07 	1.618e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.57785 	17.04236 	3.224e-07 	1.617e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.59795 	17.25946 	3.223e-07 	1.616e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.61805 	17.47656 	3.223e-07 	1.616e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.63815 	17.69366 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.65825 	17.91076 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.67835 	18.12786 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.69845 	18.34496 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.71855 	18.56206 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.73865 	18.77916 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.75875 	18.99626 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.77885 	19.21336 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.79895 	19.43046 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.81905 	19.64756 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.83915 	19.86466 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.85925 	20.08176 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.87935 	20.29886 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.89945 	20.51596 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.91955 	20.73306 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.93965 	20.95016 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.95975 	21.16726 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.97985 	21.38436 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.99995 	21.60146 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
