n = 1.0e+04, Tgas =  16.0, Tdust =  16.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	17.52308 	2.255e-07 	1.321e-06 	2.025e-07 	2.508e-05 	1.872e-07 	1.338e-10 	5.705e-09 
1.15575 	17.83322 	2.254e-07 	1.268e-06 	2.024e-07 	2.508e-05 	1.869e-07 	1.342e-10 	5.704e-09 
1.17585 	18.14337 	2.253e-07 	1.231e-06 	2.023e-07 	2.509e-05 	1.867e-07 	1.345e-10 	5.704e-09 
1.19595 	18.45351 	2.253e-07 	1.206e-06 	2.022e-07 	2.509e-05 	1.866e-07 	1.347e-10 	5.703e-09 
1.21605 	18.76365 	2.252e-07 	1.188e-06 	2.022e-07 	2.509e-05 	1.865e-07 	1.348e-10 	5.703e-09 
1.23615 	19.07379 	2.252e-07 	1.176e-06 	2.022e-07 	2.510e-05 	1.864e-07 	1.349e-10 	5.702e-09 
1.25625 	19.38394 	2.252e-07 	1.168e-06 	2.021e-07 	2.510e-05 	1.864e-07 	1.350e-10 	5.702e-09 
1.27635 	19.69408 	2.252e-07 	1.162e-06 	2.021e-07 	2.510e-05 	1.864e-07 	1.350e-10 	5.702e-09 
1.29645 	20.00422 	2.252e-07 	1.158e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.350e-10 	5.702e-09 
1.31655 	20.31437 	2.252e-07 	1.156e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.33665 	20.62451 	2.252e-07 	1.154e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.35675 	20.93465 	2.251e-07 	1.153e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.37685 	21.24480 	2.251e-07 	1.152e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.39695 	21.55494 	2.251e-07 	1.151e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.41705 	21.86508 	2.251e-07 	1.151e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.43715 	22.17522 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.45725 	22.48537 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.47735 	22.79551 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.49745 	23.10565 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.51755 	23.41580 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.53765 	23.72594 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.55775 	24.03608 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.57785 	24.34623 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.59795 	24.65637 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.61805 	24.96651 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.63815 	25.27665 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.65825 	25.58680 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.67835 	25.89694 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.69845 	26.20708 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.71855 	26.51723 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.73865 	26.82737 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.75875 	27.13751 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.77885 	27.44766 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.79895 	27.75780 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.81905 	28.06794 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.83915 	28.37808 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.85925 	28.68823 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.87935 	28.99837 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.89945 	29.30851 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.91955 	29.61866 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.93965 	29.92880 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.95975 	30.23894 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.97985 	30.54909 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.99995 	30.85923 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
