n = 1.0e+04, Tgas =  24.0, Tdust =  24.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	15.35208 	2.960e-07 	1.240e-05 	2.872e-07 	1.293e-04 	8.938e-07 	4.650e-10 	4.761e-09 
1.01505 	15.66222 	2.939e-07 	1.150e-05 	2.851e-07 	1.302e-04 	8.823e-07 	4.817e-10 	4.744e-09 
1.03515 	15.97236 	2.924e-07 	1.087e-05 	2.836e-07 	1.307e-04 	8.742e-07 	4.946e-10 	4.731e-09 
1.05525 	16.28251 	2.914e-07 	1.043e-05 	2.825e-07 	1.312e-04 	8.686e-07 	5.042e-10 	4.722e-09 
1.07535 	16.59265 	2.906e-07 	1.012e-05 	2.818e-07 	1.314e-04 	8.646e-07 	5.112e-10 	4.716e-09 
1.09545 	16.90279 	2.901e-07 	9.905e-06 	2.813e-07 	1.316e-04 	8.619e-07 	5.162e-10 	4.712e-09 
1.11555 	17.21294 	2.898e-07 	9.757e-06 	2.809e-07 	1.318e-04 	8.600e-07 	5.198e-10 	4.709e-09 
1.13565 	17.52308 	2.895e-07 	9.654e-06 	2.807e-07 	1.319e-04 	8.587e-07 	5.223e-10 	4.707e-09 
1.15575 	17.83322 	2.894e-07 	9.583e-06 	2.805e-07 	1.319e-04 	8.578e-07 	5.240e-10 	4.706e-09 
1.17585 	18.14337 	2.893e-07 	9.534e-06 	2.804e-07 	1.320e-04 	8.572e-07 	5.252e-10 	4.705e-09 
1.19595 	18.45351 	2.892e-07 	9.500e-06 	2.803e-07 	1.320e-04 	8.568e-07 	5.261e-10 	4.704e-09 
1.21605 	18.76365 	2.891e-07 	9.476e-06 	2.802e-07 	1.320e-04 	8.565e-07 	5.266e-10 	4.704e-09 
1.23615 	19.07379 	2.891e-07 	9.460e-06 	2.802e-07 	1.321e-04 	8.563e-07 	5.270e-10 	4.703e-09 
1.25625 	19.38394 	2.891e-07 	9.449e-06 	2.802e-07 	1.321e-04 	8.561e-07 	5.273e-10 	4.703e-09 
1.27635 	19.69408 	2.890e-07 	9.442e-06 	2.802e-07 	1.321e-04 	8.560e-07 	5.275e-10 	4.703e-09 
1.29645 	20.00422 	2.890e-07 	9.436e-06 	2.801e-07 	1.321e-04 	8.560e-07 	5.277e-10 	4.703e-09 
1.31655 	20.31437 	2.890e-07 	9.433e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.277e-10 	4.703e-09 
1.33665 	20.62451 	2.890e-07 	9.430e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
1.35675 	20.93465 	2.890e-07 	9.428e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
1.37685 	21.24480 	2.890e-07 	9.427e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.279e-10 	4.703e-09 
1.39695 	21.55494 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.41705 	21.86508 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.43715 	22.17522 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.45725 	22.48537 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.47735 	22.79551 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.49745 	23.10565 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.51755 	23.41580 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.53765 	23.72594 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.55775 	24.03608 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.57785 	24.34623 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.59795 	24.65637 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.61805 	24.96651 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.63815 	25.27665 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.65825 	25.58680 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.67835 	25.89694 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.69845 	26.20708 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.71855 	26.51723 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.73865 	26.82737 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.75875 	27.13751 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.77885 	27.44766 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.79895 	27.75780 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.81905 	28.06794 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.83915 	28.37808 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.85925 	28.68823 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.87935 	28.99837 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.89945 	29.30851 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.91955 	29.61866 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.93965 	29.92880 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.95975 	30.23894 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.97985 	30.54909 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.99995 	30.85923 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
