n = 1.0e+04, Tgas =  12.0, Tdust =  12.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	7.90865 	1.597e-07 	8.537e-06 	1.409e-07 	2.875e-05 	4.704e-05 	2.761e-07 	1.472e-07 
0.53265 	8.21879 	2.122e-07 	2.812e-05 	1.949e-07 	2.454e-05 	2.515e-05 	6.420e-08 	1.039e-07 
0.55275 	8.52893 	2.899e-07 	6.550e-05 	2.742e-07 	1.657e-05 	1.951e-05 	1.465e-08 	7.156e-08 
0.57285 	8.83908 	3.492e-07 	9.772e-05 	3.321e-07 	9.725e-06 	1.423e-05 	4.476e-09 	4.845e-08 
0.59295 	9.14922 	3.756e-07 	1.164e-04 	3.557e-07 	5.763e-06 	9.275e-06 	1.577e-09 	3.264e-08 
0.61305 	9.45936 	3.832e-07 	1.245e-04 	3.613e-07 	4.028e-06 	6.009e-06 	6.444e-10 	2.279e-08 
0.63315 	9.76950 	3.863e-07 	1.269e-04 	3.639e-07 	3.510e-06 	4.227e-06 	3.238e-10 	1.706e-08 
0.65325 	10.07965 	3.897e-07 	1.257e-04 	3.682e-07 	3.743e-06 	3.285e-06 	2.022e-10 	1.381e-08 
0.67335 	10.38979 	3.925e-07 	1.213e-04 	3.728e-07 	4.655e-06 	2.744e-06 	1.508e-10 	1.194e-08 
0.69345 	10.69993 	3.914e-07 	1.133e-04 	3.737e-07 	6.306e-06 	2.351e-06 	1.259e-10 	1.080e-08 
0.71355 	11.01008 	3.831e-07 	1.022e-04 	3.672e-07 	8.609e-06 	1.983e-06 	1.103e-10 	9.999e-09 
0.73365 	11.32022 	3.682e-07 	8.937e-05 	3.533e-07 	1.128e-05 	1.624e-06 	9.805e-11 	9.365e-09 
0.75375 	11.63036 	3.492e-07 	7.609e-05 	3.349e-07 	1.402e-05 	1.300e-06 	8.799e-11 	8.826e-09 
0.77385 	11.94051 	3.289e-07 	6.331e-05 	3.146e-07 	1.663e-05 	1.029e-06 	8.024e-11 	8.363e-09 
0.79395 	12.25065 	3.089e-07 	5.155e-05 	2.943e-07 	1.901e-05 	8.142e-07 	7.498e-11 	7.968e-09 
0.81405 	12.56079 	2.903e-07 	4.108e-05 	2.752e-07 	2.109e-05 	6.496e-07 	7.229e-11 	7.636e-09 
0.83415 	12.87093 	2.739e-07 	3.205e-05 	2.580e-07 	2.285e-05 	5.271e-07 	7.223e-11 	7.365e-09 
0.85425 	13.18108 	2.599e-07 	2.451e-05 	2.432e-07 	2.428e-05 	4.380e-07 	7.476e-11 	7.149e-09 
0.87435 	13.49122 	2.485e-07 	1.843e-05 	2.310e-07 	2.541e-05 	3.744e-07 	7.971e-11 	6.983e-09 
0.89445 	13.80136 	2.396e-07 	1.370e-05 	2.213e-07 	2.626e-05 	3.299e-07 	8.662e-11 	6.858e-09 
0.91455 	14.11151 	2.329e-07 	1.014e-05 	2.138e-07 	2.689e-05 	2.991e-07 	9.481e-11 	6.766e-09 
0.93465 	14.42165 	2.279e-07 	7.518e-06 	2.083e-07 	2.735e-05 	2.779e-07 	1.034e-10 	6.701e-09 
0.95475 	14.73179 	2.243e-07 	5.632e-06 	2.043e-07 	2.767e-05 	2.635e-07 	1.116e-10 	6.654e-09 
0.97485 	15.04194 	2.218e-07 	4.293e-06 	2.014e-07 	2.789e-05 	2.536e-07 	1.188e-10 	6.621e-09 
0.99495 	15.35208 	2.200e-07 	3.352e-06 	1.994e-07 	2.805e-05 	2.468e-07 	1.248e-10 	6.599e-09 
1.01505 	15.66222 	2.188e-07 	2.695e-06 	1.979e-07 	2.816e-05 	2.422e-07 	1.295e-10 	6.583e-09 
1.03515 	15.97236 	2.179e-07 	2.238e-06 	1.970e-07 	2.824e-05 	2.390e-07 	1.331e-10 	6.572e-09 
1.05525 	16.28251 	2.173e-07 	1.921e-06 	1.963e-07 	2.829e-05 	2.369e-07 	1.357e-10 	6.564e-09 
1.07535 	16.59265 	2.169e-07 	1.701e-06 	1.958e-07 	2.833e-05 	2.354e-07 	1.376e-10 	6.559e-09 
1.09545 	16.90279 	2.166e-07 	1.550e-06 	1.955e-07 	2.835e-05 	2.343e-07 	1.390e-10 	6.556e-09 
1.11555 	17.21294 	2.164e-07 	1.445e-06 	1.952e-07 	2.837e-05 	2.336e-07 	1.400e-10 	6.553e-09 
1.13565 	17.52308 	2.163e-07 	1.373e-06 	1.951e-07 	2.838e-05 	2.331e-07 	1.406e-10 	6.551e-09 
1.15575 	17.83322 	2.162e-07 	1.323e-06 	1.950e-07 	2.839e-05 	2.328e-07 	1.411e-10 	6.550e-09 
1.17585 	18.14337 	2.161e-07 	1.289e-06 	1.949e-07 	2.839e-05 	2.326e-07 	1.414e-10 	6.549e-09 
1.19595 	18.45351 	2.161e-07 	1.265e-06 	1.948e-07 	2.840e-05 	2.324e-07 	1.417e-10 	6.549e-09 
1.21605 	18.76365 	2.161e-07 	1.249e-06 	1.948e-07 	2.840e-05 	2.323e-07 	1.418e-10 	6.548e-09 
1.23615 	19.07379 	2.161e-07 	1.238e-06 	1.948e-07 	2.840e-05 	2.322e-07 	1.419e-10 	6.548e-09 
1.25625 	19.38394 	2.160e-07 	1.230e-06 	1.948e-07 	2.840e-05 	2.322e-07 	1.420e-10 	6.548e-09 
1.27635 	19.69408 	2.160e-07 	1.224e-06 	1.948e-07 	2.840e-05 	2.321e-07 	1.421e-10 	6.548e-09 
1.29645 	20.00422 	2.160e-07 	1.221e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.421e-10 	6.548e-09 
1.31655 	20.31437 	2.160e-07 	1.218e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.421e-10 	6.548e-09 
1.33665 	20.62451 	2.160e-07 	1.216e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.421e-10 	6.548e-09 
1.35675 	20.93465 	2.160e-07 	1.215e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.421e-10 	6.548e-09 
1.37685 	21.24480 	2.160e-07 	1.214e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.421e-10 	6.548e-09 
1.39695 	21.55494 	2.160e-07 	1.214e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.41705 	21.86508 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.43715 	22.17522 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.45725 	22.48537 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.47735 	22.79551 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.49745 	23.10565 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.51755 	23.41580 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.53765 	23.72594 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.55775 	24.03608 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.57785 	24.34623 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.59795 	24.65637 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.61805 	24.96651 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.63815 	25.27665 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.65825 	25.58680 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.67835 	25.89694 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.69845 	26.20708 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.71855 	26.51723 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.73865 	26.82737 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.75875 	27.13751 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.77885 	27.44766 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.79895 	27.75780 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.81905 	28.06794 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.83915 	28.37808 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.85925 	28.68823 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.87935 	28.99837 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.89945 	29.30851 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.91955 	29.61866 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.93965 	29.92880 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.95975 	30.23894 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.97985 	30.54909 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
1.99995 	30.85923 	2.160e-07 	1.213e-06 	1.947e-07 	2.841e-05 	2.321e-07 	1.422e-10 	6.548e-09 
