n = 1.0e+04, Tgas =  18.0, Tdust =  18.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	16.90279 	2.298e-07 	1.466e-06 	2.061e-07 	2.385e-05 	1.784e-07 	1.397e-10 	5.387e-09 
1.11555 	17.21294 	2.296e-07 	1.355e-06 	2.058e-07 	2.387e-05 	1.778e-07 	1.406e-10 	5.385e-09 
1.13565 	17.52308 	2.294e-07 	1.278e-06 	2.056e-07 	2.388e-05 	1.774e-07 	1.412e-10 	5.384e-09 
1.15575 	17.83322 	2.293e-07 	1.225e-06 	2.055e-07 	2.388e-05 	1.771e-07 	1.416e-10 	5.383e-09 
1.17585 	18.14337 	2.293e-07 	1.189e-06 	2.054e-07 	2.389e-05 	1.769e-07 	1.419e-10 	5.382e-09 
1.19595 	18.45351 	2.292e-07 	1.163e-06 	2.053e-07 	2.389e-05 	1.767e-07 	1.421e-10 	5.382e-09 
1.21605 	18.76365 	2.292e-07 	1.146e-06 	2.053e-07 	2.389e-05 	1.766e-07 	1.423e-10 	5.381e-09 
1.23615 	19.07379 	2.292e-07 	1.134e-06 	2.053e-07 	2.390e-05 	1.766e-07 	1.424e-10 	5.381e-09 
1.25625 	19.38394 	2.291e-07 	1.126e-06 	2.053e-07 	2.390e-05 	1.765e-07 	1.424e-10 	5.381e-09 
1.27635 	19.69408 	2.291e-07 	1.120e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.425e-10 	5.381e-09 
1.29645 	20.00422 	2.291e-07 	1.116e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.425e-10 	5.381e-09 
1.31655 	20.31437 	2.291e-07 	1.114e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.425e-10 	5.381e-09 
1.33665 	20.62451 	2.291e-07 	1.112e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.426e-10 	5.381e-09 
1.35675 	20.93465 	2.291e-07 	1.110e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.426e-10 	5.381e-09 
1.37685 	21.24480 	2.291e-07 	1.110e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.426e-10 	5.381e-09 
1.39695 	21.55494 	2.291e-07 	1.109e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.426e-10 	5.381e-09 
1.41705 	21.86508 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.43715 	22.17522 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.45725 	22.48537 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.47735 	22.79551 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.49745 	23.10565 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.51755 	23.41580 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.53765 	23.72594 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.55775 	24.03608 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.57785 	24.34623 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.59795 	24.65637 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.61805 	24.96651 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.63815 	25.27665 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.65825 	25.58680 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.67835 	25.89694 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.69845 	26.20708 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.71855 	26.51723 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.73865 	26.82737 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.75875 	27.13751 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.77885 	27.44766 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.79895 	27.75780 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.81905 	28.06794 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.83915 	28.37808 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.85925 	28.68823 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.87935 	28.99837 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.89945 	29.30851 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.91955 	29.61866 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.93965 	29.92880 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.95975 	30.23894 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.97985 	30.54909 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.99995 	30.85923 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
