n = 8.0e+02, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.40939 	1.393e-04 	4.130e-06 	1.390e-04 	3.461e-08 	3.454e-04 	5.739e-11 	3.485e-10 
0.35175 	0.43420 	1.390e-04 	4.431e-06 	1.387e-04 	3.778e-08 	3.454e-04 	6.132e-11 	3.607e-10 
0.37185 	0.45901 	1.387e-04 	4.753e-06 	1.384e-04 	4.122e-08 	3.454e-04 	6.550e-11 	3.734e-10 
0.39195 	0.48382 	1.383e-04 	5.098e-06 	1.380e-04 	4.498e-08 	3.454e-04 	6.992e-11 	3.864e-10 
0.41205 	0.50863 	1.380e-04 	5.465e-06 	1.377e-04 	4.906e-08 	3.454e-04 	7.463e-11 	3.998e-10 
0.43215 	0.53345 	1.376e-04 	5.857e-06 	1.373e-04 	5.351e-08 	3.454e-04 	7.961e-11 	4.137e-10 
0.45225 	0.55826 	1.372e-04 	6.274e-06 	1.368e-04 	5.835e-08 	3.454e-04 	8.490e-11 	4.280e-10 
0.47235 	0.58307 	1.367e-04 	6.719e-06 	1.364e-04 	6.361e-08 	3.454e-04 	9.052e-11 	4.429e-10 
0.49245 	0.60788 	1.362e-04 	7.192e-06 	1.359e-04 	6.934e-08 	3.455e-04 	9.647e-11 	4.582e-10 
0.51255 	0.63269 	1.357e-04 	7.696e-06 	1.354e-04 	7.556e-08 	3.455e-04 	1.028e-10 	4.741e-10 
0.53265 	0.65750 	1.352e-04 	8.231e-06 	1.349e-04 	8.231e-08 	3.455e-04 	1.095e-10 	4.905e-10 
0.55275 	0.68231 	1.346e-04 	8.799e-06 	1.343e-04 	8.965e-08 	3.455e-04 	1.166e-10 	5.075e-10 
0.57285 	0.70713 	1.340e-04 	9.402e-06 	1.337e-04 	9.761e-08 	3.455e-04 	1.241e-10 	5.252e-10 
0.59295 	0.73194 	1.334e-04 	1.004e-05 	1.331e-04 	1.063e-07 	3.455e-04 	1.321e-10 	5.435e-10 
0.61305 	0.75675 	1.327e-04 	1.072e-05 	1.324e-04 	1.156e-07 	3.455e-04 	1.406e-10 	5.625e-10 
0.63315 	0.78156 	1.320e-04 	1.143e-05 	1.317e-04 	1.258e-07 	3.456e-04 	1.497e-10 	5.823e-10 
0.65325 	0.80637 	1.312e-04 	1.219e-05 	1.309e-04 	1.368e-07 	3.456e-04 	1.593e-10 	6.028e-10 
0.67335 	0.83118 	1.304e-04 	1.298e-05 	1.301e-04 	1.487e-07 	3.456e-04 	1.695e-10 	6.243e-10 
0.69345 	0.85599 	1.296e-04 	1.382e-05 	1.293e-04 	1.616e-07 	3.456e-04 	1.803e-10 	6.466e-10 
0.71355 	0.88081 	1.287e-04 	1.471e-05 	1.284e-04 	1.755e-07 	3.456e-04 	1.919e-10 	6.699e-10 
0.73365 	0.90562 	1.278e-04 	1.564e-05 	1.274e-04 	1.906e-07 	3.456e-04 	2.042e-10 	6.942e-10 
0.75375 	0.93043 	1.268e-04 	1.661e-05 	1.265e-04 	2.068e-07 	3.457e-04 	2.173e-10 	7.197e-10 
0.77385 	0.95524 	1.258e-04 	1.763e-05 	1.254e-04 	2.244e-07 	3.457e-04 	2.313e-10 	7.464e-10 
0.79395 	0.98005 	1.247e-04 	1.870e-05 	1.244e-04 	2.433e-07 	3.457e-04 	2.463e-10 	7.743e-10 
0.81405 	1.00486 	1.236e-04 	1.982e-05 	1.232e-04 	2.637e-07 	3.457e-04 	2.623e-10 	8.036e-10 
0.83415 	1.02967 	1.224e-04 	2.099e-05 	1.221e-04 	2.857e-07 	3.458e-04 	2.794e-10 	8.344e-10 
0.85425 	1.05449 	1.212e-04 	2.220e-05 	1.208e-04 	3.093e-07 	3.458e-04 	2.977e-10 	8.669e-10 
0.87435 	1.07930 	1.199e-04 	2.346e-05 	1.196e-04 	3.347e-07 	3.458e-04 	3.173e-10 	9.010e-10 
0.89445 	1.10411 	1.186e-04 	2.478e-05 	1.182e-04 	3.621e-07 	3.458e-04 	3.384e-10 	9.370e-10 
0.91455 	1.12892 	1.172e-04 	2.614e-05 	1.169e-04 	3.914e-07 	3.458e-04 	3.610e-10 	9.749e-10 
0.93465 	1.15373 	1.158e-04 	2.755e-05 	1.154e-04 	4.228e-07 	3.459e-04 	3.854e-10 	1.015e-09 
0.95475 	1.17854 	1.143e-04 	2.900e-05 	1.140e-04 	4.565e-07 	3.459e-04 	4.116e-10 	1.057e-09 
0.97485 	1.20335 	1.128e-04 	3.050e-05 	1.125e-04 	4.926e-07 	3.459e-04 	4.398e-10 	1.102e-09 
0.99495 	1.22817 	1.112e-04 	3.205e-05 	1.109e-04 	5.313e-07 	3.459e-04 	4.702e-10 	1.150e-09 
1.01505 	1.25298 	1.096e-04 	3.364e-05 	1.093e-04 	5.726e-07 	3.459e-04 	5.031e-10 	1.200e-09 
1.03515 	1.27779 	1.079e-04 	3.526e-05 	1.076e-04 	6.167e-07 	3.460e-04 	5.386e-10 	1.254e-09 
1.05525 	1.30260 	1.063e-04 	3.693e-05 	1.059e-04 	6.637e-07 	3.460e-04 	5.770e-10 	1.311e-09 
1.07535 	1.32741 	1.045e-04 	3.864e-05 	1.042e-04 	7.139e-07 	3.460e-04 	6.186e-10 	1.372e-09 
1.09545 	1.35222 	1.028e-04 	4.038e-05 	1.024e-04 	7.674e-07 	3.460e-04 	6.637e-10 	1.436e-09 
1.11555 	1.37703 	1.009e-04 	4.215e-05 	1.006e-04 	8.243e-07 	3.460e-04 	7.127e-10 	1.505e-09 
1.13565 	1.40185 	9.911e-05 	4.395e-05 	9.881e-05 	8.848e-07 	3.460e-04 	7.658e-10 	1.578e-09 
1.15575 	1.42666 	9.725e-05 	4.578e-05 	9.694e-05 	9.491e-07 	3.460e-04 	8.235e-10 	1.656e-09 
1.17585 	1.45147 	9.535e-05 	4.763e-05 	9.505e-05 	1.017e-06 	3.460e-04 	8.864e-10 	1.739e-09 
1.19595 	1.47628 	9.343e-05 	4.951e-05 	9.313e-05 	1.090e-06 	3.460e-04 	9.547e-10 	1.828e-09 
1.21605 	1.50109 	9.149e-05 	5.140e-05 	9.119e-05 	1.166e-06 	3.460e-04 	1.029e-09 	1.923e-09 
1.23615 	1.52590 	8.953e-05 	5.330e-05 	8.924e-05 	1.247e-06 	3.460e-04 	1.111e-09 	2.024e-09 
1.25625 	1.55071 	8.756e-05 	5.522e-05 	8.726e-05 	1.333e-06 	3.460e-04 	1.199e-09 	2.133e-09 
1.27635 	1.57553 	8.557e-05 	5.714e-05 	8.528e-05 	1.424e-06 	3.460e-04 	1.296e-09 	2.249e-09 
1.29645 	1.60034 	8.357e-05 	5.907e-05 	8.328e-05 	1.520e-06 	3.460e-04 	1.402e-09 	2.374e-09 
1.31655 	1.62515 	8.157e-05 	6.100e-05 	8.128e-05 	1.621e-06 	3.459e-04 	1.517e-09 	2.507e-09 
1.33665 	1.64996 	7.956e-05 	6.293e-05 	7.928e-05 	1.728e-06 	3.459e-04 	1.644e-09 	2.650e-09 
1.35675 	1.67477 	7.755e-05 	6.486e-05 	7.727e-05 	1.840e-06 	3.459e-04 	1.782e-09 	2.803e-09 
1.37685 	1.69958 	7.555e-05 	6.678e-05 	7.527e-05 	1.959e-06 	3.458e-04 	1.934e-09 	2.967e-09 
1.39695 	1.72440 	7.355e-05 	6.868e-05 	7.327e-05 	2.083e-06 	3.458e-04 	2.100e-09 	3.144e-09 
1.41705 	1.74921 	7.155e-05 	7.057e-05 	7.127e-05 	2.214e-06 	3.457e-04 	2.282e-09 	3.333e-09 
1.43715 	1.77402 	6.957e-05 	7.245e-05 	6.929e-05 	2.352e-06 	3.457e-04 	2.482e-09 	3.536e-09 
1.45725 	1.79883 	6.760e-05 	7.430e-05 	6.732e-05 	2.496e-06 	3.456e-04 	2.701e-09 	3.754e-09 
1.47735 	1.82364 	6.564e-05 	7.614e-05 	6.537e-05 	2.648e-06 	3.455e-04 	2.941e-09 	3.989e-09 
1.49745 	1.84845 	6.370e-05 	7.795e-05 	6.344e-05 	2.807e-06 	3.454e-04 	3.205e-09 	4.241e-09 
1.51755 	1.87326 	6.178e-05 	7.973e-05 	6.152e-05 	2.974e-06 	3.453e-04 	3.495e-09 	4.513e-09 
1.53765 	1.89808 	5.989e-05 	8.148e-05 	5.962e-05 	3.149e-06 	3.452e-04 	3.813e-09 	4.804e-09 
1.55775 	1.92289 	5.801e-05 	8.320e-05 	5.775e-05 	3.332e-06 	3.451e-04 	4.163e-09 	5.118e-09 
1.57785 	1.94770 	5.616e-05 	8.488e-05 	5.591e-05 	3.525e-06 	3.450e-04 	4.548e-09 	5.456e-09 
1.59795 	1.97251 	5.434e-05 	8.653e-05 	5.409e-05 	3.726e-06 	3.449e-04 	4.970e-09 	5.820e-09 
1.61805 	1.99732 	5.255e-05 	8.814e-05 	5.229e-05 	3.936e-06 	3.447e-04 	5.435e-09 	6.212e-09 
1.63815 	2.02213 	5.078e-05 	8.971e-05 	5.053e-05 	4.157e-06 	3.445e-04 	5.945e-09 	6.634e-09 
1.65825 	2.04694 	4.905e-05 	9.124e-05 	4.880e-05 	4.388e-06 	3.444e-04 	6.506e-09 	7.089e-09 
1.67835 	2.07176 	4.735e-05 	9.273e-05 	4.710e-05 	4.629e-06 	3.442e-04 	7.123e-09 	7.579e-09 
1.69845 	2.09657 	4.568e-05 	9.417e-05 	4.544e-05 	4.882e-06 	3.440e-04 	7.801e-09 	8.107e-09 
1.71855 	2.12138 	4.404e-05 	9.556e-05 	4.381e-05 	5.146e-06 	3.438e-04 	8.547e-09 	8.676e-09 
1.73865 	2.14619 	4.244e-05 	9.691e-05 	4.221e-05 	5.423e-06 	3.436e-04 	9.366e-09 	9.290e-09 
1.75875 	2.17100 	4.088e-05 	9.821e-05 	4.065e-05 	5.713e-06 	3.433e-04 	1.027e-08 	9.953e-09 
1.77885 	2.19581 	3.935e-05 	9.945e-05 	3.912e-05 	6.017e-06 	3.431e-04 	1.125e-08 	1.067e-08 
1.79895 	2.22062 	3.785e-05 	1.007e-04 	3.763e-05 	6.335e-06 	3.428e-04 	1.234e-08 	1.144e-08 
1.81905 	2.24544 	3.640e-05 	1.018e-04 	3.618e-05 	6.668e-06 	3.425e-04 	1.353e-08 	1.227e-08 
1.83915 	2.27025 	3.498e-05 	1.029e-04 	3.476e-05 	7.018e-06 	3.422e-04 	1.484e-08 	1.317e-08 
1.85925 	2.29506 	3.360e-05 	1.039e-04 	3.338e-05 	7.384e-06 	3.419e-04 	1.628e-08 	1.413e-08 
1.87935 	2.31987 	3.225e-05 	1.049e-04 	3.204e-05 	7.769e-06 	3.415e-04 	1.785e-08 	1.518e-08 
1.89945 	2.34468 	3.094e-05 	1.058e-04 	3.073e-05 	8.173e-06 	3.412e-04 	1.957e-08 	1.630e-08 
1.91955 	2.36949 	2.967e-05 	1.067e-04 	2.947e-05 	8.598e-06 	3.408e-04 	2.146e-08 	1.752e-08 
1.93965 	2.39430 	2.844e-05 	1.075e-04 	2.824e-05 	9.044e-06 	3.404e-04 	2.353e-08 	1.883e-08 
1.95975 	2.41912 	2.724e-05 	1.082e-04 	2.704e-05 	9.514e-06 	3.399e-04 	2.579e-08 	2.024e-08 
1.97985 	2.44393 	2.608e-05 	1.089e-04 	2.588e-05 	1.001e-05 	3.395e-04 	2.826e-08 	2.177e-08 
1.99995 	2.46874 	2.495e-05 	1.095e-04 	2.476e-05 	1.053e-05 	3.390e-04 	3.096e-08 	2.342e-08 
