n = 1.5e+03, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	1.46543 	7.704e-05 	6.447e-05 	7.691e-05 	2.700e-06 	3.455e-04 	1.157e-09 	1.653e-09 
0.65325 	1.51195 	7.325e-05 	6.799e-05 	7.312e-05 	3.024e-06 	3.453e-04 	1.343e-09 	1.838e-09 
0.67335 	1.55847 	6.949e-05 	7.146e-05 	6.936e-05 	3.376e-06 	3.451e-04 	1.563e-09 	2.049e-09 
0.69345 	1.60499 	6.577e-05 	7.486e-05 	6.564e-05 	3.760e-06 	3.449e-04 	1.824e-09 	2.292e-09 
0.71355 	1.65151 	6.210e-05 	7.817e-05 	6.198e-05 	4.177e-06 	3.446e-04 	2.136e-09 	2.571e-09 
0.73365 	1.69803 	5.851e-05 	8.137e-05 	5.839e-05 	4.628e-06 	3.443e-04 	2.507e-09 	2.891e-09 
0.75375 	1.74455 	5.500e-05 	8.446e-05 	5.488e-05 	5.114e-06 	3.439e-04 	2.951e-09 	3.261e-09 
0.77385 	1.79108 	5.158e-05 	8.741e-05 	5.147e-05 	5.638e-06 	3.435e-04 	3.481e-09 	3.686e-09 
0.79395 	1.83760 	4.827e-05 	9.021e-05 	4.816e-05 	6.200e-06 	3.431e-04 	4.114e-09 	4.178e-09 
0.81405 	1.88412 	4.508e-05 	9.286e-05 	4.497e-05 	6.804e-06 	3.426e-04 	4.873e-09 	4.746e-09 
0.83415 	1.93064 	4.200e-05 	9.535e-05 	4.189e-05 	7.449e-06 	3.421e-04 	5.781e-09 	5.404e-09 
0.85425 	1.97716 	3.905e-05 	9.767e-05 	3.894e-05 	8.139e-06 	3.415e-04 	6.868e-09 	6.166e-09 
0.87435 	2.02368 	3.622e-05 	9.981e-05 	3.612e-05 	8.875e-06 	3.409e-04 	8.168e-09 	7.050e-09 
0.89445 	2.07020 	3.353e-05 	1.018e-04 	3.343e-05 	9.660e-06 	3.402e-04 	9.723e-09 	8.076e-09 
0.91455 	2.11673 	3.096e-05 	1.035e-04 	3.087e-05 	1.050e-05 	3.394e-04 	1.158e-08 	9.269e-09 
0.93465 	2.16325 	2.853e-05 	1.051e-04 	2.844e-05 	1.139e-05 	3.386e-04 	1.380e-08 	1.066e-08 
0.95475 	2.20977 	2.623e-05 	1.065e-04 	2.614e-05 	1.234e-05 	3.377e-04 	1.644e-08 	1.227e-08 
0.97485 	2.25629 	2.406e-05 	1.077e-04 	2.398e-05 	1.336e-05 	3.368e-04 	1.957e-08 	1.415e-08 
0.99495 	2.30281 	2.202e-05 	1.087e-04 	2.194e-05 	1.445e-05 	3.357e-04 	2.329e-08 	1.633e-08 
1.01505 	2.34933 	2.011e-05 	1.095e-04 	2.003e-05 	1.562e-05 	3.346e-04 	2.769e-08 	1.887e-08 
1.03515 	2.39585 	1.832e-05 	1.100e-04 	1.824e-05 	1.688e-05 	3.334e-04 	3.287e-08 	2.183e-08 
1.05525 	2.44238 	1.665e-05 	1.104e-04 	1.657e-05 	1.824e-05 	3.320e-04 	3.894e-08 	2.527e-08 
1.07535 	2.48890 	1.509e-05 	1.105e-04 	1.501e-05 	1.972e-05 	3.306e-04 	4.605e-08 	2.927e-08 
1.09545 	2.53542 	1.364e-05 	1.104e-04 	1.357e-05 	2.132e-05 	3.290e-04 	5.432e-08 	3.391e-08 
1.11555 	2.58194 	1.231e-05 	1.100e-04 	1.224e-05 	2.308e-05 	3.272e-04 	6.390e-08 	3.929e-08 
1.13565 	2.62846 	1.107e-05 	1.093e-04 	1.101e-05 	2.499e-05 	3.253e-04 	7.494e-08 	4.552e-08 
1.15575 	2.67498 	9.940e-06 	1.084e-04 	9.875e-06 	2.710e-05 	3.231e-04 	8.758e-08 	5.271e-08 
1.17585 	2.72150 	8.901e-06 	1.071e-04 	8.838e-06 	2.942e-05 	3.207e-04 	1.020e-07 	6.100e-08 
1.19595 	2.76803 	7.951e-06 	1.055e-04 	7.891e-06 	3.197e-05 	3.181e-04 	1.183e-07 	7.052e-08 
1.21605 	2.81455 	7.087e-06 	1.036e-04 	7.030e-06 	3.477e-05 	3.152e-04 	1.368e-07 	8.141e-08 
1.23615 	2.86107 	6.304e-06 	1.013e-04 	6.250e-06 	3.785e-05 	3.120e-04 	1.574e-07 	9.382e-08 
1.25625 	2.90759 	5.598e-06 	9.866e-05 	5.546e-06 	4.121e-05 	3.085e-04 	1.805e-07 	1.079e-07 
1.27635 	2.95411 	4.963e-06 	9.565e-05 	4.914e-06 	4.487e-05 	3.047e-04 	2.062e-07 	1.238e-07 
1.29645 	3.00063 	4.395e-06 	9.228e-05 	4.348e-06 	4.882e-05 	3.006e-04 	2.346e-07 	1.416e-07 
1.31655 	3.04715 	3.890e-06 	8.856e-05 	3.844e-06 	5.306e-05 	2.962e-04 	2.660e-07 	1.614e-07 
1.33665 	3.09368 	3.441e-06 	8.451e-05 	3.398e-06 	5.756e-05 	2.915e-04 	3.007e-07 	1.834e-07 
1.35675 	3.14020 	3.045e-06 	8.017e-05 	3.003e-06 	6.231e-05 	2.865e-04 	3.389e-07 	2.076e-07 
1.37685 	3.18672 	2.697e-06 	7.559e-05 	2.656e-06 	6.724e-05 	2.813e-04 	3.811e-07 	2.340e-07 
1.39695 	3.23324 	2.391e-06 	7.083e-05 	2.352e-06 	7.232e-05 	2.759e-04 	4.276e-07 	2.627e-07 
1.41705 	3.27976 	2.124e-06 	6.594e-05 	2.086e-06 	7.749e-05 	2.704e-04 	4.790e-07 	2.936e-07 
1.43715 	3.32628 	1.892e-06 	6.099e-05 	1.854e-06 	8.268e-05 	2.649e-04 	5.358e-07 	3.267e-07 
1.45725 	3.37281 	1.689e-06 	5.606e-05 	1.652e-06 	8.782e-05 	2.594e-04 	5.988e-07 	3.618e-07 
1.47735 	3.41933 	1.513e-06 	5.122e-05 	1.477e-06 	9.285e-05 	2.540e-04 	6.687e-07 	3.991e-07 
1.49745 	3.46585 	1.361e-06 	4.651e-05 	1.324e-06 	9.772e-05 	2.487e-04 	7.464e-07 	4.383e-07 
1.51755 	3.51237 	1.228e-06 	4.200e-05 	1.192e-06 	1.024e-04 	2.436e-04 	8.328e-07 	4.795e-07 
1.53765 	3.55889 	1.112e-06 	3.773e-05 	1.076e-06 	1.068e-04 	2.387e-04 	9.288e-07 	5.227e-07 
1.55775 	3.60541 	1.012e-06 	3.373e-05 	9.754e-07 	1.109e-04 	2.341e-04 	1.036e-06 	5.677e-07 
1.57785 	3.65193 	9.238e-07 	3.003e-05 	8.871e-07 	1.147e-04 	2.297e-04 	1.154e-06 	6.145e-07 
1.59795 	3.69846 	8.466e-07 	2.664e-05 	8.097e-07 	1.182e-04 	2.256e-04 	1.286e-06 	6.633e-07 
1.61805 	3.74498 	7.787e-07 	2.356e-05 	7.414e-07 	1.213e-04 	2.218e-04 	1.432e-06 	7.141e-07 
1.63815 	3.79150 	7.186e-07 	2.079e-05 	6.809e-07 	1.241e-04 	2.183e-04 	1.593e-06 	7.667e-07 
1.65825 	3.83802 	6.654e-07 	1.832e-05 	6.272e-07 	1.267e-04 	2.151e-04 	1.770e-06 	8.213e-07 
1.67835 	3.88454 	6.180e-07 	1.613e-05 	5.792e-07 	1.289e-04 	2.120e-04 	1.964e-06 	8.779e-07 
1.69845 	3.93106 	5.756e-07 	1.419e-05 	5.362e-07 	1.309e-04 	2.092e-04 	2.176e-06 	9.363e-07 
1.71855 	3.97758 	5.376e-07 	1.250e-05 	4.975e-07 	1.326e-04 	2.066e-04 	2.406e-06 	9.967e-07 
1.73865 	4.02411 	5.034e-07 	1.102e-05 	4.627e-07 	1.342e-04 	2.041e-04 	2.655e-06 	1.059e-06 
1.75875 	4.07063 	4.725e-07 	9.729e-06 	4.311e-07 	1.355e-04 	2.018e-04 	2.924e-06 	1.123e-06 
1.77885 	4.11715 	4.447e-07 	8.610e-06 	4.025e-07 	1.366e-04 	1.996e-04 	3.212e-06 	1.188e-06 
1.79895 	4.16367 	4.194e-07 	7.639e-06 	3.764e-07 	1.376e-04 	1.976e-04 	3.520e-06 	1.254e-06 
1.81905 	4.21019 	3.965e-07 	6.799e-06 	3.527e-07 	1.385e-04 	1.956e-04 	3.849e-06 	1.322e-06 
1.83915 	4.25671 	3.757e-07 	6.070e-06 	3.310e-07 	1.393e-04 	1.936e-04 	4.197e-06 	1.391e-06 
1.85925 	4.30323 	3.567e-07 	5.439e-06 	3.112e-07 	1.399e-04 	1.918e-04 	4.565e-06 	1.460e-06 
1.87935 	4.34976 	3.395e-07 	4.891e-06 	2.930e-07 	1.405e-04 	1.899e-04 	4.954e-06 	1.529e-06 
1.89945 	4.39628 	3.237e-07 	4.415e-06 	2.763e-07 	1.410e-04 	1.881e-04 	5.362e-06 	1.599e-06 
1.91955 	4.44280 	3.093e-07 	4.001e-06 	2.609e-07 	1.414e-04 	1.864e-04 	5.790e-06 	1.668e-06 
1.93965 	4.48932 	2.961e-07 	3.639e-06 	2.468e-07 	1.418e-04 	1.846e-04 	6.237e-06 	1.737e-06 
1.95975 	4.53584 	2.840e-07 	3.322e-06 	2.338e-07 	1.421e-04 	1.829e-04 	6.704e-06 	1.805e-06 
1.97985 	4.58236 	2.729e-07 	3.044e-06 	2.218e-07 	1.424e-04 	1.811e-04 	7.189e-06 	1.871e-06 
1.99995 	4.62888 	2.628e-07 	2.799e-06 	2.107e-07 	1.427e-04 	1.794e-04 	7.693e-06 	1.937e-06 
