n = 1.0e+03, Tgas =  33.0, Tdust =  33.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	1.44216 	9.141e-05 	5.133e-05 	9.118e-05 	1.404e-06 	3.462e-04 	9.778e-10 	1.674e-09 
0.95475 	1.47318 	8.894e-05 	5.371e-05 	8.872e-05 	1.525e-06 	3.462e-04 	1.073e-09 	1.784e-09 
0.97485 	1.50419 	8.645e-05 	5.610e-05 	8.623e-05 	1.656e-06 	3.462e-04 	1.179e-09 	1.903e-09 
0.99495 	1.53521 	8.394e-05 	5.851e-05 	8.372e-05 	1.795e-06 	3.461e-04 	1.298e-09 	2.032e-09 
1.01505 	1.56622 	8.142e-05 	6.091e-05 	8.120e-05 	1.944e-06 	3.461e-04 	1.430e-09 	2.174e-09 
1.03515 	1.59724 	7.889e-05 	6.332e-05 	7.868e-05 	2.103e-06 	3.460e-04 	1.577e-09 	2.328e-09 
1.05525 	1.62825 	7.636e-05 	6.571e-05 	7.615e-05 	2.272e-06 	3.459e-04 	1.743e-09 	2.496e-09 
1.07535 	1.65927 	7.384e-05 	6.809e-05 	7.363e-05 	2.452e-06 	3.458e-04 	1.928e-09 	2.679e-09 
1.09545 	1.69028 	7.133e-05 	7.044e-05 	7.112e-05 	2.644e-06 	3.457e-04 	2.135e-09 	2.880e-09 
1.11555 	1.72129 	6.883e-05 	7.277e-05 	6.863e-05 	2.847e-06 	3.456e-04 	2.368e-09 	3.100e-09 
1.13565 	1.75231 	6.636e-05 	7.507e-05 	6.615e-05 	3.063e-06 	3.455e-04 	2.629e-09 	3.340e-09 
1.15575 	1.78332 	6.391e-05 	7.732e-05 	6.371e-05 	3.291e-06 	3.453e-04 	2.922e-09 	3.603e-09 
1.17585 	1.81434 	6.149e-05 	7.954e-05 	6.129e-05 	3.533e-06 	3.452e-04 	3.251e-09 	3.891e-09 
1.19595 	1.84535 	5.910e-05 	8.170e-05 	5.890e-05 	3.789e-06 	3.450e-04 	3.622e-09 	4.207e-09 
1.21605 	1.87637 	5.675e-05 	8.382e-05 	5.656e-05 	4.059e-06 	3.448e-04 	4.038e-09 	4.554e-09 
1.23615 	1.90738 	5.444e-05 	8.588e-05 	5.425e-05 	4.345e-06 	3.446e-04 	4.506e-09 	4.935e-09 
1.25625 	1.93839 	5.217e-05 	8.787e-05 	5.199e-05 	4.647e-06 	3.444e-04 	5.034e-09 	5.352e-09 
1.27635 	1.96941 	4.995e-05 	8.981e-05 	4.977e-05 	4.965e-06 	3.442e-04 	5.627e-09 	5.812e-09 
1.29645 	2.00042 	4.778e-05 	9.167e-05 	4.761e-05 	5.301e-06 	3.439e-04 	6.295e-09 	6.316e-09 
1.31655 	2.03144 	4.566e-05 	9.347e-05 	4.549e-05 	5.654e-06 	3.436e-04 	7.047e-09 	6.871e-09 
1.33665 	2.06245 	4.360e-05 	9.520e-05 	4.343e-05 	6.027e-06 	3.433e-04 	7.893e-09 	7.482e-09 
1.35675 	2.09347 	4.159e-05 	9.684e-05 	4.142e-05 	6.420e-06 	3.430e-04 	8.846e-09 	8.154e-09 
1.37685 	2.12448 	3.963e-05 	9.842e-05 	3.947e-05 	6.835e-06 	3.427e-04 	9.918e-09 	8.893e-09 
1.39695 	2.15549 	3.773e-05 	9.991e-05 	3.757e-05 	7.271e-06 	3.423e-04 	1.112e-08 	9.708e-09 
1.41705 	2.18651 	3.589e-05 	1.013e-04 	3.573e-05 	7.732e-06 	3.419e-04 	1.248e-08 	1.060e-08 
1.43715 	2.21752 	3.411e-05 	1.026e-04 	3.395e-05 	8.217e-06 	3.414e-04 	1.400e-08 	1.159e-08 
1.45725 	2.24854 	3.239e-05 	1.039e-04 	3.223e-05 	8.730e-06 	3.410e-04 	1.572e-08 	1.268e-08 
1.47735 	2.27955 	3.072e-05 	1.050e-04 	3.057e-05 	9.271e-06 	3.405e-04 	1.764e-08 	1.388e-08 
1.49745 	2.31057 	2.911e-05 	1.061e-04 	2.897e-05 	9.843e-06 	3.400e-04 	1.979e-08 	1.521e-08 
1.51755 	2.34158 	2.756e-05 	1.071e-04 	2.742e-05 	1.045e-05 	3.394e-04 	2.221e-08 	1.667e-08 
1.53765 	2.37259 	2.607e-05 	1.079e-04 	2.593e-05 	1.109e-05 	3.388e-04 	2.491e-08 	1.828e-08 
1.55775 	2.40361 	2.464e-05 	1.087e-04 	2.450e-05 	1.177e-05 	3.382e-04 	2.794e-08 	2.005e-08 
1.57785 	2.43462 	2.326e-05 	1.094e-04 	2.313e-05 	1.249e-05 	3.375e-04 	3.132e-08 	2.200e-08 
1.59795 	2.46564 	2.194e-05 	1.099e-04 	2.181e-05 	1.326e-05 	3.367e-04 	3.508e-08 	2.416e-08 
1.61805 	2.49665 	2.068e-05 	1.104e-04 	2.055e-05 	1.408e-05 	3.360e-04 	3.928e-08 	2.653e-08 
1.63815 	2.52767 	1.947e-05 	1.108e-04 	1.934e-05 	1.495e-05 	3.351e-04 	4.395e-08 	2.915e-08 
1.65825 	2.55868 	1.831e-05 	1.110e-04 	1.819e-05 	1.587e-05 	3.342e-04 	4.913e-08 	3.203e-08 
1.67835 	2.58969 	1.721e-05 	1.111e-04 	1.709e-05 	1.687e-05 	3.332e-04 	5.487e-08 	3.520e-08 
1.69845 	2.62071 	1.615e-05 	1.111e-04 	1.603e-05 	1.793e-05 	3.322e-04 	6.123e-08 	3.868e-08 
1.71855 	2.65172 	1.515e-05 	1.110e-04 	1.503e-05 	1.907e-05 	3.310e-04 	6.825e-08 	4.252e-08 
1.73865 	2.68274 	1.419e-05 	1.108e-04 	1.408e-05 	2.028e-05 	3.298e-04 	7.599e-08 	4.674e-08 
1.75875 	2.71375 	1.328e-05 	1.104e-04 	1.317e-05 	2.159e-05 	3.285e-04 	8.451e-08 	5.137e-08 
1.77885 	2.74477 	1.242e-05 	1.099e-04 	1.231e-05 	2.299e-05 	3.271e-04 	9.387e-08 	5.645e-08 
1.79895 	2.77578 	1.160e-05 	1.092e-04 	1.150e-05 	2.450e-05 	3.256e-04 	1.041e-07 	6.202e-08 
1.81905 	2.80679 	1.083e-05 	1.084e-04 	1.073e-05 	2.611e-05 	3.240e-04 	1.153e-07 	6.813e-08 
1.83915 	2.83781 	1.009e-05 	1.074e-04 	9.999e-06 	2.784e-05 	3.222e-04 	1.276e-07 	7.481e-08 
1.85925 	2.86882 	9.402e-06 	1.062e-04 	9.310e-06 	2.969e-05 	3.203e-04 	1.409e-07 	8.211e-08 
1.87935 	2.89984 	8.749e-06 	1.049e-04 	8.661e-06 	3.167e-05 	3.183e-04 	1.554e-07 	9.008e-08 
1.89945 	2.93085 	8.135e-06 	1.034e-04 	8.049e-06 	3.379e-05 	3.162e-04 	1.712e-07 	9.876e-08 
1.91955 	2.96187 	7.557e-06 	1.017e-04 	7.474e-06 	3.605e-05 	3.139e-04 	1.882e-07 	1.082e-07 
1.93965 	2.99288 	7.014e-06 	9.987e-05 	6.934e-06 	3.844e-05 	3.115e-04 	2.067e-07 	1.185e-07 
1.95975 	3.02389 	6.506e-06 	9.785e-05 	6.428e-06 	4.098e-05 	3.089e-04 	2.267e-07 	1.296e-07 
1.97985 	3.05491 	6.030e-06 	9.564e-05 	5.955e-06 	4.367e-05 	3.061e-04 	2.482e-07 	1.416e-07 
1.99995 	3.08592 	5.586e-06 	9.327e-05 	5.513e-06 	4.649e-05 	3.033e-04 	2.714e-07 	1.546e-07 
