n = 1.0e+03, Tgas =  27.0, Tdust =  27.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.63579 	1.333e-04 	9.936e-06 	1.330e-04 	1.140e-07 	3.453e-04 	1.044e-10 	4.326e-10 
0.43215 	0.66681 	1.325e-04 	1.078e-05 	1.322e-04 	1.268e-07 	3.453e-04 	1.127e-10 	4.514e-10 
0.45225 	0.69782 	1.315e-04 	1.168e-05 	1.313e-04 	1.408e-07 	3.453e-04 	1.217e-10 	4.711e-10 
0.47235 	0.72884 	1.306e-04 	1.265e-05 	1.303e-04 	1.564e-07 	3.454e-04 	1.314e-10 	4.919e-10 
0.49245 	0.75985 	1.295e-04 	1.368e-05 	1.293e-04 	1.735e-07 	3.454e-04 	1.418e-10 	5.137e-10 
0.51255 	0.79086 	1.284e-04 	1.478e-05 	1.282e-04 	1.924e-07 	3.454e-04 	1.530e-10 	5.367e-10 
0.53265 	0.82188 	1.272e-04 	1.596e-05 	1.270e-04 	2.133e-07 	3.454e-04 	1.652e-10 	5.610e-10 
0.55275 	0.85289 	1.260e-04 	1.720e-05 	1.257e-04 	2.362e-07 	3.455e-04 	1.784e-10 	5.867e-10 
0.57285 	0.88391 	1.247e-04 	1.852e-05 	1.244e-04 	2.614e-07 	3.455e-04 	1.926e-10 	6.139e-10 
0.59295 	0.91492 	1.233e-04 	1.991e-05 	1.230e-04 	2.891e-07 	3.455e-04 	2.081e-10 	6.429e-10 
0.61305 	0.94594 	1.218e-04 	2.138e-05 	1.215e-04 	3.195e-07 	3.455e-04 	2.249e-10 	6.737e-10 
0.63315 	0.97695 	1.202e-04 	2.292e-05 	1.200e-04 	3.528e-07 	3.456e-04 	2.433e-10 	7.065e-10 
0.65325 	1.00796 	1.186e-04 	2.454e-05 	1.183e-04 	3.893e-07 	3.456e-04 	2.632e-10 	7.415e-10 
0.67335 	1.03898 	1.169e-04 	2.624e-05 	1.166e-04 	4.291e-07 	3.456e-04 	2.851e-10 	7.790e-10 
0.69345 	1.06999 	1.151e-04 	2.801e-05 	1.148e-04 	4.726e-07 	3.457e-04 	3.089e-10 	8.192e-10 
0.71355 	1.10101 	1.132e-04 	2.985e-05 	1.130e-04 	5.200e-07 	3.457e-04 	3.351e-10 	8.622e-10 
0.73365 	1.13202 	1.113e-04 	3.176e-05 	1.110e-04 	5.716e-07 	3.457e-04 	3.638e-10 	9.086e-10 
0.75375 	1.16304 	1.093e-04 	3.374e-05 	1.090e-04 	6.277e-07 	3.457e-04 	3.954e-10 	9.584e-10 
0.77385 	1.19405 	1.072e-04 	3.578e-05 	1.070e-04 	6.886e-07 	3.458e-04 	4.302e-10 	1.012e-09 
0.79395 	1.22506 	1.051e-04 	3.788e-05 	1.048e-04 	7.546e-07 	3.458e-04 	4.685e-10 	1.070e-09 
0.81405 	1.25608 	1.029e-04 	4.003e-05 	1.026e-04 	8.261e-07 	3.458e-04 	5.109e-10 	1.133e-09 
0.83415 	1.28709 	1.006e-04 	4.224e-05 	1.004e-04 	9.034e-07 	3.458e-04 	5.578e-10 	1.201e-09 
0.85425 	1.31811 	9.833e-05 	4.449e-05 	9.809e-05 	9.868e-07 	3.458e-04 	6.098e-10 	1.274e-09 
0.87435 	1.34912 	9.598e-05 	4.678e-05 	9.575e-05 	1.077e-06 	3.458e-04 	6.674e-10 	1.354e-09 
0.89445 	1.38014 	9.360e-05 	4.911e-05 	9.336e-05 	1.174e-06 	3.458e-04 	7.315e-10 	1.441e-09 
0.91455 	1.41115 	9.118e-05 	5.146e-05 	9.095e-05 	1.278e-06 	3.458e-04 	8.028e-10 	1.535e-09 
0.93465 	1.44216 	8.873e-05 	5.384e-05 	8.850e-05 	1.389e-06 	3.458e-04 	8.822e-10 	1.637e-09 
0.95475 	1.47318 	8.626e-05 	5.623e-05 	8.603e-05 	1.509e-06 	3.458e-04 	9.707e-10 	1.748e-09 
0.97485 	1.50419 	8.377e-05 	5.863e-05 	8.354e-05 	1.637e-06 	3.457e-04 	1.070e-09 	1.869e-09 
0.99495 	1.53521 	8.127e-05 	6.103e-05 	8.104e-05 	1.774e-06 	3.457e-04 	1.180e-09 	2.001e-09 
1.01505 	1.56622 	7.876e-05 	6.343e-05 	7.854e-05 	1.921e-06 	3.457e-04 	1.304e-09 	2.146e-09 
1.03515 	1.59724 	7.626e-05 	6.582e-05 	7.604e-05 	2.077e-06 	3.456e-04 	1.442e-09 	2.303e-09 
1.05525 	1.62825 	7.376e-05 	6.819e-05 	7.354e-05 	2.243e-06 	3.455e-04 	1.597e-09 	2.475e-09 
1.07535 	1.65927 	7.127e-05 	7.054e-05 	7.105e-05 	2.420e-06 	3.455e-04 	1.771e-09 	2.663e-09 
1.09545 	1.69028 	6.879e-05 	7.287e-05 	6.858e-05 	2.608e-06 	3.454e-04 	1.967e-09 	2.869e-09 
1.11555 	1.72129 	6.634e-05 	7.516e-05 	6.613e-05 	2.808e-06 	3.453e-04 	2.186e-09 	3.094e-09 
1.13565 	1.75231 	6.391e-05 	7.742e-05 	6.370e-05 	3.020e-06 	3.452e-04 	2.433e-09 	3.340e-09 
1.15575 	1.78332 	6.151e-05 	7.963e-05 	6.131e-05 	3.244e-06 	3.450e-04 	2.710e-09 	3.610e-09 
1.17585 	1.81434 	5.915e-05 	8.180e-05 	5.895e-05 	3.481e-06 	3.449e-04 	3.023e-09 	3.906e-09 
1.19595 	1.84535 	5.682e-05 	8.392e-05 	5.662e-05 	3.733e-06 	3.447e-04 	3.374e-09 	4.231e-09 
1.21605 	1.87637 	5.453e-05 	8.598e-05 	5.434e-05 	3.998e-06 	3.445e-04 	3.770e-09 	4.587e-09 
1.23615 	1.90738 	5.229e-05 	8.798e-05 	5.209e-05 	4.278e-06 	3.444e-04 	4.216e-09 	4.979e-09 
1.25625 	1.93839 	5.009e-05 	8.992e-05 	4.990e-05 	4.574e-06 	3.441e-04 	4.718e-09 	5.409e-09 
1.27635 	1.96941 	4.794e-05 	9.179e-05 	4.775e-05 	4.886e-06 	3.439e-04 	5.284e-09 	5.881e-09 
1.29645 	2.00042 	4.584e-05 	9.360e-05 	4.565e-05 	5.216e-06 	3.436e-04 	5.921e-09 	6.401e-09 
1.31655 	2.03144 	4.379e-05 	9.534e-05 	4.361e-05 	5.563e-06 	3.434e-04 	6.640e-09 	6.972e-09 
1.33665 	2.06245 	4.180e-05 	9.700e-05 	4.162e-05 	5.929e-06 	3.431e-04 	7.450e-09 	7.601e-09 
1.35675 	2.09347 	3.986e-05 	9.859e-05 	3.968e-05 	6.314e-06 	3.427e-04 	8.362e-09 	8.293e-09 
1.37685 	2.12448 	3.798e-05 	1.001e-04 	3.780e-05 	6.721e-06 	3.424e-04 	9.389e-09 	9.055e-09 
1.39695 	2.15549 	3.615e-05 	1.015e-04 	3.598e-05 	7.149e-06 	3.420e-04 	1.055e-08 	9.894e-09 
1.41705 	2.18651 	3.438e-05 	1.029e-04 	3.421e-05 	7.601e-06 	3.416e-04 	1.185e-08 	1.082e-08 
1.43715 	2.21752 	3.267e-05 	1.041e-04 	3.250e-05 	8.078e-06 	3.411e-04 	1.331e-08 	1.184e-08 
1.45725 	2.24854 	3.101e-05 	1.053e-04 	3.085e-05 	8.581e-06 	3.407e-04 	1.495e-08 	1.296e-08 
1.47735 	2.27955 	2.942e-05 	1.064e-04 	2.926e-05 	9.112e-06 	3.401e-04 	1.680e-08 	1.419e-08 
1.49745 	2.31057 	2.788e-05 	1.074e-04 	2.772e-05 	9.674e-06 	3.396e-04 	1.887e-08 	1.556e-08 
1.51755 	2.34158 	2.640e-05 	1.083e-04 	2.624e-05 	1.027e-05 	3.390e-04 	2.119e-08 	1.706e-08 
1.53765 	2.37259 	2.497e-05 	1.092e-04 	2.482e-05 	1.090e-05 	3.383e-04 	2.379e-08 	1.871e-08 
1.55775 	2.40361 	2.360e-05 	1.099e-04 	2.345e-05 	1.156e-05 	3.376e-04 	2.670e-08 	2.053e-08 
1.57785 	2.43462 	2.228e-05 	1.105e-04 	2.214e-05 	1.227e-05 	3.368e-04 	2.994e-08 	2.254e-08 
1.59795 	2.46564 	2.102e-05 	1.110e-04 	2.088e-05 	1.302e-05 	3.360e-04 	3.356e-08 	2.475e-08 
1.61805 	2.49665 	1.982e-05 	1.115e-04 	1.968e-05 	1.382e-05 	3.351e-04 	3.758e-08 	2.719e-08 
1.63815 	2.52767 	1.866e-05 	1.118e-04 	1.853e-05 	1.468e-05 	3.341e-04 	4.206e-08 	2.987e-08 
1.65825 	2.55868 	1.756e-05 	1.120e-04 	1.743e-05 	1.558e-05 	3.331e-04 	4.702e-08 	3.281e-08 
1.67835 	2.58969 	1.651e-05 	1.121e-04 	1.638e-05 	1.656e-05 	3.319e-04 	5.251e-08 	3.605e-08 
1.69845 	2.62071 	1.550e-05 	1.121e-04 	1.537e-05 	1.759e-05 	3.306e-04 	5.857e-08 	3.961e-08 
1.71855 	2.65172 	1.455e-05 	1.119e-04 	1.442e-05 	1.870e-05 	3.293e-04 	6.525e-08 	4.351e-08 
1.73865 	2.68274 	1.364e-05 	1.117e-04 	1.352e-05 	1.989e-05 	3.278e-04 	7.259e-08 	4.779e-08 
1.75875 	2.71375 	1.277e-05 	1.113e-04 	1.265e-05 	2.116e-05 	3.261e-04 	8.064e-08 	5.248e-08 
1.77885 	2.74477 	1.195e-05 	1.107e-04 	1.184e-05 	2.252e-05 	3.243e-04 	8.945e-08 	5.761e-08 
1.79895 	2.77578 	1.117e-05 	1.101e-04 	1.107e-05 	2.398e-05 	3.223e-04 	9.904e-08 	6.321e-08 
1.81905 	2.80679 	1.044e-05 	1.093e-04 	1.033e-05 	2.554e-05 	3.201e-04 	1.095e-07 	6.931e-08 
1.83915 	2.83781 	9.745e-06 	1.083e-04 	9.643e-06 	2.720e-05 	3.178e-04 	1.208e-07 	7.596e-08 
1.85925 	2.86882 	9.090e-06 	1.072e-04 	8.991e-06 	2.898e-05 	3.151e-04 	1.330e-07 	8.317e-08 
1.87935 	2.89984 	8.473e-06 	1.059e-04 	8.378e-06 	3.088e-05 	3.123e-04 	1.461e-07 	9.099e-08 
1.89945 	2.93085 	7.894e-06 	1.045e-04 	7.802e-06 	3.290e-05 	3.092e-04 	1.602e-07 	9.942e-08 
1.91955 	2.96187 	7.350e-06 	1.029e-04 	7.262e-06 	3.504e-05 	3.058e-04 	1.753e-07 	1.085e-07 
1.93965 	2.99288 	6.842e-06 	1.011e-04 	6.756e-06 	3.730e-05 	3.021e-04 	1.913e-07 	1.182e-07 
1.95975 	3.02389 	6.367e-06 	9.924e-05 	6.284e-06 	3.968e-05 	2.981e-04 	2.082e-07 	1.286e-07 
1.97985 	3.05491 	5.924e-06 	9.719e-05 	5.845e-06 	4.217e-05 	2.937e-04 	2.261e-07 	1.396e-07 
1.99995 	3.08592 	5.514e-06 	9.500e-05 	5.437e-06 	4.478e-05 	2.890e-04 	2.448e-07 	1.513e-07 
