n = 1.3e+03, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	1.06844 	1.109e-04 	3.212e-05 	1.107e-04 	7.300e-07 	3.461e-04 	3.565e-10 	7.835e-10 
0.55275 	1.10876 	1.082e-04 	3.472e-05 	1.081e-04 	8.233e-07 	3.461e-04 	3.959e-10 	8.385e-10 
0.57285 	1.14908 	1.055e-04 	3.742e-05 	1.053e-04 	9.268e-07 	3.461e-04 	4.405e-10 	8.992e-10 
0.59295 	1.18940 	1.026e-04 	4.021e-05 	1.024e-04 	1.041e-06 	3.461e-04 	4.911e-10 	9.663e-10 
0.61305 	1.22972 	9.964e-05 	4.309e-05 	9.946e-05 	1.168e-06 	3.461e-04 	5.488e-10 	1.041e-09 
0.63315 	1.27004 	9.659e-05 	4.604e-05 	9.642e-05 	1.307e-06 	3.461e-04 	6.146e-10 	1.123e-09 
0.65325 	1.31035 	9.347e-05 	4.905e-05 	9.330e-05 	1.461e-06 	3.460e-04 	6.898e-10 	1.215e-09 
0.67335 	1.35067 	9.030e-05 	5.210e-05 	9.013e-05 	1.629e-06 	3.460e-04 	7.762e-10 	1.317e-09 
0.69345 	1.39099 	8.707e-05 	5.519e-05 	8.691e-05 	1.812e-06 	3.459e-04 	8.753e-10 	1.431e-09 
0.71355 	1.43131 	8.382e-05 	5.829e-05 	8.365e-05 	2.013e-06 	3.458e-04 	9.896e-10 	1.559e-09 
0.73365 	1.47163 	8.054e-05 	6.140e-05 	8.038e-05 	2.231e-06 	3.458e-04 	1.121e-09 	1.702e-09 
0.75375 	1.51195 	7.726e-05 	6.449e-05 	7.710e-05 	2.468e-06 	3.456e-04 	1.274e-09 	1.861e-09 
0.77385 	1.55227 	7.398e-05 	6.757e-05 	7.382e-05 	2.724e-06 	3.455e-04 	1.450e-09 	2.041e-09 
0.79395 	1.59258 	7.072e-05 	7.060e-05 	7.056e-05 	3.001e-06 	3.454e-04 	1.655e-09 	2.242e-09 
0.81405 	1.63290 	6.748e-05 	7.359e-05 	6.733e-05 	3.300e-06 	3.452e-04 	1.892e-09 	2.469e-09 
0.83415 	1.67322 	6.428e-05 	7.652e-05 	6.413e-05 	3.622e-06 	3.450e-04 	2.168e-09 	2.724e-09 
0.85425 	1.71354 	6.113e-05 	7.937e-05 	6.099e-05 	3.968e-06 	3.448e-04 	2.490e-09 	3.012e-09 
0.87435 	1.75386 	5.804e-05 	8.214e-05 	5.790e-05 	4.338e-06 	3.445e-04 	2.864e-09 	3.336e-09 
0.89445 	1.79418 	5.501e-05 	8.483e-05 	5.487e-05 	4.735e-06 	3.442e-04 	3.301e-09 	3.703e-09 
0.91455 	1.83450 	5.206e-05 	8.741e-05 	5.192e-05 	5.159e-06 	3.439e-04 	3.810e-09 	4.117e-09 
0.93465 	1.87481 	4.918e-05 	8.988e-05 	4.905e-05 	5.612e-06 	3.436e-04 	4.405e-09 	4.586e-09 
0.95475 	1.91513 	4.639e-05 	9.224e-05 	4.626e-05 	6.094e-06 	3.432e-04 	5.100e-09 	5.118e-09 
0.97485 	1.95545 	4.368e-05 	9.448e-05 	4.355e-05 	6.607e-06 	3.428e-04 	5.911e-09 	5.720e-09 
0.99495 	1.99577 	4.106e-05 	9.660e-05 	4.094e-05 	7.153e-06 	3.423e-04 	6.859e-09 	6.404e-09 
1.01505 	2.03609 	3.854e-05 	9.858e-05 	3.842e-05 	7.733e-06 	3.418e-04 	7.966e-09 	7.180e-09 
1.03515 	2.07641 	3.612e-05 	1.004e-04 	3.600e-05 	8.349e-06 	3.413e-04 	9.259e-09 	8.062e-09 
1.05525 	2.11673 	3.379e-05 	1.021e-04 	3.367e-05 	9.004e-06 	3.407e-04 	1.077e-08 	9.065e-09 
1.07535 	2.15704 	3.156e-05 	1.037e-04 	3.145e-05 	9.700e-06 	3.401e-04 	1.253e-08 	1.021e-08 
1.09545 	2.19736 	2.943e-05 	1.051e-04 	2.932e-05 	1.044e-05 	3.394e-04 	1.457e-08 	1.150e-08 
1.11555 	2.23768 	2.740e-05 	1.064e-04 	2.729e-05 	1.123e-05 	3.387e-04 	1.696e-08 	1.298e-08 
1.13565 	2.27800 	2.547e-05 	1.076e-04 	2.536e-05 	1.206e-05 	3.379e-04 	1.972e-08 	1.466e-08 
1.15575 	2.31832 	2.363e-05 	1.085e-04 	2.353e-05 	1.296e-05 	3.371e-04 	2.293e-08 	1.658e-08 
1.17585 	2.35864 	2.189e-05 	1.094e-04 	2.179e-05 	1.391e-05 	3.362e-04 	2.664e-08 	1.876e-08 
1.19595 	2.39896 	2.024e-05 	1.100e-04 	2.014e-05 	1.494e-05 	3.352e-04 	3.093e-08 	2.124e-08 
1.21605 	2.43927 	1.869e-05 	1.105e-04 	1.859e-05 	1.603e-05 	3.341e-04 	3.586e-08 	2.407e-08 
1.23615 	2.47959 	1.722e-05 	1.108e-04 	1.713e-05 	1.721e-05 	3.329e-04 	4.153e-08 	2.729e-08 
1.25625 	2.51991 	1.584e-05 	1.109e-04 	1.575e-05 	1.849e-05 	3.317e-04 	4.802e-08 	3.095e-08 
1.27635 	2.56023 	1.455e-05 	1.109e-04 	1.446e-05 	1.986e-05 	3.303e-04 	5.543e-08 	3.511e-08 
1.29645 	2.60055 	1.333e-05 	1.106e-04 	1.325e-05 	2.136e-05 	3.288e-04 	6.385e-08 	3.983e-08 
1.31655 	2.64087 	1.220e-05 	1.101e-04 	1.212e-05 	2.298e-05 	3.272e-04 	7.340e-08 	4.518e-08 
1.33665 	2.68119 	1.114e-05 	1.095e-04 	1.106e-05 	2.474e-05 	3.254e-04 	8.419e-08 	5.124e-08 
1.35675 	2.72150 	1.016e-05 	1.085e-04 	1.008e-05 	2.666e-05 	3.234e-04 	9.632e-08 	5.810e-08 
1.37685 	2.76182 	9.247e-06 	1.074e-04 	9.173e-06 	2.875e-05 	3.213e-04 	1.099e-07 	6.583e-08 
1.39695 	2.80214 	8.401e-06 	1.060e-04 	8.331e-06 	3.103e-05 	3.189e-04 	1.251e-07 	7.454e-08 
1.41705 	2.84246 	7.621e-06 	1.043e-04 	7.553e-06 	3.351e-05 	3.164e-04 	1.420e-07 	8.432e-08 
1.43715 	2.88278 	6.902e-06 	1.023e-04 	6.838e-06 	3.620e-05 	3.136e-04 	1.607e-07 	9.527e-08 
1.45725 	2.92310 	6.243e-06 	1.001e-04 	6.181e-06 	3.911e-05 	3.106e-04 	1.813e-07 	1.075e-07 
1.47735 	2.96342 	5.639e-06 	9.754e-05 	5.580e-06 	4.225e-05 	3.073e-04 	2.040e-07 	1.211e-07 
1.49745 	3.00373 	5.089e-06 	9.473e-05 	5.032e-06 	4.562e-05 	3.038e-04 	2.290e-07 	1.361e-07 
1.51755 	3.04405 	4.588e-06 	9.164e-05 	4.534e-06 	4.921e-05 	3.001e-04 	2.563e-07 	1.527e-07 
1.53765 	3.08437 	4.135e-06 	8.829e-05 	4.082e-06 	5.302e-05 	2.961e-04 	2.863e-07 	1.709e-07 
1.55775 	3.12469 	3.725e-06 	8.470e-05 	3.675e-06 	5.703e-05 	2.919e-04 	3.189e-07 	1.908e-07 
1.57785 	3.16501 	3.356e-06 	8.089e-05 	3.308e-06 	6.122e-05 	2.875e-04 	3.546e-07 	2.125e-07 
1.59795 	3.20533 	3.025e-06 	7.689e-05 	2.978e-06 	6.555e-05 	2.830e-04 	3.935e-07 	2.358e-07 
1.61805 	3.24565 	2.729e-06 	7.275e-05 	2.683e-06 	7.000e-05 	2.783e-04 	4.359e-07 	2.610e-07 
1.63815 	3.28597 	2.464e-06 	6.850e-05 	2.419e-06 	7.453e-05 	2.735e-04 	4.823e-07 	2.879e-07 
1.65825 	3.32628 	2.228e-06 	6.419e-05 	2.184e-06 	7.908e-05 	2.687e-04 	5.329e-07 	3.166e-07 
1.67835 	3.36660 	2.019e-06 	5.986e-05 	1.976e-06 	8.363e-05 	2.638e-04 	5.882e-07 	3.470e-07 
1.69845 	3.40692 	1.832e-06 	5.557e-05 	1.790e-06 	8.812e-05 	2.590e-04 	6.487e-07 	3.791e-07 
1.71855 	3.44724 	1.667e-06 	5.135e-05 	1.625e-06 	9.251e-05 	2.543e-04 	7.149e-07 	4.129e-07 
1.73865 	3.48756 	1.521e-06 	4.724e-05 	1.479e-06 	9.677e-05 	2.497e-04 	7.873e-07 	4.483e-07 
1.75875 	3.52788 	1.391e-06 	4.329e-05 	1.350e-06 	1.009e-04 	2.452e-04 	8.667e-07 	4.852e-07 
1.77885 	3.56820 	1.276e-06 	3.951e-05 	1.235e-06 	1.048e-04 	2.409e-04 	9.536e-07 	5.237e-07 
1.79895 	3.60851 	1.174e-06 	3.594e-05 	1.132e-06 	1.084e-04 	2.368e-04 	1.049e-06 	5.638e-07 
1.81905 	3.64883 	1.083e-06 	3.259e-05 	1.041e-06 	1.119e-04 	2.329e-04 	1.153e-06 	6.053e-07 
1.83915 	3.68915 	1.001e-06 	2.947e-05 	9.599e-07 	1.151e-04 	2.292e-04 	1.266e-06 	6.484e-07 
1.85925 	3.72947 	9.289e-07 	2.659e-05 	8.871e-07 	1.181e-04 	2.257e-04 	1.390e-06 	6.931e-07 
1.87935 	3.76979 	8.639e-07 	2.394e-05 	8.219e-07 	1.208e-04 	2.224e-04 	1.525e-06 	7.392e-07 
1.89945 	3.81011 	8.055e-07 	2.152e-05 	7.631e-07 	1.233e-04 	2.194e-04 	1.672e-06 	7.869e-07 
1.91955 	3.85043 	7.529e-07 	1.933e-05 	7.101e-07 	1.255e-04 	2.165e-04 	1.831e-06 	8.362e-07 
1.93965 	3.89074 	7.054e-07 	1.735e-05 	6.622e-07 	1.276e-04 	2.138e-04 	2.003e-06 	8.870e-07 
1.95975 	3.93106 	6.623e-07 	1.557e-05 	6.186e-07 	1.294e-04 	2.113e-04 	2.188e-06 	9.394e-07 
1.97985 	3.97138 	6.233e-07 	1.398e-05 	5.790e-07 	1.310e-04 	2.089e-04 	2.387e-06 	9.932e-07 
1.99995 	4.01170 	5.877e-07 	1.256e-05 	5.429e-07 	1.325e-04 	2.067e-04 	2.600e-06 	1.048e-06 
