n = 1.5e+03, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	3.04715 	6.538e-05 	7.839e-05 	6.519e-05 	1.449e-07 	3.464e-04 	1.066e-10 	5.825e-10 
1.33665 	3.09368 	6.189e-05 	8.194e-05 	6.170e-05 	1.649e-07 	3.466e-04 	1.296e-10 	6.645e-10 
1.35675 	3.14020 	5.847e-05 	8.541e-05 	5.828e-05 	1.874e-07 	3.468e-04 	1.579e-10 	7.590e-10 
1.37685 	3.18672 	5.514e-05 	8.879e-05 	5.494e-05 	2.127e-07 	3.469e-04 	1.926e-10 	8.682e-10 
1.39695 	3.23324 	5.189e-05 	9.207e-05 	5.170e-05 	2.411e-07 	3.471e-04 	2.352e-10 	9.943e-10 
1.41705 	3.27976 	4.875e-05 	9.525e-05 	4.855e-05 	2.730e-07 	3.472e-04 	2.878e-10 	1.140e-09 
1.43715 	3.32628 	4.571e-05 	9.830e-05 	4.552e-05 	3.087e-07 	3.473e-04 	3.524e-10 	1.308e-09 
1.45725 	3.37281 	4.279e-05 	1.012e-04 	4.259e-05 	3.486e-07 	3.475e-04 	4.321e-10 	1.503e-09 
1.47735 	3.41933 	3.998e-05 	1.041e-04 	3.978e-05 	3.932e-07 	3.476e-04 	5.303e-10 	1.728e-09 
1.49745 	3.46585 	3.729e-05 	1.067e-04 	3.709e-05 	4.430e-07 	3.476e-04 	6.511e-10 	1.988e-09 
1.51755 	3.51237 	3.472e-05 	1.093e-04 	3.452e-05 	4.986e-07 	3.477e-04 	7.999e-10 	2.288e-09 
1.53765 	3.55889 	3.227e-05 	1.117e-04 	3.207e-05 	5.605e-07 	3.478e-04 	9.829e-10 	2.634e-09 
1.55775 	3.60541 	2.995e-05 	1.140e-04 	2.974e-05 	6.295e-07 	3.478e-04 	1.208e-09 	3.034e-09 
1.57785 	3.65193 	2.775e-05 	1.161e-04 	2.754e-05 	7.063e-07 	3.478e-04 	1.484e-09 	3.495e-09 
1.59795 	3.69846 	2.566e-05 	1.181e-04 	2.545e-05 	7.917e-07 	3.478e-04 	1.822e-09 	4.027e-09 
1.61805 	3.74498 	2.370e-05 	1.200e-04 	2.349e-05 	8.866e-07 	3.477e-04 	2.236e-09 	4.638e-09 
1.63815 	3.79150 	2.185e-05 	1.217e-04 	2.164e-05 	9.922e-07 	3.477e-04 	2.741e-09 	5.340e-09 
1.65825 	3.83802 	2.011e-05 	1.233e-04 	1.991e-05 	1.110e-06 	3.475e-04 	3.355e-09 	6.146e-09 
1.67835 	3.88454 	1.849e-05 	1.247e-04 	1.828e-05 	1.240e-06 	3.474e-04 	4.101e-09 	7.069e-09 
1.69845 	3.93106 	1.698e-05 	1.260e-04 	1.677e-05 	1.385e-06 	3.472e-04 	5.002e-09 	8.124e-09 
1.71855 	3.97758 	1.557e-05 	1.272e-04 	1.536e-05 	1.546e-06 	3.470e-04 	6.087e-09 	9.326e-09 
1.73865 	4.02411 	1.426e-05 	1.282e-04 	1.406e-05 	1.726e-06 	3.468e-04 	7.387e-09 	1.069e-08 
1.75875 	4.07063 	1.305e-05 	1.292e-04 	1.285e-05 	1.927e-06 	3.465e-04 	8.937e-09 	1.224e-08 
1.77885 	4.11715 	1.194e-05 	1.299e-04 	1.174e-05 	2.151e-06 	3.461e-04 	1.078e-08 	1.399e-08 
1.79895 	4.16367 	1.091e-05 	1.306e-04 	1.071e-05 	2.402e-06 	3.457e-04 	1.294e-08 	1.596e-08 
1.81905 	4.21019 	9.969e-06 	1.311e-04 	9.779e-06 	2.684e-06 	3.452e-04 	1.548e-08 	1.817e-08 
1.83915 	4.25671 	9.110e-06 	1.314e-04 	8.926e-06 	3.002e-06 	3.447e-04 	1.842e-08 	2.063e-08 
1.85925 	4.30323 	8.328e-06 	1.316e-04 	8.150e-06 	3.361e-06 	3.440e-04 	2.182e-08 	2.337e-08 
1.87935 	4.34976 	7.619e-06 	1.317e-04 	7.447e-06 	3.767e-06 	3.433e-04 	2.572e-08 	2.640e-08 
1.89945 	4.39628 	6.978e-06 	1.316e-04 	6.813e-06 	4.230e-06 	3.425e-04 	3.013e-08 	2.973e-08 
1.91955 	4.44280 	6.400e-06 	1.313e-04 	6.243e-06 	4.758e-06 	3.415e-04 	3.511e-08 	3.338e-08 
1.93965 	4.48932 	5.881e-06 	1.308e-04 	5.731e-06 	5.361e-06 	3.403e-04 	4.067e-08 	3.737e-08 
1.95975 	4.53584 	5.414e-06 	1.302e-04 	5.273e-06 	6.054e-06 	3.390e-04 	4.683e-08 	4.170e-08 
1.97985 	4.58236 	4.997e-06 	1.293e-04 	4.863e-06 	6.849e-06 	3.375e-04 	5.362e-08 	4.639e-08 
1.99995 	4.62888 	4.623e-06 	1.282e-04 	4.496e-06 	7.763e-06 	3.357e-04 	6.105e-08 	5.145e-08 
