n = 1.0e+03, Tgas =  13.5, Tdust =  13.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.65825 	2.55868 	1.101e-04 	3.246e-05 	1.099e-04 	1.769e-08 	3.428e-04 	8.460e-12 	1.479e-10 
1.67835 	2.58969 	1.082e-04 	3.446e-05 	1.079e-04 	1.953e-08 	3.429e-04 	9.493e-12 	1.588e-10 
1.69845 	2.62071 	1.061e-04 	3.653e-05 	1.059e-04 	2.156e-08 	3.431e-04 	1.066e-11 	1.707e-10 
1.71855 	2.65172 	1.041e-04 	3.866e-05 	1.038e-04 	2.379e-08 	3.432e-04 	1.198e-11 	1.836e-10 
1.73865 	2.68274 	1.019e-04 	4.084e-05 	1.017e-04 	2.624e-08 	3.433e-04 	1.348e-11 	1.977e-10 
1.75875 	2.71375 	9.973e-05 	4.308e-05 	9.948e-05 	2.892e-08 	3.435e-04 	1.518e-11 	2.131e-10 
1.77885 	2.74477 	9.750e-05 	4.537e-05 	9.724e-05 	3.186e-08 	3.436e-04 	1.710e-11 	2.299e-10 
1.79895 	2.77578 	9.522e-05 	4.769e-05 	9.497e-05 	3.509e-08 	3.437e-04 	1.929e-11 	2.483e-10 
1.81905 	2.80679 	9.291e-05 	5.006e-05 	9.266e-05 	3.862e-08 	3.439e-04 	2.178e-11 	2.685e-10 
1.83915 	2.83781 	9.057e-05 	5.245e-05 	9.031e-05 	4.248e-08 	3.440e-04 	2.461e-11 	2.905e-10 
1.85925 	2.86882 	8.821e-05 	5.487e-05 	8.795e-05 	4.671e-08 	3.441e-04 	2.784e-11 	3.147e-10 
1.87935 	2.89984 	8.582e-05 	5.731e-05 	8.556e-05 	5.133e-08 	3.443e-04 	3.153e-11 	3.412e-10 
1.89945 	2.93085 	8.342e-05 	5.976e-05 	8.316e-05 	5.637e-08 	3.444e-04 	3.573e-11 	3.702e-10 
1.91955 	2.96187 	8.102e-05 	6.222e-05 	8.075e-05 	6.188e-08 	3.446e-04 	4.054e-11 	4.021e-10 
1.93965 	2.99288 	7.861e-05 	6.469e-05 	7.834e-05 	6.789e-08 	3.447e-04 	4.603e-11 	4.371e-10 
1.95975 	3.02389 	7.620e-05 	6.715e-05 	7.592e-05 	7.445e-08 	3.449e-04 	5.232e-11 	4.756e-10 
1.97985 	3.05491 	7.379e-05 	6.961e-05 	7.352e-05 	8.159e-08 	3.450e-04 	5.952e-11 	5.178e-10 
1.99995 	3.08592 	7.140e-05 	7.205e-05 	7.113e-05 	8.938e-08 	3.452e-04 	6.777e-11 	5.642e-10 
