n = 1.3e+03, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	1.06844 	1.413e-04 	7.245e-07 	1.411e-04 	2.051e-10 	3.417e-04 	7.804e-14 	9.854e-12 
0.55275 	1.10876 	1.412e-04 	8.168e-07 	1.410e-04 	2.332e-10 	3.417e-04 	8.964e-14 	1.056e-11 
0.57285 	1.14908 	1.411e-04 	9.207e-07 	1.409e-04 	2.652e-10 	3.418e-04 	1.030e-13 	1.131e-11 
0.59295 	1.18940 	1.410e-04 	1.038e-06 	1.408e-04 	3.018e-10 	3.418e-04 	1.182e-13 	1.212e-11 
0.61305 	1.22972 	1.409e-04 	1.169e-06 	1.407e-04 	3.435e-10 	3.418e-04 	1.358e-13 	1.298e-11 
0.63315 	1.27004 	1.407e-04 	1.317e-06 	1.406e-04 	3.913e-10 	3.419e-04 	1.559e-13 	1.391e-11 
0.65325 	1.31035 	1.406e-04 	1.483e-06 	1.404e-04 	4.459e-10 	3.419e-04 	1.790e-13 	1.490e-11 
0.67335 	1.35067 	1.404e-04 	1.670e-06 	1.402e-04 	5.083e-10 	3.419e-04 	2.055e-13 	1.597e-11 
0.69345 	1.39099 	1.402e-04 	1.880e-06 	1.400e-04 	5.798e-10 	3.420e-04 	2.358e-13 	1.711e-11 
0.71355 	1.43131 	1.400e-04 	2.115e-06 	1.398e-04 	6.615e-10 	3.420e-04 	2.707e-13 	1.834e-11 
0.73365 	1.47163 	1.397e-04 	2.379e-06 	1.396e-04 	7.551e-10 	3.420e-04 	3.106e-13 	1.966e-11 
0.75375 	1.51195 	1.395e-04 	2.674e-06 	1.393e-04 	8.623e-10 	3.420e-04 	3.564e-13 	2.107e-11 
0.77385 	1.55227 	1.391e-04 	3.005e-06 	1.390e-04 	9.850e-10 	3.421e-04 	4.088e-13 	2.260e-11 
0.79395 	1.59258 	1.388e-04 	3.376e-06 	1.386e-04 	1.126e-09 	3.421e-04 	4.690e-13 	2.423e-11 
0.81405 	1.63290 	1.384e-04 	3.789e-06 	1.382e-04 	1.287e-09 	3.421e-04 	5.379e-13 	2.600e-11 
0.83415 	1.67322 	1.379e-04 	4.250e-06 	1.378e-04 	1.471e-09 	3.422e-04 	6.170e-13 	2.790e-11 
0.85425 	1.71354 	1.374e-04 	4.764e-06 	1.373e-04 	1.683e-09 	3.422e-04 	7.076e-13 	2.995e-11 
0.87435 	1.75386 	1.369e-04 	5.336e-06 	1.367e-04 	1.925e-09 	3.423e-04 	8.115e-13 	3.216e-11 
0.89445 	1.79418 	1.363e-04 	5.972e-06 	1.361e-04 	2.202e-09 	3.423e-04 	9.307e-13 	3.455e-11 
0.91455 	1.83450 	1.356e-04 	6.676e-06 	1.354e-04 	2.520e-09 	3.424e-04 	1.067e-12 	3.714e-11 
0.93465 	1.87481 	1.348e-04 	7.456e-06 	1.346e-04 	2.883e-09 	3.424e-04 	1.224e-12 	3.994e-11 
0.95475 	1.91513 	1.340e-04 	8.317e-06 	1.338e-04 	3.300e-09 	3.425e-04 	1.404e-12 	4.297e-11 
0.97485 	1.95545 	1.331e-04 	9.266e-06 	1.329e-04 	3.776e-09 	3.425e-04 	1.611e-12 	4.628e-11 
0.99495 	1.99577 	1.320e-04 	1.031e-05 	1.319e-04 	4.321e-09 	3.426e-04 	1.848e-12 	4.987e-11 
1.01505 	2.03609 	1.309e-04 	1.145e-05 	1.307e-04 	4.943e-09 	3.426e-04 	2.121e-12 	5.378e-11 
1.03515 	2.07641 	1.297e-04 	1.270e-05 	1.295e-04 	5.654e-09 	3.427e-04 	2.435e-12 	5.805e-11 
1.05525 	2.11673 	1.284e-04 	1.406e-05 	1.282e-04 	6.466e-09 	3.428e-04 	2.797e-12 	6.273e-11 
1.07535 	2.15704 	1.269e-04 	1.554e-05 	1.267e-04 	7.392e-09 	3.429e-04 	3.213e-12 	6.785e-11 
1.09545 	2.19736 	1.254e-04 	1.714e-05 	1.252e-04 	8.448e-09 	3.430e-04 	3.694e-12 	7.347e-11 
1.11555 	2.23768 	1.237e-04 	1.886e-05 	1.235e-04 	9.650e-09 	3.431e-04 	4.250e-12 	7.966e-11 
1.13565 	2.27800 	1.219e-04 	2.071e-05 	1.217e-04 	1.102e-08 	3.432e-04 	4.892e-12 	8.648e-11 
1.15575 	2.31832 	1.199e-04 	2.269e-05 	1.197e-04 	1.257e-08 	3.433e-04 	5.636e-12 	9.401e-11 
1.17585 	2.35864 	1.179e-04 	2.480e-05 	1.177e-04 	1.434e-08 	3.434e-04 	6.499e-12 	1.023e-10 
1.19595 	2.39896 	1.157e-04 	2.704e-05 	1.155e-04 	1.634e-08 	3.435e-04 	7.501e-12 	1.116e-10 
1.21605 	2.43927 	1.134e-04 	2.941e-05 	1.132e-04 	1.860e-08 	3.437e-04 	8.668e-12 	1.218e-10 
1.23615 	2.47959 	1.109e-04 	3.189e-05 	1.107e-04 	2.117e-08 	3.438e-04 	1.003e-11 	1.332e-10 
1.25625 	2.51991 	1.084e-04 	3.449e-05 	1.082e-04 	2.407e-08 	3.439e-04 	1.162e-11 	1.460e-10 
1.27635 	2.56023 	1.057e-04 	3.720e-05 	1.055e-04 	2.734e-08 	3.441e-04 	1.347e-11 	1.602e-10 
1.29645 	2.60055 	1.030e-04 	4.001e-05 	1.028e-04 	3.103e-08 	3.442e-04 	1.565e-11 	1.760e-10 
1.31655 	2.64087 	1.002e-04 	4.291e-05 	9.996e-05 	3.518e-08 	3.444e-04 	1.820e-11 	1.938e-10 
1.33665 	2.68119 	9.723e-05 	4.590e-05 	9.704e-05 	3.985e-08 	3.446e-04 	2.120e-11 	2.137e-10 
1.35675 	2.72150 	9.425e-05 	4.895e-05 	9.405e-05 	4.510e-08 	3.447e-04 	2.474e-11 	2.361e-10 
1.37685 	2.76182 	9.120e-05 	5.206e-05 	9.100e-05 	5.099e-08 	3.449e-04 	2.892e-11 	2.612e-10 
1.39695 	2.80214 	8.811e-05 	5.522e-05 	8.791e-05 	5.758e-08 	3.451e-04 	3.385e-11 	2.895e-10 
1.41705 	2.84246 	8.499e-05 	5.841e-05 	8.478e-05 	6.497e-08 	3.453e-04 	3.969e-11 	3.213e-10 
1.43715 	2.88278 	8.184e-05 	6.162e-05 	8.164e-05 	7.322e-08 	3.454e-04 	4.661e-11 	3.572e-10 
1.45725 	2.92310 	7.869e-05 	6.484e-05 	7.848e-05 	8.244e-08 	3.456e-04 	5.483e-11 	3.977e-10 
1.47735 	2.96342 	7.554e-05 	6.805e-05 	7.533e-05 	9.273e-08 	3.458e-04 	6.461e-11 	4.434e-10 
1.49745 	3.00373 	7.240e-05 	7.125e-05 	7.219e-05 	1.042e-07 	3.460e-04 	7.624e-11 	4.950e-10 
1.51755 	3.04405 	6.929e-05 	7.443e-05 	6.907e-05 	1.170e-07 	3.461e-04 	9.010e-11 	5.534e-10 
1.53765 	3.08437 	6.621e-05 	7.756e-05 	6.599e-05 	1.312e-07 	3.463e-04 	1.066e-10 	6.194e-10 
1.55775 	3.12469 	6.317e-05 	8.065e-05 	6.295e-05 	1.469e-07 	3.465e-04 	1.264e-10 	6.941e-10 
1.57785 	3.16501 	6.018e-05 	8.369e-05 	5.996e-05 	1.645e-07 	3.466e-04 	1.500e-10 	7.787e-10 
1.59795 	3.20533 	5.725e-05 	8.667e-05 	5.703e-05 	1.839e-07 	3.468e-04 	1.782e-10 	8.745e-10 
1.61805 	3.24565 	5.439e-05 	8.957e-05 	5.416e-05 	2.054e-07 	3.469e-04 	2.120e-10 	9.830e-10 
1.63815 	3.28597 	5.160e-05 	9.240e-05 	5.137e-05 	2.293e-07 	3.470e-04 	2.525e-10 	1.106e-09 
1.65825 	3.32628 	4.888e-05 	9.515e-05 	4.865e-05 	2.557e-07 	3.472e-04 	3.010e-10 	1.245e-09 
1.67835 	3.36660 	4.624e-05 	9.781e-05 	4.601e-05 	2.849e-07 	3.473e-04 	3.591e-10 	1.403e-09 
1.69845 	3.40692 	4.369e-05 	1.004e-04 	4.346e-05 	3.171e-07 	3.474e-04 	4.287e-10 	1.582e-09 
1.71855 	3.44724 	4.123e-05 	1.029e-04 	4.099e-05 	3.527e-07 	3.475e-04 	5.122e-10 	1.785e-09 
1.73865 	3.48756 	3.885e-05 	1.052e-04 	3.861e-05 	3.919e-07 	3.476e-04 	6.122e-10 	2.015e-09 
1.75875 	3.52788 	3.656e-05 	1.075e-04 	3.632e-05 	4.351e-07 	3.476e-04 	7.320e-10 	2.275e-09 
1.77885 	3.56820 	3.436e-05 	1.097e-04 	3.412e-05 	4.828e-07 	3.477e-04 	8.754e-10 	2.571e-09 
1.79895 	3.60851 	3.226e-05 	1.118e-04 	3.202e-05 	5.352e-07 	3.477e-04 	1.047e-09 	2.905e-09 
1.81905 	3.64883 	3.025e-05 	1.137e-04 	3.001e-05 	5.929e-07 	3.478e-04 	1.252e-09 	3.282e-09 
1.83915 	3.68915 	2.833e-05 	1.156e-04 	2.808e-05 	6.563e-07 	3.478e-04 	1.497e-09 	3.710e-09 
1.85925 	3.72947 	2.650e-05 	1.174e-04 	2.625e-05 	7.259e-07 	3.478e-04 	1.790e-09 	4.193e-09 
1.87935 	3.76979 	2.476e-05 	1.190e-04 	2.451e-05 	8.024e-07 	3.477e-04 	2.138e-09 	4.738e-09 
1.89945 	3.81011 	2.311e-05 	1.206e-04 	2.286e-05 	8.864e-07 	3.477e-04 	2.553e-09 	5.353e-09 
1.91955 	3.85043 	2.154e-05 	1.221e-04 	2.130e-05 	9.787e-07 	3.476e-04 	3.044e-09 	6.046e-09 
1.93965 	3.89074 	2.006e-05 	1.234e-04 	1.982e-05 	1.080e-06 	3.476e-04 	3.627e-09 	6.826e-09 
1.95975 	3.93106 	1.867e-05 	1.247e-04 	1.842e-05 	1.191e-06 	3.474e-04 	4.315e-09 	7.702e-09 
1.97985 	3.97138 	1.735e-05 	1.258e-04 	1.711e-05 	1.313e-06 	3.473e-04 	5.126e-09 	8.684e-09 
1.99995 	4.01170 	1.612e-05 	1.269e-04 	1.588e-05 	1.447e-06 	3.471e-04 	6.078e-09 	9.783e-09 
