n = 5.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.56601 	1.411e-04 	6.165e-08 	1.405e-04 	1.208e-11 	3.387e-04 	4.579e-15 	4.025e-12 
0.75375 	0.58152 	1.411e-04 	6.459e-08 	1.405e-04 	1.264e-11 	3.388e-04 	4.836e-15 	4.137e-12 
0.77385 	0.59703 	1.411e-04 	6.768e-08 	1.405e-04 	1.323e-11 	3.388e-04 	5.107e-15 	4.252e-12 
0.79395 	0.61253 	1.411e-04 	7.092e-08 	1.405e-04 	1.384e-11 	3.389e-04 	5.393e-15 	4.370e-12 
0.81405 	0.62804 	1.411e-04 	7.431e-08 	1.405e-04 	1.448e-11 	3.389e-04 	5.695e-15 	4.491e-12 
0.83415 	0.64355 	1.411e-04 	7.786e-08 	1.405e-04 	1.515e-11 	3.390e-04 	6.014e-15 	4.615e-12 
0.85425 	0.65905 	1.412e-04 	8.158e-08 	1.406e-04 	1.586e-11 	3.390e-04 	6.350e-15 	4.742e-12 
0.87435 	0.67456 	1.412e-04 	8.548e-08 	1.406e-04 	1.659e-11 	3.391e-04 	6.706e-15 	4.873e-12 
0.89445 	0.69007 	1.412e-04 	8.956e-08 	1.406e-04 	1.736e-11 	3.391e-04 	7.081e-15 	5.008e-12 
0.91455 	0.70558 	1.412e-04 	9.384e-08 	1.406e-04 	1.817e-11 	3.392e-04 	7.476e-15 	5.146e-12 
0.93465 	0.72108 	1.412e-04 	9.832e-08 	1.406e-04 	1.901e-11 	3.392e-04 	7.894e-15 	5.287e-12 
0.95475 	0.73659 	1.412e-04 	1.030e-07 	1.406e-04 	1.990e-11 	3.392e-04 	8.336e-15 	5.433e-12 
0.97485 	0.75210 	1.412e-04 	1.079e-07 	1.407e-04 	2.082e-11 	3.393e-04 	8.801e-15 	5.582e-12 
0.99495 	0.76760 	1.412e-04 	1.131e-07 	1.407e-04 	2.179e-11 	3.393e-04 	9.293e-15 	5.736e-12 
1.01505 	0.78311 	1.412e-04 	1.185e-07 	1.407e-04 	2.280e-11 	3.394e-04 	9.812e-15 	5.893e-12 
1.03515 	0.79862 	1.413e-04 	1.241e-07 	1.407e-04 	2.387e-11 	3.394e-04 	1.036e-14 	6.055e-12 
1.05525 	0.81413 	1.413e-04 	1.301e-07 	1.407e-04 	2.498e-11 	3.395e-04 	1.094e-14 	6.221e-12 
1.07535 	0.82963 	1.413e-04 	1.363e-07 	1.407e-04 	2.614e-11 	3.395e-04 	1.155e-14 	6.391e-12 
1.09545 	0.84514 	1.413e-04 	1.428e-07 	1.407e-04 	2.737e-11 	3.395e-04 	1.219e-14 	6.566e-12 
1.11555 	0.86065 	1.413e-04 	1.496e-07 	1.407e-04 	2.864e-11 	3.396e-04 	1.287e-14 	6.746e-12 
1.13565 	0.87615 	1.413e-04 	1.567e-07 	1.407e-04 	2.998e-11 	3.396e-04 	1.359e-14 	6.930e-12 
1.15575 	0.89166 	1.413e-04 	1.642e-07 	1.407e-04 	3.139e-11 	3.396e-04 	1.435e-14 	7.120e-12 
1.17585 	0.90717 	1.413e-04 	1.720e-07 	1.408e-04 	3.286e-11 	3.397e-04 	1.515e-14 	7.314e-12 
1.19595 	0.92268 	1.413e-04 	1.802e-07 	1.408e-04 	3.440e-11 	3.397e-04 	1.599e-14 	7.514e-12 
1.21605 	0.93818 	1.413e-04 	1.888e-07 	1.408e-04 	3.601e-11 	3.398e-04 	1.688e-14 	7.719e-12 
1.23615 	0.95369 	1.413e-04 	1.978e-07 	1.408e-04 	3.770e-11 	3.398e-04 	1.782e-14 	7.929e-12 
1.25625 	0.96920 	1.413e-04 	2.072e-07 	1.408e-04 	3.947e-11 	3.398e-04 	1.881e-14 	8.145e-12 
1.27635 	0.98470 	1.413e-04 	2.171e-07 	1.408e-04 	4.133e-11 	3.399e-04 	1.986e-14 	8.367e-12 
1.29645 	1.00021 	1.413e-04 	2.274e-07 	1.408e-04 	4.328e-11 	3.399e-04 	2.097e-14 	8.595e-12 
1.31655 	1.01572 	1.413e-04 	2.382e-07 	1.408e-04 	4.532e-11 	3.399e-04 	2.213e-14 	8.829e-12 
1.33665 	1.03123 	1.413e-04 	2.496e-07 	1.408e-04 	4.746e-11 	3.399e-04 	2.336e-14 	9.069e-12 
1.35675 	1.04673 	1.413e-04 	2.614e-07 	1.408e-04 	4.970e-11 	3.400e-04 	2.466e-14 	9.315e-12 
1.37685 	1.06224 	1.413e-04 	2.739e-07 	1.408e-04 	5.206e-11 	3.400e-04 	2.604e-14 	9.568e-12 
1.39695 	1.07775 	1.413e-04 	2.869e-07 	1.408e-04 	5.452e-11 	3.400e-04 	2.748e-14 	9.828e-12 
1.41705 	1.09325 	1.413e-04 	3.005e-07 	1.408e-04 	5.711e-11 	3.401e-04 	2.901e-14 	1.010e-11 
1.43715 	1.10876 	1.413e-04 	3.148e-07 	1.408e-04 	5.982e-11 	3.401e-04 	3.062e-14 	1.037e-11 
1.45725 	1.12427 	1.413e-04 	3.298e-07 	1.408e-04 	6.267e-11 	3.401e-04 	3.232e-14 	1.065e-11 
1.47735 	1.13978 	1.413e-04 	3.455e-07 	1.408e-04 	6.565e-11 	3.401e-04 	3.412e-14 	1.094e-11 
1.49745 	1.15528 	1.413e-04 	3.619e-07 	1.408e-04 	6.878e-11 	3.402e-04 	3.602e-14 	1.124e-11 
1.51755 	1.17079 	1.413e-04 	3.790e-07 	1.408e-04 	7.206e-11 	3.402e-04 	3.802e-14 	1.154e-11 
1.53765 	1.18630 	1.413e-04 	3.970e-07 	1.407e-04 	7.551e-11 	3.402e-04 	4.013e-14 	1.185e-11 
1.55775 	1.20180 	1.413e-04 	4.159e-07 	1.407e-04 	7.913e-11 	3.402e-04 	4.235e-14 	1.217e-11 
1.57785 	1.21731 	1.412e-04 	4.356e-07 	1.407e-04 	8.292e-11 	3.403e-04 	4.470e-14 	1.250e-11 
1.59795 	1.23282 	1.412e-04 	4.563e-07 	1.407e-04 	8.690e-11 	3.403e-04 	4.718e-14 	1.284e-11 
1.61805 	1.24833 	1.412e-04 	4.779e-07 	1.407e-04 	9.108e-11 	3.403e-04 	4.980e-14 	1.319e-11 
1.63815 	1.26383 	1.412e-04 	5.005e-07 	1.407e-04 	9.547e-11 	3.403e-04 	5.256e-14 	1.355e-11 
1.65825 	1.27934 	1.412e-04 	5.243e-07 	1.407e-04 	1.001e-10 	3.404e-04 	5.548e-14 	1.391e-11 
1.67835 	1.29485 	1.412e-04 	5.491e-07 	1.407e-04 	1.049e-10 	3.404e-04 	5.855e-14 	1.429e-11 
1.69845 	1.31035 	1.411e-04 	5.751e-07 	1.406e-04 	1.100e-10 	3.404e-04 	6.180e-14 	1.468e-11 
1.71855 	1.32586 	1.411e-04 	6.023e-07 	1.406e-04 	1.153e-10 	3.404e-04 	6.522e-14 	1.507e-11 
1.73865 	1.34137 	1.411e-04 	6.308e-07 	1.406e-04 	1.209e-10 	3.404e-04 	6.884e-14 	1.548e-11 
1.75875 	1.35688 	1.411e-04 	6.606e-07 	1.406e-04 	1.268e-10 	3.405e-04 	7.265e-14 	1.590e-11 
1.77885 	1.37238 	1.411e-04 	6.919e-07 	1.406e-04 	1.330e-10 	3.405e-04 	7.668e-14 	1.633e-11 
1.79895 	1.38789 	1.410e-04 	7.245e-07 	1.405e-04 	1.394e-10 	3.405e-04 	8.092e-14 	1.677e-11 
1.81905 	1.40340 	1.410e-04 	7.587e-07 	1.405e-04 	1.462e-10 	3.405e-04 	8.540e-14 	1.723e-11 
1.83915 	1.41890 	1.410e-04 	7.946e-07 	1.405e-04 	1.534e-10 	3.405e-04 	9.013e-14 	1.769e-11 
1.85925 	1.43441 	1.409e-04 	8.320e-07 	1.404e-04 	1.609e-10 	3.405e-04 	9.512e-14 	1.817e-11 
1.87935 	1.44992 	1.409e-04 	8.713e-07 	1.404e-04 	1.688e-10 	3.406e-04 	1.004e-13 	1.866e-11 
1.89945 	1.46543 	1.409e-04 	9.123e-07 	1.404e-04 	1.771e-10 	3.406e-04 	1.059e-13 	1.917e-11 
1.91955 	1.48093 	1.408e-04 	9.553e-07 	1.403e-04 	1.858e-10 	3.406e-04 	1.118e-13 	1.969e-11 
1.93965 	1.49644 	1.408e-04 	1.000e-06 	1.403e-04 	1.950e-10 	3.406e-04 	1.180e-13 	2.022e-11 
1.95975 	1.51195 	1.408e-04 	1.047e-06 	1.403e-04 	2.046e-10 	3.406e-04 	1.245e-13 	2.077e-11 
1.97985 	1.52745 	1.407e-04 	1.097e-06 	1.402e-04 	2.148e-10 	3.406e-04 	1.314e-13 	2.133e-11 
1.99995 	1.54296 	1.407e-04 	1.148e-06 	1.402e-04 	2.254e-10 	3.407e-04 	1.387e-13 	2.191e-11 
