n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.441e-04 	2.022e-07 	1.407e-04 	3.452e-10 	3.396e-04 	4.205e-12 	2.568e-10 
0.63315 	0.09770 	1.441e-04 	2.041e-07 	1.407e-04 	3.490e-10 	3.396e-04 	4.250e-12 	2.581e-10 
0.65325 	0.10080 	1.441e-04 	2.060e-07 	1.407e-04 	3.529e-10 	3.396e-04 	4.295e-12 	2.595e-10 
0.67335 	0.10390 	1.441e-04 	2.080e-07 	1.407e-04 	3.568e-10 	3.396e-04 	4.340e-12 	2.608e-10 
0.69345 	0.10700 	1.441e-04 	2.099e-07 	1.407e-04 	3.608e-10 	3.396e-04 	4.386e-12 	2.622e-10 
0.71355 	0.11010 	1.441e-04 	2.119e-07 	1.407e-04 	3.648e-10 	3.396e-04 	4.433e-12 	2.635e-10 
0.73365 	0.11320 	1.441e-04 	2.138e-07 	1.407e-04 	3.689e-10 	3.396e-04 	4.480e-12 	2.649e-10 
0.75375 	0.11630 	1.441e-04 	2.158e-07 	1.406e-04 	3.730e-10 	3.396e-04 	4.527e-12 	2.663e-10 
0.77385 	0.11941 	1.441e-04 	2.178e-07 	1.406e-04 	3.771e-10 	3.396e-04 	4.575e-12 	2.676e-10 
0.79395 	0.12251 	1.441e-04 	2.199e-07 	1.406e-04 	3.813e-10 	3.396e-04 	4.624e-12 	2.690e-10 
0.81405 	0.12561 	1.441e-04 	2.219e-07 	1.406e-04 	3.856e-10 	3.396e-04 	4.673e-12 	2.704e-10 
0.83415 	0.12871 	1.440e-04 	2.240e-07 	1.406e-04 	3.899e-10 	3.396e-04 	4.722e-12 	2.718e-10 
0.85425 	0.13181 	1.440e-04 	2.261e-07 	1.406e-04 	3.942e-10 	3.396e-04 	4.772e-12 	2.732e-10 
0.87435 	0.13491 	1.440e-04 	2.282e-07 	1.406e-04 	3.986e-10 	3.396e-04 	4.823e-12 	2.746e-10 
0.89445 	0.13801 	1.440e-04 	2.303e-07 	1.406e-04 	4.031e-10 	3.397e-04 	4.874e-12 	2.761e-10 
0.91455 	0.14112 	1.440e-04 	2.325e-07 	1.406e-04 	4.075e-10 	3.397e-04 	4.925e-12 	2.775e-10 
0.93465 	0.14422 	1.440e-04 	2.346e-07 	1.406e-04 	4.121e-10 	3.397e-04 	4.977e-12 	2.789e-10 
0.95475 	0.14732 	1.440e-04 	2.368e-07 	1.406e-04 	4.167e-10 	3.397e-04 	5.030e-12 	2.804e-10 
0.97485 	0.15042 	1.440e-04 	2.390e-07 	1.406e-04 	4.213e-10 	3.397e-04 	5.083e-12 	2.818e-10 
0.99495 	0.15352 	1.440e-04 	2.412e-07 	1.406e-04 	4.260e-10 	3.397e-04 	5.137e-12 	2.833e-10 
1.01505 	0.15662 	1.440e-04 	2.435e-07 	1.406e-04 	4.308e-10 	3.397e-04 	5.191e-12 	2.847e-10 
1.03515 	0.15972 	1.440e-04 	2.458e-07 	1.406e-04 	4.356e-10 	3.397e-04 	5.246e-12 	2.862e-10 
1.05525 	0.16283 	1.440e-04 	2.481e-07 	1.406e-04 	4.405e-10 	3.397e-04 	5.302e-12 	2.877e-10 
1.07535 	0.16593 	1.440e-04 	2.504e-07 	1.406e-04 	4.454e-10 	3.397e-04 	5.358e-12 	2.892e-10 
1.09545 	0.16903 	1.440e-04 	2.527e-07 	1.406e-04 	4.504e-10 	3.397e-04 	5.414e-12 	2.907e-10 
1.11555 	0.17213 	1.440e-04 	2.551e-07 	1.406e-04 	4.554e-10 	3.397e-04 	5.472e-12 	2.922e-10 
1.13565 	0.17523 	1.440e-04 	2.574e-07 	1.406e-04 	4.605e-10 	3.397e-04 	5.529e-12 	2.937e-10 
1.15575 	0.17833 	1.440e-04 	2.598e-07 	1.406e-04 	4.657e-10 	3.397e-04 	5.588e-12 	2.952e-10 
1.17585 	0.18143 	1.440e-04 	2.623e-07 	1.406e-04 	4.709e-10 	3.397e-04 	5.647e-12 	2.967e-10 
1.19595 	0.18454 	1.440e-04 	2.647e-07 	1.406e-04 	4.761e-10 	3.397e-04 	5.707e-12 	2.983e-10 
1.21605 	0.18764 	1.440e-04 	2.672e-07 	1.406e-04 	4.815e-10 	3.397e-04 	5.767e-12 	2.998e-10 
1.23615 	0.19074 	1.440e-04 	2.697e-07 	1.406e-04 	4.869e-10 	3.397e-04 	5.828e-12 	3.013e-10 
1.25625 	0.19384 	1.440e-04 	2.722e-07 	1.406e-04 	4.923e-10 	3.397e-04 	5.889e-12 	3.029e-10 
1.27635 	0.19694 	1.440e-04 	2.747e-07 	1.406e-04 	4.978e-10 	3.397e-04 	5.951e-12 	3.045e-10 
1.29645 	0.20004 	1.440e-04 	2.773e-07 	1.406e-04 	5.034e-10 	3.397e-04 	6.014e-12 	3.060e-10 
1.31655 	0.20314 	1.440e-04 	2.798e-07 	1.406e-04 	5.090e-10 	3.397e-04 	6.078e-12 	3.076e-10 
1.33665 	0.20625 	1.440e-04 	2.825e-07 	1.406e-04 	5.147e-10 	3.397e-04 	6.142e-12 	3.092e-10 
1.35675 	0.20935 	1.440e-04 	2.851e-07 	1.406e-04 	5.205e-10 	3.397e-04 	6.206e-12 	3.108e-10 
1.37685 	0.21245 	1.440e-04 	2.877e-07 	1.406e-04 	5.263e-10 	3.397e-04 	6.272e-12 	3.124e-10 
1.39695 	0.21555 	1.440e-04 	2.904e-07 	1.406e-04 	5.322e-10 	3.397e-04 	6.338e-12 	3.140e-10 
1.41705 	0.21865 	1.440e-04 	2.931e-07 	1.406e-04 	5.382e-10 	3.397e-04 	6.405e-12 	3.156e-10 
1.43715 	0.22175 	1.440e-04 	2.959e-07 	1.406e-04 	5.442e-10 	3.397e-04 	6.472e-12 	3.173e-10 
1.45725 	0.22485 	1.440e-04 	2.986e-07 	1.406e-04 	5.504e-10 	3.397e-04 	6.541e-12 	3.189e-10 
1.47735 	0.22796 	1.440e-04 	3.014e-07 	1.406e-04 	5.565e-10 	3.397e-04 	6.610e-12 	3.205e-10 
1.49745 	0.23106 	1.440e-04 	3.042e-07 	1.406e-04 	5.628e-10 	3.397e-04 	6.679e-12 	3.222e-10 
1.51755 	0.23416 	1.440e-04 	3.070e-07 	1.406e-04 	5.691e-10 	3.397e-04 	6.749e-12 	3.239e-10 
1.53765 	0.23726 	1.440e-04 	3.099e-07 	1.406e-04 	5.755e-10 	3.397e-04 	6.821e-12 	3.255e-10 
1.55775 	0.24036 	1.439e-04 	3.128e-07 	1.406e-04 	5.819e-10 	3.397e-04 	6.892e-12 	3.272e-10 
1.57785 	0.24346 	1.439e-04 	3.157e-07 	1.406e-04 	5.885e-10 	3.397e-04 	6.965e-12 	3.289e-10 
1.59795 	0.24656 	1.439e-04 	3.186e-07 	1.406e-04 	5.951e-10 	3.397e-04 	7.038e-12 	3.306e-10 
1.61805 	0.24967 	1.439e-04 	3.216e-07 	1.406e-04 	6.018e-10 	3.397e-04 	7.112e-12 	3.323e-10 
1.63815 	0.25277 	1.439e-04 	3.246e-07 	1.406e-04 	6.085e-10 	3.397e-04 	7.187e-12 	3.340e-10 
1.65825 	0.25587 	1.439e-04 	3.276e-07 	1.406e-04 	6.154e-10 	3.397e-04 	7.263e-12 	3.357e-10 
1.67835 	0.25897 	1.439e-04 	3.307e-07 	1.406e-04 	6.223e-10 	3.397e-04 	7.339e-12 	3.375e-10 
1.69845 	0.26207 	1.439e-04 	3.338e-07 	1.406e-04 	6.293e-10 	3.397e-04 	7.416e-12 	3.392e-10 
1.71855 	0.26517 	1.439e-04 	3.369e-07 	1.406e-04 	6.364e-10 	3.397e-04 	7.494e-12 	3.409e-10 
1.73865 	0.26827 	1.439e-04 	3.400e-07 	1.405e-04 	6.435e-10 	3.397e-04 	7.573e-12 	3.427e-10 
1.75875 	0.27138 	1.439e-04 	3.432e-07 	1.405e-04 	6.508e-10 	3.397e-04 	7.653e-12 	3.445e-10 
1.77885 	0.27448 	1.439e-04 	3.464e-07 	1.405e-04 	6.581e-10 	3.397e-04 	7.733e-12 	3.462e-10 
1.79895 	0.27758 	1.439e-04 	3.496e-07 	1.405e-04 	6.655e-10 	3.397e-04 	7.814e-12 	3.480e-10 
1.81905 	0.28068 	1.439e-04 	3.528e-07 	1.405e-04 	6.730e-10 	3.397e-04 	7.896e-12 	3.498e-10 
1.83915 	0.28378 	1.439e-04 	3.561e-07 	1.405e-04 	6.806e-10 	3.397e-04 	7.979e-12 	3.516e-10 
1.85925 	0.28688 	1.439e-04 	3.594e-07 	1.405e-04 	6.882e-10 	3.397e-04 	8.063e-12 	3.534e-10 
1.87935 	0.28998 	1.439e-04 	3.628e-07 	1.405e-04 	6.960e-10 	3.397e-04 	8.148e-12 	3.552e-10 
1.89945 	0.29309 	1.439e-04 	3.662e-07 	1.405e-04 	7.038e-10 	3.397e-04 	8.233e-12 	3.571e-10 
1.91955 	0.29619 	1.439e-04 	3.696e-07 	1.405e-04 	7.118e-10 	3.397e-04 	8.320e-12 	3.589e-10 
1.93965 	0.29929 	1.439e-04 	3.730e-07 	1.405e-04 	7.198e-10 	3.397e-04 	8.407e-12 	3.607e-10 
1.95975 	0.30239 	1.439e-04 	3.765e-07 	1.405e-04 	7.279e-10 	3.397e-04 	8.495e-12 	3.626e-10 
1.97985 	0.30549 	1.439e-04 	3.800e-07 	1.405e-04 	7.361e-10 	3.397e-04 	8.584e-12 	3.645e-10 
1.99995 	0.30859 	1.439e-04 	3.835e-07 	1.405e-04 	7.444e-10 	3.397e-04 	8.674e-12 	3.663e-10 
