n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.429e-04 	2.626e-07 	1.409e-04 	4.389e-10 	3.403e-04 	3.460e-12 	1.914e-10 
0.03015 	0.00698 	1.429e-04 	2.662e-07 	1.409e-04 	4.462e-10 	3.403e-04 	3.515e-12 	1.929e-10 
0.05025 	0.01163 	1.429e-04 	2.700e-07 	1.409e-04 	4.536e-10 	3.403e-04 	3.571e-12 	1.944e-10 
0.07035 	0.01628 	1.429e-04 	2.737e-07 	1.409e-04 	4.612e-10 	3.403e-04 	3.627e-12 	1.960e-10 
0.09045 	0.02093 	1.429e-04 	2.776e-07 	1.409e-04 	4.689e-10 	3.403e-04 	3.685e-12 	1.975e-10 
0.11055 	0.02559 	1.429e-04 	2.815e-07 	1.409e-04 	4.767e-10 	3.403e-04 	3.743e-12 	1.990e-10 
0.13065 	0.03024 	1.429e-04 	2.854e-07 	1.409e-04 	4.847e-10 	3.403e-04 	3.802e-12 	2.006e-10 
0.15075 	0.03489 	1.429e-04 	2.894e-07 	1.409e-04 	4.928e-10 	3.404e-04 	3.863e-12 	2.021e-10 
0.17085 	0.03954 	1.429e-04 	2.935e-07 	1.409e-04 	5.010e-10 	3.404e-04 	3.924e-12 	2.037e-10 
0.19095 	0.04420 	1.429e-04 	2.976e-07 	1.409e-04 	5.094e-10 	3.404e-04 	3.986e-12 	2.053e-10 
0.21105 	0.04885 	1.429e-04 	3.017e-07 	1.409e-04 	5.179e-10 	3.404e-04 	4.049e-12 	2.069e-10 
0.23115 	0.05350 	1.429e-04 	3.060e-07 	1.409e-04 	5.265e-10 	3.404e-04 	4.113e-12 	2.085e-10 
0.25125 	0.05815 	1.429e-04 	3.102e-07 	1.408e-04 	5.353e-10 	3.404e-04 	4.178e-12 	2.101e-10 
0.27135 	0.06280 	1.428e-04 	3.146e-07 	1.408e-04 	5.443e-10 	3.404e-04 	4.244e-12 	2.117e-10 
0.29145 	0.06746 	1.428e-04 	3.190e-07 	1.408e-04 	5.534e-10 	3.404e-04 	4.311e-12 	2.134e-10 
0.31155 	0.07211 	1.428e-04 	3.235e-07 	1.408e-04 	5.626e-10 	3.404e-04 	4.379e-12 	2.150e-10 
0.33165 	0.07676 	1.428e-04 	3.280e-07 	1.408e-04 	5.720e-10 	3.404e-04 	4.449e-12 	2.167e-10 
0.35175 	0.08141 	1.428e-04 	3.326e-07 	1.408e-04 	5.816e-10 	3.404e-04 	4.519e-12 	2.184e-10 
0.37185 	0.08606 	1.428e-04 	3.372e-07 	1.408e-04 	5.914e-10 	3.404e-04 	4.590e-12 	2.201e-10 
0.39195 	0.09072 	1.428e-04 	3.420e-07 	1.408e-04 	6.013e-10 	3.404e-04 	4.663e-12 	2.218e-10 
0.41205 	0.09537 	1.428e-04 	3.467e-07 	1.408e-04 	6.113e-10 	3.404e-04 	4.736e-12 	2.235e-10 
0.43215 	0.10002 	1.428e-04 	3.516e-07 	1.408e-04 	6.216e-10 	3.404e-04 	4.811e-12 	2.252e-10 
0.45225 	0.10467 	1.428e-04 	3.565e-07 	1.408e-04 	6.320e-10 	3.404e-04 	4.887e-12 	2.270e-10 
0.47235 	0.10933 	1.428e-04 	3.615e-07 	1.408e-04 	6.426e-10 	3.404e-04 	4.964e-12 	2.287e-10 
0.49245 	0.11398 	1.428e-04 	3.666e-07 	1.408e-04 	6.534e-10 	3.404e-04 	5.042e-12 	2.305e-10 
0.51255 	0.11863 	1.428e-04 	3.717e-07 	1.408e-04 	6.643e-10 	3.404e-04 	5.121e-12 	2.323e-10 
0.53265 	0.12328 	1.428e-04 	3.769e-07 	1.408e-04 	6.755e-10 	3.404e-04 	5.202e-12 	2.341e-10 
0.55275 	0.12793 	1.428e-04 	3.822e-07 	1.408e-04 	6.868e-10 	3.404e-04 	5.284e-12 	2.359e-10 
0.57285 	0.13259 	1.428e-04 	3.875e-07 	1.408e-04 	6.983e-10 	3.404e-04 	5.367e-12 	2.377e-10 
0.59295 	0.13724 	1.428e-04 	3.929e-07 	1.408e-04 	7.101e-10 	3.404e-04 	5.451e-12 	2.396e-10 
0.61305 	0.14189 	1.428e-04 	3.984e-07 	1.408e-04 	7.220e-10 	3.404e-04 	5.537e-12 	2.414e-10 
0.63315 	0.14654 	1.428e-04 	4.040e-07 	1.408e-04 	7.341e-10 	3.404e-04 	5.624e-12 	2.433e-10 
0.65325 	0.15119 	1.428e-04 	4.096e-07 	1.408e-04 	7.464e-10 	3.404e-04 	5.713e-12 	2.452e-10 
0.67335 	0.15585 	1.427e-04 	4.154e-07 	1.408e-04 	7.590e-10 	3.404e-04 	5.802e-12 	2.471e-10 
0.69345 	0.16050 	1.427e-04 	4.212e-07 	1.407e-04 	7.717e-10 	3.404e-04 	5.893e-12 	2.490e-10 
0.71355 	0.16515 	1.427e-04 	4.271e-07 	1.407e-04 	7.847e-10 	3.404e-04 	5.986e-12 	2.509e-10 
0.73365 	0.16980 	1.427e-04 	4.330e-07 	1.407e-04 	7.979e-10 	3.404e-04 	6.080e-12 	2.528e-10 
0.75375 	0.17446 	1.427e-04 	4.391e-07 	1.407e-04 	8.113e-10 	3.404e-04 	6.175e-12 	2.548e-10 
0.77385 	0.17911 	1.427e-04 	4.452e-07 	1.407e-04 	8.250e-10 	3.404e-04 	6.272e-12 	2.567e-10 
0.79395 	0.18376 	1.427e-04 	4.515e-07 	1.407e-04 	8.389e-10 	3.404e-04 	6.370e-12 	2.587e-10 
0.81405 	0.18841 	1.427e-04 	4.578e-07 	1.407e-04 	8.530e-10 	3.404e-04 	6.470e-12 	2.607e-10 
0.83415 	0.19306 	1.427e-04 	4.642e-07 	1.407e-04 	8.673e-10 	3.404e-04 	6.572e-12 	2.627e-10 
0.85425 	0.19772 	1.427e-04 	4.706e-07 	1.407e-04 	8.820e-10 	3.404e-04 	6.674e-12 	2.648e-10 
0.87435 	0.20237 	1.427e-04 	4.772e-07 	1.407e-04 	8.968e-10 	3.404e-04 	6.779e-12 	2.668e-10 
0.89445 	0.20702 	1.427e-04 	4.839e-07 	1.407e-04 	9.119e-10 	3.404e-04 	6.885e-12 	2.689e-10 
0.91455 	0.21167 	1.427e-04 	4.907e-07 	1.407e-04 	9.273e-10 	3.404e-04 	6.993e-12 	2.709e-10 
0.93465 	0.21632 	1.427e-04 	4.975e-07 	1.407e-04 	9.429e-10 	3.404e-04 	7.102e-12 	2.730e-10 
0.95475 	0.22098 	1.427e-04 	5.045e-07 	1.407e-04 	9.588e-10 	3.404e-04 	7.213e-12 	2.751e-10 
0.97485 	0.22563 	1.427e-04 	5.115e-07 	1.407e-04 	9.750e-10 	3.404e-04 	7.326e-12 	2.772e-10 
0.99495 	0.23028 	1.426e-04 	5.186e-07 	1.407e-04 	9.914e-10 	3.404e-04 	7.440e-12 	2.794e-10 
1.01505 	0.23493 	1.426e-04 	5.259e-07 	1.407e-04 	1.008e-09 	3.404e-04 	7.556e-12 	2.815e-10 
1.03515 	0.23959 	1.426e-04 	5.332e-07 	1.406e-04 	1.025e-09 	3.404e-04 	7.674e-12 	2.837e-10 
1.05525 	0.24424 	1.426e-04 	5.407e-07 	1.406e-04 	1.042e-09 	3.404e-04 	7.794e-12 	2.859e-10 
1.07535 	0.24889 	1.426e-04 	5.482e-07 	1.406e-04 	1.060e-09 	3.404e-04 	7.916e-12 	2.881e-10 
1.09545 	0.25354 	1.426e-04 	5.559e-07 	1.406e-04 	1.078e-09 	3.404e-04 	8.039e-12 	2.903e-10 
1.11555 	0.25819 	1.426e-04 	5.636e-07 	1.406e-04 	1.096e-09 	3.404e-04 	8.164e-12 	2.925e-10 
1.13565 	0.26285 	1.426e-04 	5.715e-07 	1.406e-04 	1.115e-09 	3.404e-04 	8.292e-12 	2.948e-10 
1.15575 	0.26750 	1.426e-04 	5.795e-07 	1.406e-04 	1.133e-09 	3.404e-04 	8.421e-12 	2.970e-10 
1.17585 	0.27215 	1.426e-04 	5.875e-07 	1.406e-04 	1.153e-09 	3.404e-04 	8.552e-12 	2.993e-10 
1.19595 	0.27680 	1.426e-04 	5.957e-07 	1.406e-04 	1.172e-09 	3.404e-04 	8.685e-12 	3.016e-10 
1.21605 	0.28145 	1.426e-04 	6.041e-07 	1.406e-04 	1.192e-09 	3.404e-04 	8.820e-12 	3.039e-10 
1.23615 	0.28611 	1.426e-04 	6.125e-07 	1.406e-04 	1.212e-09 	3.404e-04 	8.957e-12 	3.063e-10 
